start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,29,0,0,0,2016,8,29,0,5,0,313.2,75770.98
2016,8,29,0,5,0,2016,8,29,0,10,0,228.23,60025.09
2016,8,29,0,10,0,2016,8,29,0,15,0,213.83,63008.01
2016,8,29,0,15,0,2016,8,29,0,20,0,395.52,74541.06
2016,8,29,0,20,0,2016,8,29,0,25,0,515.32,91792.63
2016,8,29,0,25,0,2016,8,29,0,30,0,288.9,64096.22
2016,8,29,0,30,0,2016,8,29,0,35,0,198.59,59210.02
2016,8,29,0,35,0,2016,8,29,0,40,0,212.39,59229.01
2016,8,29,0,40,0,2016,8,29,0,45,0,154.39,52565.88
2016,8,29,0,45,0,2016,8,29,0,50,0,210.56,64069.17
2016,8,29,0,50,0,2016,8,29,0,55,0,195.0,68715.17
2016,8,29,0,55,0,2016,8,29,1,0,0,184.76,58378.5
2016,8,29,1,0,0,2016,8,29,1,5,0,224.25,62369.09
2016,8,29,1,5,0,2016,8,29,1,10,0,236.22,62077.41
2016,8,29,1,10,0,2016,8,29,1,15,0,242.83,60946.32
2016,8,29,1,15,0,2016,8,29,1,20,0,208.79,56668.62
2016,8,29,1,20,0,2016,8,29,1,25,0,229.21,61008.53
2016,8,29,1,25,0,2016,8,29,1,30,0,226.57,60808.03
2016,8,29,1,30,0,2016,8,29,1,35,0,259.8,63794.18
2016,8,29,1,35,0,2016,8,29,1,40,0,235.51,66803.07
2016,8,29,1,40,0,2016,8,29,1,45,0,219.42,61366.22
2016,8,29,1,45,0,2016,8,29,1,50,0,205.18,59345.8
2016,8,29,1,50,0,2016,8,29,1,55,0,183.11,54925.68
2016,8,29,1,55,0,2016,8,29,2,0,0,214.0,60720.18
2016,8,29,2,0,0,2016,8,29,2,5,0,263.52,67148.0
2016,8,29,2,5,0,2016,8,29,2,10,0,297.38,73048.16
2016,8,29,2,10,0,2016,8,29,2,15,0,228.92,64211.32
2016,8,29,2,15,0,2016,8,29,2,20,0,271.77,67208.69
2016,8,29,2,20,0,2016,8,29,2,25,0,275.77,66127.61
2016,8,29,2,25,0,2016,8,29,2,30,0,211.66,59044.54
2016,8,29,2,30,0,2016,8,29,2,35,0,209.02,59642.01
2016,8,29,2,35,0,2016,8,29,2,40,0,189.76,59584.97
2016,8,29,2,40,0,2016,8,29,2,45,0,154.4,52178.73
2016,8,29,2,45,0,2016,8,29,2,50,0,151.36,51054.71
2016,8,29,2,50,0,2016,8,29,2,55,0,181.98,56966.19
2016,8,29,2,55,0,2016,8,29,3,0,0,191.83,58742.46
2016,8,29,3,0,0,2016,8,29,3,5,0,184.79,61034.0
2016,8,29,3,5,0,2016,8,29,3,10,0,168.62,54958.37
2016,8,29,3,10,0,2016,8,29,3,15,0,198.42,56618.71
2016,8,29,3,15,0,2016,8,29,3,20,0,197.78,58487.68
2016,8,29,3,20,0,2016,8,29,3,25,0,200.83,57488.34
2016,8,29,3,25,0,2016,8,29,3,30,0,247.95,63817.08
2016,8,29,3,30,0,2016,8,29,3,35,0,183.54,56097.48
2016,8,29,3,35,0,2016,8,29,3,40,0,177.94,55591.38
2016,8,29,3,40,0,2016,8,29,3,45,0,172.8,52406.08
2016,8,29,3,45,0,2016,8,29,3,50,0,211.36,59797.83
2016,8,29,3,50,0,2016,8,29,3,55,0,204.6,60750.56
2016,8,29,3,55,0,2016,8,29,4,0,0,179.36,55014.18
2016,8,29,4,0,0,2016,8,29,4,5,0,204.99,63273.48
2016,8,29,4,5,0,2016,8,29,4,10,0,213.3,62839.05
2016,8,29,4,10,0,2016,8,29,4,15,0,199.56,59696.65
2016,8,29,4,15,0,2016,8,29,4,20,0,183.57,57641.86
2016,8,29,4,20,0,2016,8,29,4,25,0,118.69,50924.31
2016,8,29,4,25,0,2016,8,29,4,30,0,130.56,50684.44
2016,8,29,4,30,0,2016,8,29,4,35,0,77.01,45569.08
2016,8,29,4,35,0,2016,8,29,4,40,0,90.93,45206.32
2016,8,29,4,40,0,2016,8,29,4,45,0,89.41,44171.13
2016,8,29,4,45,0,2016,8,29,4,50,0,125.8,49605.93
2016,8,29,4,50,0,2016,8,29,4,55,0,123.24,46567.97
2016,8,29,4,55,0,2016,8,29,5,0,0,118.39,48627.02
2016,8,29,5,0,0,2016,8,29,5,5,0,135.43,50334.54
2016,8,29,5,5,0,2016,8,29,5,10,0,187.06,55325.66
2016,8,29,5,10,0,2016,8,29,5,15,0,149.31,49636.29
2016,8,29,5,15,0,2016,8,29,5,20,0,139.75,49250.28
2016,8,29,5,20,0,2016,8,29,5,25,0,154.63,50673.3
2016,8,29,5,25,0,2016,8,29,5,30,0,107.61,46199.65
2016,8,29,5,30,0,2016,8,29,5,35,0,86.82,43286.08
2016,8,29,5,35,0,2016,8,29,5,40,0,123.02,47760.82
2016,8,29,5,40,0,2016,8,29,5,45,0,149.97,55703.73
2016,8,29,5,45,0,2016,8,29,5,50,0,118.69,53156.68
2016,8,29,5,50,0,2016,8,29,5,55,0,146.86,54767.52
2016,8,29,5,55,0,2016,8,29,6,0,0,121.71,52396.39
2016,8,29,6,0,0,2016,8,29,6,5,0,196.37,65739.94
2016,8,29,6,5,0,2016,8,29,6,10,0,91.42,46654.19
2016,8,29,6,10,0,2016,8,29,6,15,0,75.3,42065.74
2016,8,29,6,15,0,2016,8,29,6,20,0,77.93,42608.72
2016,8,29,6,20,0,2016,8,29,6,25,0,101.21,49941.87
2016,8,29,6,25,0,2016,8,29,6,30,0,117.05,53791.24
2016,8,29,6,30,0,2016,8,29,6,35,0,135.42,51868.71
2016,8,29,6,35,0,2016,8,29,6,40,0,133.02,50500.91
2016,8,29,6,40,0,2016,8,29,6,45,0,146.44,54098.24
2016,8,29,6,45,0,2016,8,29,6,50,0,107.99,46385.9
2016,8,29,6,50,0,2016,8,29,6,55,0,81.7,42485.93
2016,8,29,6,55,0,2016,8,29,7,0,0,108.38,47962.29
2016,8,29,7,0,0,2016,8,29,7,5,0,102.52,45718.24
2016,8,29,7,5,0,2016,8,29,7,10,0,122.26,52195.66
2016,8,29,7,10,0,2016,8,29,7,15,0,134.06,52499.12
2016,8,29,7,15,0,2016,8,29,7,20,0,173.34,58346.21
2016,8,29,7,20,0,2016,8,29,7,25,0,135.29,53542.49
2016,8,29,7,25,0,2016,8,29,7,30,0,126.88,52666.48
2016,8,29,7,30,0,2016,8,29,7,35,0,154.02,55188.41
2016,8,29,7,35,0,2016,8,29,7,40,0,147.09,49836.09
2016,8,29,7,40,0,2016,8,29,7,45,0,186.15,55398.05
