start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,13,0,0,0,2014,11,13,0,5,0,456.06,102246.87
2014,11,13,0,5,0,2014,11,13,0,10,0,369.06,90743.34
2014,11,13,0,10,0,2014,11,13,0,15,0,332.99,87699.28
2014,11,13,0,15,0,2014,11,13,0,20,0,431.29,101830.26
2014,11,13,0,20,0,2014,11,13,0,25,0,390.22,94333.12
2014,11,13,0,25,0,2014,11,13,0,30,0,410.18,100971.43
2014,11,13,0,30,0,2014,11,13,0,35,0,436.3,110742.37
2014,11,13,0,35,0,2014,11,13,0,40,0,433.47,102310.39
2014,11,13,0,40,0,2014,11,13,0,45,0,425.87,97843.15
2014,11,13,0,45,0,2014,11,13,0,50,0,424.18,96799.95
2014,11,13,0,50,0,2014,11,13,0,55,0,394.02,94720.14
2014,11,13,0,55,0,2014,11,13,1,0,0,403.67,96308.06
2014,11,13,1,0,0,2014,11,13,1,5,0,419.18,96686.82
2014,11,13,1,5,0,2014,11,13,1,10,0,386.02,100799.8
2014,11,13,1,10,0,2014,11,13,1,15,0,337.57,91276.72
2014,11,13,1,15,0,2014,11,13,1,20,0,391.76,106486.57
2014,11,13,1,20,0,2014,11,13,1,25,0,399.59,115020.06
2014,11,13,1,25,0,2014,11,13,1,30,0,368.62,117531.0
2014,11,13,1,30,0,2014,11,13,1,35,0,404.15,114803.73
2014,11,13,1,35,0,2014,11,13,1,40,0,415.14,121007.73
2014,11,13,1,40,0,2014,11,13,1,45,0,329.13,110545.11
2014,11,13,1,45,0,2014,11,13,1,50,0,396.27,112563.31
2014,11,13,1,50,0,2014,11,13,1,55,0,374.77,112749.54
2014,11,13,1,55,0,2014,11,13,2,0,0,452.41,116940.85
2014,11,13,2,0,0,2014,11,13,2,5,0,482.43,116625.45
2014,11,13,2,5,0,2014,11,13,2,10,0,392.21,110446.13
2014,11,13,2,10,0,2014,11,13,2,15,0,389.29,111181.96
2014,11,13,2,15,0,2014,11,13,2,20,0,311.55,105749.16
2014,11,13,2,20,0,2014,11,13,2,25,0,278.91,101578.31
2014,11,13,2,25,0,2014,11,13,2,30,0,290.08,104958.86
2014,11,13,2,30,0,2014,11,13,2,35,0,270.4,101306.57
2014,11,13,2,35,0,2014,11,13,2,40,0,275.33,97560.5
2014,11,13,2,40,0,2014,11,13,2,45,0,263.49,104894.97
2014,11,13,2,45,0,2014,11,13,2,50,0,285.43,105438.16
2014,11,13,2,50,0,2014,11,13,2,55,0,247.18,105056.88
2014,11,13,2,55,0,2014,11,13,3,0,0,287.56,108287.34
2014,11,13,3,0,0,2014,11,13,3,5,0,294.45,108657.54
2014,11,13,3,5,0,2014,11,13,3,10,0,296.11,108762.35
2014,11,13,3,10,0,2014,11,13,3,15,0,266.43,104098.46
2014,11,13,3,15,0,2014,11,13,3,20,0,234.2,102463.69
2014,11,13,3,20,0,2014,11,13,3,25,0,231.69,103041.07
2014,11,13,3,25,0,2014,11,13,3,30,0,227.2,104030.51
2014,11,13,3,30,0,2014,11,13,3,35,0,215.71,103933.9
2014,11,13,3,35,0,2014,11,13,3,40,0,260.0,104441.42
