start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,20,0,0,0,2017,7,20,0,5,0,551.09,91796.39
2017,7,20,0,5,0,2017,7,20,0,10,0,502.75,88235.93
2017,7,20,0,10,0,2017,7,20,0,15,0,512.62,86033.66
2017,7,20,0,15,0,2017,7,20,0,20,0,505.15,85308.46
2017,7,20,0,20,0,2017,7,20,0,25,0,467.23,81304.47
2017,7,20,0,25,0,2017,7,20,0,30,0,369.42,71412.44
2017,7,20,0,30,0,2017,7,20,0,35,0,462.42,80612.67
2017,7,20,0,35,0,2017,7,20,0,40,0,395.97,74816.33
2017,7,20,0,40,0,2017,7,20,0,45,0,385.12,74378.19
2017,7,20,0,45,0,2017,7,20,0,50,0,442.94,79078.73
2017,7,20,0,50,0,2017,7,20,0,55,0,395.29,75485.82
2017,7,20,0,55,0,2017,7,20,1,0,0,413.53,77115.28
2017,7,20,1,0,0,2017,7,20,1,5,0,490.67,88772.28
2017,7,20,1,5,0,2017,7,20,1,10,0,605.15,98018.24
2017,7,20,1,10,0,2017,7,20,1,15,0,591.65,97328.17
2017,7,20,1,15,0,2017,7,20,1,20,0,487.64,81867.89
2017,7,20,1,20,0,2017,7,20,1,25,0,418.79,77441.72
2017,7,20,1,25,0,2017,7,20,1,30,0,396.35,74714.31
2017,7,20,1,30,0,2017,7,20,1,35,0,381.48,71282.36
2017,7,20,1,35,0,2017,7,20,1,40,0,366.05,71135.44
2017,7,20,1,40,0,2017,7,20,1,45,0,328.34,67274.3
2017,7,20,1,45,0,2017,7,20,1,50,0,396.22,68891.74
2017,7,20,1,50,0,2017,7,20,1,55,0,295.64,64890.35
2017,7,20,1,55,0,2017,7,20,2,0,0,296.09,63463.58
2017,7,20,2,0,0,2017,7,20,2,5,0,417.39,78086.02
2017,7,20,2,5,0,2017,7,20,2,10,0,411.25,79349.01
2017,7,20,2,10,0,2017,7,20,2,15,0,471.08,86171.28
2017,7,20,2,15,0,2017,7,20,2,20,0,438.75,81117.1
2017,7,20,2,20,0,2017,7,20,2,25,0,414.83,81162.41
2017,7,20,2,25,0,2017,7,20,2,30,0,412.19,78167.59
2017,7,20,2,30,0,2017,7,20,2,35,0,354.44,70692.58
2017,7,20,2,35,0,2017,7,20,2,40,0,290.69,63950.57
2017,7,20,2,40,0,2017,7,20,2,45,0,286.16,61693.54
2017,7,20,2,45,0,2017,7,20,2,50,0,260.03,58543.31
2017,7,20,2,50,0,2017,7,20,2,55,0,310.11,62294.26
2017,7,20,2,55,0,2017,7,20,3,0,0,308.24,63672.81
2017,7,20,3,0,0,2017,7,20,3,5,0,483.51,85964.0
2017,7,20,3,5,0,2017,7,20,3,10,0,241.01,57977.66
2017,7,20,3,10,0,2017,7,20,3,15,0,320.64,65270.39
2017,7,20,3,15,0,2017,7,20,3,20,0,289.33,62644.42
2017,7,20,3,20,0,2017,7,20,3,25,0,400.49,71268.22
2017,7,20,3,25,0,2017,7,20,3,30,0,530.75,79397.21
2017,7,20,3,30,0,2017,7,20,3,35,0,533.36,81934.89
2017,7,20,3,35,0,2017,7,20,3,40,0,544.12,81769.67
2017,7,20,3,40,0,2017,7,20,3,45,0,447.52,73911.29
2017,7,20,3,45,0,2017,7,20,3,50,0,435.86,76225.04
2017,7,20,3,50,0,2017,7,20,3,55,0,380.78,73888.25
2017,7,20,3,55,0,2017,7,20,4,0,0,403.37,73834.05
2017,7,20,4,0,0,2017,7,20,4,5,0,400.26,73932.64
2017,7,20,4,5,0,2017,7,20,4,10,0,418.26,71832.62
2017,7,20,4,10,0,2017,7,20,4,15,0,447.41,74579.81
2017,7,20,4,15,0,2017,7,20,4,20,0,434.4,75418.73
2017,7,20,4,20,0,2017,7,20,4,25,0,243.4,57261.38
2017,7,20,4,25,0,2017,7,20,4,30,0,194.14,54522.24
2017,7,20,4,30,0,2017,7,20,4,35,0,238.74,61352.08
2017,7,20,4,35,0,2017,7,20,4,40,0,372.37,73116.8
2017,7,20,4,40,0,2017,7,20,4,45,0,364.39,73192.66
2017,7,20,4,45,0,2017,7,20,4,50,0,302.35,67092.06
2017,7,20,4,50,0,2017,7,20,4,55,0,329.4,68583.42
2017,7,20,4,55,0,2017,7,20,5,0,0,302.62,63311.37
2017,7,20,5,0,0,2017,7,20,5,5,0,411.12,79506.68
2017,7,20,5,5,0,2017,7,20,5,10,0,421.27,76149.84
2017,7,20,5,10,0,2017,7,20,5,15,0,387.6,70101.51
2017,7,20,5,15,0,2017,7,20,5,20,0,412.4,75641.5
2017,7,20,5,20,0,2017,7,20,5,25,0,376.02,69840.05
2017,7,20,5,25,0,2017,7,20,5,30,0,262.84,61030.37
2017,7,20,5,30,0,2017,7,20,5,35,0,269.69,61498.99
2017,7,20,5,35,0,2017,7,20,5,40,0,230.32,55872.82
2017,7,20,5,40,0,2017,7,20,5,45,0,223.67,55654.55
2017,7,20,5,45,0,2017,7,20,5,50,0,199.75,53116.83
2017,7,20,5,50,0,2017,7,20,5,55,0,203.34,52079.25
2017,7,20,5,55,0,2017,7,20,6,0,0,195.79,54269.84
2017,7,20,6,0,0,2017,7,20,6,5,0,244.02,60864.34
2017,7,20,6,5,0,2017,7,20,6,10,0,229.56,60314.61
2017,7,20,6,10,0,2017,7,20,6,15,0,212.72,56594.61
2017,7,20,6,15,0,2017,7,20,6,20,0,235.12,58386.85
2017,7,20,6,20,0,2017,7,20,6,25,0,279.9,62163.8
2017,7,20,6,25,0,2017,7,20,6,30,0,200.18,51817.2
2017,7,20,6,30,0,2017,7,20,6,35,0,194.53,53258.27
2017,7,20,6,35,0,2017,7,20,6,40,0,221.88,55549.01
2017,7,20,6,40,0,2017,7,20,6,45,0,218.42,53427.72
2017,7,20,6,45,0,2017,7,20,6,50,0,288.32,61469.37
2017,7,20,6,50,0,2017,7,20,6,55,0,284.15,59168.93
2017,7,20,6,55,0,2017,7,20,7,0,0,260.65,57657.5
2017,7,20,7,0,0,2017,7,20,7,5,0,268.76,60355.01
2017,7,20,7,5,0,2017,7,20,7,10,0,306.88,63591.76
2017,7,20,7,10,0,2017,7,20,7,15,0,290.97,63637.44
2017,7,20,7,15,0,2017,7,20,7,20,0,243.63,59182.16
2017,7,20,7,20,0,2017,7,20,7,25,0,277.92,62013.41
2017,7,20,7,25,0,2017,7,20,7,30,0,244.11,57809.68
2017,7,20,7,30,0,2017,7,20,7,35,0,364.18,68843.3
2017,7,20,7,35,0,2017,7,20,7,40,0,300.58,63362.3
2017,7,20,7,40,0,2017,7,20,7,45,0,275.6,61919.74
2017,7,20,7,45,0,2017,7,20,7,50,0,237.46,55487.65
