start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,7,0,0,0,2014,1,7,0,5,0,862.59,154267.42
2014,1,7,0,5,0,2014,1,7,0,10,0,864.94,153728.81
2014,1,7,0,10,0,2014,1,7,0,15,0,860.8,157945.7
2014,1,7,0,15,0,2014,1,7,0,20,0,861.0,157907.14
2014,1,7,0,20,0,2014,1,7,0,24,0,860.98,158037.94
2014,1,7,0,25,0,2014,1,7,0,25,30,859.72,157810.13
2014,1,7,0,30,0,2014,1,7,0,35,0,858.68,157095.23
2014,1,7,0,35,0,2014,1,7,0,40,0,860.26,155206.5
2014,1,7,0,40,0,2014,1,7,0,45,0,867.54,150331.04
2014,1,7,0,45,0,2014,1,7,0,50,0,867.64,148714.58
2014,1,7,0,50,0,2014,1,7,0,55,0,869.56,149155.82
2014,1,7,0,55,0,2014,1,7,0,58,30,870.64,148273.45
2014,1,7,1,0,0,2014,1,7,1,5,0,864.08,147938.66
2014,1,7,1,5,0,2014,1,7,1,10,0,871.58,146489.44
2014,1,7,1,10,0,2014,1,7,1,14,30,873.46,144445.07
2014,1,7,1,15,0,2014,1,7,1,20,0,873.03,144317.92
2014,1,7,1,20,0,2014,1,7,1,25,0,873.66,144367.33
2014,1,7,1,25,0,2014,1,7,1,25,30,871.26,143916.3
2014,1,7,1,30,0,2014,1,7,1,35,0,873.1,145198.39
2014,1,7,1,35,0,2014,1,7,1,40,0,875.88,143024.59
2014,1,7,1,40,0,2014,1,7,1,44,0,875.82,141747.21
2014,1,7,1,45,0,2014,1,7,1,50,0,877.99,139844.93
2014,1,7,1,50,0,2014,1,7,1,55,0,877.41,139773.7
2014,1,7,1,55,0,2014,1,7,2,0,0,877.74,140354.78
2014,1,7,2,0,0,2014,1,7,2,5,0,874.14,143340.55
2014,1,7,2,5,0,2014,1,7,2,10,0,873.79,144701.53
2014,1,7,2,10,0,2014,1,7,2,15,0,876.94,140648.97
2014,1,7,2,15,0,2014,1,7,2,20,0,876.98,141261.11
2014,1,7,2,20,0,2014,1,7,2,25,0,887.65,130442.59
2014,1,7,2,25,0,2014,1,7,2,30,0,879.53,138310.43
2014,1,7,2,30,0,2014,1,7,2,33,30,880.62,137054.7
2014,1,7,2,35,0,2014,1,7,2,35,30,880.24,137361.47
2014,1,7,2,40,0,2014,1,7,2,40,30,875.76,136782.57
2014,1,7,2,45,0,2014,1,7,2,50,0,880.81,137132.17
2014,1,7,2,50,0,2014,1,7,2,55,0,881.05,136327.87
2014,1,7,2,55,0,2014,1,7,3,0,0,881.56,135969.74
2014,1,7,3,0,0,2014,1,7,3,5,0,737.37,113951.9
2014,1,7,3,5,0,2014,1,7,3,10,0,882.08,136053.25
2014,1,7,3,10,0,2014,1,7,3,15,0,880.79,133856.03
2014,1,7,3,15,0,2014,1,7,3,20,0,884.09,133188.4
2014,1,7,3,20,0,2014,1,7,3,25,0,883.86,133896.72
