start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,25,0,0,0,2016,9,25,0,5,0,449.48,85505.35
2016,9,25,0,5,0,2016,9,25,0,10,0,350.68,70978.84
2016,9,25,0,10,0,2016,9,25,0,15,0,367.74,75170.77
2016,9,25,0,15,0,2016,9,25,0,20,0,355.97,72419.39
2016,9,25,0,20,0,2016,9,25,0,25,0,334.52,73913.61
2016,9,25,0,25,0,2016,9,25,0,30,0,265.85,62480.5
2016,9,25,0,30,0,2016,9,25,0,35,0,230.74,61607.36
2016,9,25,0,35,0,2016,9,25,0,40,0,258.69,63076.1
2016,9,25,0,40,0,2016,9,25,0,45,0,233.17,61030.63
2016,9,25,0,45,0,2016,9,25,0,50,0,207.79,56931.82
2016,9,25,0,50,0,2016,9,25,0,55,0,260.96,62254.25
2016,9,25,0,55,0,2016,9,25,1,0,0,292.32,64512.22
2016,9,25,1,0,0,2016,9,25,1,5,0,316.69,72012.93
2016,9,25,1,5,0,2016,9,25,1,10,0,230.87,59897.42
2016,9,25,1,10,0,2016,9,25,1,15,0,179.93,55455.34
2016,9,25,1,15,0,2016,9,25,1,20,0,183.79,54379.08
2016,9,25,1,20,0,2016,9,25,1,25,0,158.74,51863.53
2016,9,25,1,25,0,2016,9,25,1,30,0,177.42,53380.31
2016,9,25,1,30,0,2016,9,25,1,35,0,251.64,62480.57
2016,9,25,1,35,0,2016,9,25,1,40,0,375.43,71403.11
2016,9,25,1,40,0,2016,9,25,1,45,0,382.26,70487.73
2016,9,25,1,45,0,2016,9,25,1,50,0,410.98,73288.15
2016,9,25,1,50,0,2016,9,25,1,55,0,427.63,75977.33
2016,9,25,1,55,0,2016,9,25,2,0,0,242.33,60144.61
2016,9,25,2,0,0,2016,9,25,2,5,0,493.58,92177.24
2016,9,25,2,5,0,2016,9,25,2,10,0,703.99,115674.93
2016,9,25,2,10,0,2016,9,25,2,15,0,355.48,75179.78
2016,9,25,2,15,0,2016,9,25,2,20,0,211.92,58977.57
2016,9,25,2,20,0,2016,9,25,2,25,0,187.47,54633.58
2016,9,25,2,25,0,2016,9,25,2,30,0,189.81,56269.8
2016,9,25,2,30,0,2016,9,25,2,35,0,149.51,51607.93
2016,9,25,2,35,0,2016,9,25,2,40,0,145.69,52069.31
2016,9,25,2,40,0,2016,9,25,2,45,0,123.2,47486.12
2016,9,25,2,45,0,2016,9,25,2,50,0,131.88,50501.84
2016,9,25,2,50,0,2016,9,25,2,55,0,141.58,50561.71
2016,9,25,2,55,0,2016,9,25,3,0,0,176.29,53976.6
2016,9,25,3,0,0,2016,9,25,3,5,0,325.19,73762.95
2016,9,25,3,5,0,2016,9,25,3,10,0,181.62,54447.12
