start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,15,8,55,0,2018,5,15,9,0,0,616.06,99876.64
2018,5,15,9,0,0,2018,5,15,9,5,0,664.27,101860.62
2018,5,15,9,5,0,2018,5,15,9,10,0,626.31,98112.17
2018,5,15,9,10,0,2018,5,15,9,15,0,688.62,107093.23
2018,5,15,9,15,0,2018,5,15,9,20,0,736.11,110628.05
2018,5,15,9,20,0,2018,5,15,9,25,0,848.99,118051.11
2018,5,15,9,25,0,2018,5,15,9,30,0,727.64,108667.94
2018,5,15,9,30,0,2018,5,15,9,35,0,665.3,103635.93
2018,5,15,9,35,0,2018,5,15,9,40,0,656.81,102372.33
2018,5,15,9,40,0,2018,5,15,9,45,0,790.87,112061.27
2018,5,15,9,45,0,2018,5,15,9,50,0,731.14,106183.55
2018,5,15,9,50,0,2018,5,15,9,55,0,634.18,97342.84
2018,5,15,9,55,0,2018,5,15,10,0,0,627.21,98124.31
2018,5,15,10,0,0,2018,5,15,10,5,0,878.98,123808.35
2018,5,15,10,5,0,2018,5,15,10,10,0,764.53,112729.03
2018,5,15,10,10,0,2018,5,15,10,15,0,791.78,113939.62
2018,5,15,10,15,0,2018,5,15,10,20,0,911.04,124929.52
2018,5,15,10,20,0,2018,5,15,10,25,0,932.94,123851.09
2018,5,15,10,25,0,2018,5,15,10,30,0,984.59,135827.22
2018,5,15,10,30,0,2018,5,15,10,35,0,1095.68,143342.57
2018,5,15,10,35,0,2018,5,15,10,40,0,1146.88,150088.1
2018,5,15,10,40,0,2018,5,15,10,45,0,1075.2,139461.23
2018,5,15,10,45,0,2018,5,15,10,50,0,1054.72,139320.11
2018,5,15,10,50,0,2018,5,15,10,55,0,923.35,128795.98
2018,5,15,10,55,0,2018,5,15,11,0,0,907.94,129452.63
2018,5,15,11,0,0,2018,5,15,11,5,0,926.71,131209.28
2018,5,15,11,5,0,2018,5,15,11,10,0,955.09,133879.36
2018,5,15,11,10,0,2018,5,15,11,15,0,1034.24,143376.13
2018,5,15,11,15,0,2018,5,15,11,20,0,1024.0,142963.28
2018,5,15,11,20,0,2018,5,15,11,25,0,1054.72,142810.05
2018,5,15,11,25,0,2018,5,15,11,30,0,987.24,138476.86
2018,5,15,11,30,0,2018,5,15,11,35,0,1075.2,144986.56
2018,5,15,11,35,0,2018,5,15,11,40,0,1105.92,144801.58
2018,5,15,11,40,0,2018,5,15,11,45,0,1095.68,145850.09
2018,5,15,11,45,0,2018,5,15,11,50,0,1085.44,145031.22
2018,5,15,11,50,0,2018,5,15,11,55,0,994.98,133615.41
2018,5,15,11,55,0,2018,5,15,12,0,0,817.15,117980.83
2018,5,15,12,0,0,2018,5,15,12,5,0,883.61,127784.32
2018,5,15,12,5,0,2018,5,15,12,10,0,881.45,137295.66
2018,5,15,12,10,0,2018,5,15,12,15,0,879.21,126182.58
2018,5,15,12,15,0,2018,5,15,12,20,0,932.5,132449.89
2018,5,15,12,20,0,2018,5,15,12,25,0,947.81,133274.72
2018,5,15,12,25,0,2018,5,15,12,30,0,994.68,134257.4
2018,5,15,12,30,0,2018,5,15,12,35,0,932.89,129582.48
2018,5,15,12,35,0,2018,5,15,12,40,0,1044.48,133575.67
2018,5,15,12,40,0,2018,5,15,12,45,0,1075.2,136891.53
2018,5,15,12,45,0,2018,5,15,12,50,0,1116.16,141905.24
2018,5,15,12,50,0,2018,5,15,12,55,0,1075.2,137282.37
2018,5,15,12,55,0,2018,5,15,13,0,0,1044.48,138038.9
2018,5,15,13,0,0,2018,5,15,13,5,0,1054.72,140618.57
2018,5,15,13,5,0,2018,5,15,13,10,0,1075.2,139428.76
2018,5,15,13,10,0,2018,5,15,13,15,0,1064.96,140389.55
2018,5,15,13,15,0,2018,5,15,13,20,0,1044.48,138911.38
2018,5,15,13,20,0,2018,5,15,13,25,0,1095.68,145639.94
2018,5,15,13,25,0,2018,5,15,13,30,0,1085.44,144228.17
2018,5,15,13,30,0,2018,5,15,13,35,0,1054.72,144912.37
2018,5,15,13,35,0,2018,5,15,13,40,0,1085.44,145701.52
2018,5,15,13,40,0,2018,5,15,13,45,0,1126.4,146964.87
2018,5,15,13,45,0,2018,5,15,13,50,0,1044.48,138833.42
2018,5,15,13,50,0,2018,5,15,13,55,0,992.8,136171.2
2018,5,15,13,55,0,2018,5,15,14,0,0,948.48,134670.26
2018,5,15,14,0,0,2018,5,15,14,5,0,1054.72,139735.16
2018,5,15,14,5,0,2018,5,15,14,10,0,1157.12,152218.97
2018,5,15,14,10,0,2018,5,15,14,15,0,1126.4,148676.46
2018,5,15,14,15,0,2018,5,15,14,20,0,1105.92,148009.38
2018,5,15,14,20,0,2018,5,15,14,25,0,1105.92,149624.68
2018,5,15,14,25,0,2018,5,15,14,30,0,1136.64,146635.16
2018,5,15,14,30,0,2018,5,15,14,35,0,1044.48,134981.04
2018,5,15,14,35,0,2018,5,15,14,40,0,824.23,125231.21
2018,5,15,14,40,0,2018,5,15,14,45,0,933.39,137648.67
2018,5,15,14,45,0,2018,5,15,14,50,0,1136.64,154459.73
2018,5,15,14,50,0,2018,5,15,14,55,0,1146.88,154386.76
2018,5,15,14,55,0,2018,5,15,15,0,0,1075.2,147550.83
2018,5,15,15,0,0,2018,5,15,15,5,0,941.47,135696.83
2018,5,15,15,5,0,2018,5,15,15,10,0,957.8,133920.03
2018,5,15,15,10,0,2018,5,15,15,15,0,920.43,128159.25
2018,5,15,15,15,0,2018,5,15,15,20,0,892.3,127195.77
2018,5,15,15,20,0,2018,5,15,15,25,0,776.59,118018.68
2018,5,15,15,25,0,2018,5,15,15,30,0,867.95,121464.58
2018,5,15,15,30,0,2018,5,15,15,35,0,1075.2,138427.3
2018,5,15,15,35,0,2018,5,15,15,40,0,1064.96,137423.6
2018,5,15,15,40,0,2018,5,15,15,45,0,1105.92,138365.65
2018,5,15,15,45,0,2018,5,15,15,50,0,1136.64,142447.57
2018,5,15,15,50,0,2018,5,15,15,55,0,1105.92,141258.82
2018,5,15,15,55,0,2018,5,15,16,0,0,992.64,138991.26
2018,5,15,16,0,0,2018,5,15,16,5,0,817.77,124134.55
2018,5,15,16,5,0,2018,5,15,16,10,0,792.0,120315.63
2018,5,15,16,10,0,2018,5,15,16,15,0,1105.92,140298.81
2018,5,15,16,15,0,2018,5,15,16,20,0,946.76,130667.01
2018,5,15,16,20,0,2018,5,15,16,25,0,677.31,112229.39
2018,5,15,16,25,0,2018,5,15,16,30,0,696.8,112384.43
2018,5,15,16,30,0,2018,5,15,16,35,0,731.42,114536.88
2018,5,15,16,35,0,2018,5,15,16,40,0,683.07,109927.95
2018,5,15,16,40,0,2018,5,15,16,45,0,655.74,104015.34
2018,5,15,16,45,0,2018,5,15,16,50,0,700.13,110255.92
2018,5,15,16,50,0,2018,5,15,16,55,0,738.06,115940.6
2018,5,15,16,55,0,2018,5,15,17,0,0,895.85,126445.22
2018,5,15,17,0,0,2018,5,15,17,5,0,786.67,119734.02
2018,5,15,17,5,0,2018,5,15,17,10,0,695.06,109073.11
2018,5,15,17,10,0,2018,5,15,17,15,0,749.91,113128.1
2018,5,15,17,15,0,2018,5,15,17,20,0,766.7,114756.11
2018,5,15,17,20,0,2018,5,15,17,25,0,812.95,116915.66
2018,5,15,17,25,0,2018,5,15,17,30,0,733.24,108049.96
2018,5,15,17,30,0,2018,5,15,17,35,0,827.65,118452.44
2018,5,15,17,35,0,2018,5,15,17,40,0,678.16,103704.16
2018,5,15,17,40,0,2018,5,15,17,45,0,595.15,96384.61
2018,5,15,17,45,0,2018,5,15,17,50,0,656.4,101803.54
2018,5,15,17,50,0,2018,5,15,17,55,0,742.75,112449.37
2018,5,15,17,55,0,2018,5,15,18,0,0,670.95,103775.34
2018,5,15,18,0,0,2018,5,15,18,5,0,532.85,93833.66
2018,5,15,18,5,0,2018,5,15,18,10,0,465.86,84247.86
2018,5,15,18,10,0,2018,5,15,18,15,0,573.61,94317.14
2018,5,15,18,15,0,2018,5,15,18,20,0,599.46,94220.03
2018,5,15,18,20,0,2018,5,15,18,25,0,545.43,88592.83
2018,5,15,18,25,0,2018,5,15,18,30,0,508.11,87669.52
2018,5,15,18,30,0,2018,5,15,18,35,0,458.09,83022.11
2018,5,15,18,35,0,2018,5,15,18,40,0,539.04,88386.28
2018,5,15,18,40,0,2018,5,15,18,45,0,524.35,90646.49
2018,5,15,18,45,0,2018,5,15,18,50,0,599.97,95344.16
2018,5,15,18,50,0,2018,5,15,18,55,0,816.1,111839.24
2018,5,15,18,55,0,2018,5,15,19,0,0,865.73,117271.14
2018,5,15,19,0,0,2018,5,15,19,5,0,905.23,123719.48
2018,5,15,19,5,0,2018,5,15,19,10,0,620.01,98926.84
2018,5,15,19,10,0,2018,5,15,19,15,0,569.79,92042.94
2018,5,15,19,15,0,2018,5,15,19,20,0,531.41,93210.24
2018,5,15,19,20,0,2018,5,15,19,25,0,527.47,89949.62
2018,5,15,19,25,0,2018,5,15,19,30,0,456.88,85388.94
2018,5,15,19,30,0,2018,5,15,19,35,0,525.92,90922.71
2018,5,15,19,35,0,2018,5,15,19,40,0,544.81,94370.22
2018,5,15,19,40,0,2018,5,15,19,45,0,475.52,92880.28
2018,5,15,19,45,0,2018,5,15,19,50,0,492.07,93861.98
2018,5,15,19,50,0,2018,5,15,19,55,0,556.97,96481.92
2018,5,15,19,55,0,2018,5,15,20,0,0,477.19,85768.05
2018,5,15,20,0,0,2018,5,15,20,5,0,493.3,84448.5
2018,5,15,20,5,0,2018,5,15,20,10,0,487.38,83198.3
2018,5,15,20,10,0,2018,5,15,20,15,0,501.68,86035.19
2018,5,15,20,15,0,2018,5,15,20,20,0,492.32,86891.56
2018,5,15,20,20,0,2018,5,15,20,25,0,469.77,82019.21
2018,5,15,20,25,0,2018,5,15,20,30,0,643.64,97735.86
2018,5,15,20,30,0,2018,5,15,20,35,0,574.51,94336.39
2018,5,15,20,35,0,2018,5,15,20,40,0,604.41,96904.96
2018,5,15,20,40,0,2018,5,15,20,45,0,580.86,94087.29
2018,5,15,20,45,0,2018,5,15,20,50,0,582.63,94361.37
2018,5,15,20,50,0,2018,5,15,20,55,0,555.12,89242.8
2018,5,15,20,55,0,2018,5,15,21,0,0,541.77,89677.93
2018,5,15,21,0,0,2018,5,15,21,5,0,519.67,87847.01
2018,5,15,21,5,0,2018,5,15,21,10,0,564.29,91397.37
2018,5,15,21,10,0,2018,5,15,21,15,0,606.86,97004.89
2018,5,15,21,15,0,2018,5,15,21,20,0,636.89,100194.14
2018,5,15,21,20,0,2018,5,15,21,25,0,576.04,92307.6
2018,5,15,21,25,0,2018,5,15,21,30,0,505.65,85400.43
2018,5,15,21,30,0,2018,5,15,21,35,0,501.51,86425.41
2018,5,15,21,35,0,2018,5,15,21,40,0,567.24,92185.59
2018,5,15,21,40,0,2018,5,15,21,45,0,578.89,94435.56
2018,5,15,21,45,0,2018,5,15,21,50,0,541.6,92232.56
2018,5,15,21,50,0,2018,5,15,21,55,0,500.88,85688.32
2018,5,15,21,55,0,2018,5,15,22,0,0,518.8,90194.94
2018,5,15,22,0,0,2018,5,15,22,5,0,483.54,85116.27
2018,5,15,22,5,0,2018,5,15,22,10,0,566.44,93565.75
2018,5,15,22,10,0,2018,5,15,22,15,0,531.62,93886.22
2018,5,15,22,15,0,2018,5,15,22,20,0,627.86,99620.24
2018,5,15,22,20,0,2018,5,15,22,25,0,592.36,95440.59
2018,5,15,22,25,0,2018,5,15,22,30,0,582.69,93808.36
2018,5,15,22,30,0,2018,5,15,22,35,0,663.16,102926.33
2018,5,15,22,35,0,2018,5,15,22,40,0,522.24,88906.23
2018,5,15,22,40,0,2018,5,15,22,45,0,456.35,83542.31
2018,5,15,22,45,0,2018,5,15,22,50,0,439.86,82069.48
2018,5,15,22,50,0,2018,5,15,22,55,0,469.38,83449.51
2018,5,15,22,55,0,2018,5,15,23,0,0,502.47,86597.16
2018,5,15,23,0,0,2018,5,15,23,5,0,484.07,84101.03
2018,5,15,23,5,0,2018,5,15,23,10,0,493.43,84841.08
2018,5,15,23,10,0,2018,5,15,23,15,0,428.83,84113.27
2018,5,15,23,15,0,2018,5,15,23,20,0,457.28,83368.66
2018,5,15,23,20,0,2018,5,15,23,25,0,467.67,81521.06
2018,5,15,23,25,0,2018,5,15,23,30,0,474.97,81281.44
2018,5,15,23,30,0,2018,5,15,23,35,0,454.64,81211.51
2018,5,15,23,35,0,2018,5,15,23,40,0,453.86,82614.21
2018,5,15,23,40,0,2018,5,15,23,45,0,475.68,83886.04
2018,5,15,23,45,0,2018,5,15,23,50,0,374.03,72598.84
2018,5,15,23,50,0,2018,5,15,23,55,0,343.24,71929.12
2018,5,15,23,55,0,2018,5,16,0,0,0,390.64,76986.84
