start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,7,0,0,0,2014,6,7,0,5,0,435.75,135373.13
2014,6,7,0,5,0,2014,6,7,0,10,0,412.01,132469.1
2014,6,7,0,10,0,2014,6,7,0,15,0,438.06,133819.22
2014,6,7,0,15,0,2014,6,7,0,20,0,432.07,139166.0
2014,6,7,0,20,0,2014,6,7,0,25,0,406.05,133497.69
2014,6,7,0,25,0,2014,6,7,0,30,0,397.71,118965.3
2014,6,7,0,30,0,2014,6,7,0,35,0,370.77,123223.47
2014,6,7,0,35,0,2014,6,7,0,40,0,380.65,120977.34
2014,6,7,0,40,0,2014,6,7,0,45,0,365.65,116678.68
2014,6,7,0,45,0,2014,6,7,0,50,0,418.88,129348.26
2014,6,7,0,50,0,2014,6,7,0,55,0,414.96,121809.17
2014,6,7,0,55,0,2014,6,7,1,0,0,408.48,127230.14
2014,6,7,1,0,0,2014,6,7,1,5,0,423.51,123346.05
2014,6,7,1,5,0,2014,6,7,1,10,0,408.91,132841.68
2014,6,7,1,10,0,2014,6,7,1,15,0,402.87,127841.11
2014,6,7,1,15,0,2014,6,7,1,20,0,399.86,123396.9
2014,6,7,1,20,0,2014,6,7,1,25,0,398.97,124595.49
2014,6,7,1,25,0,2014,6,7,1,30,0,400.12,126508.9
2014,6,7,1,30,0,2014,6,7,1,35,0,420.01,126943.35
2014,6,7,1,35,0,2014,6,7,1,40,0,423.53,126130.75
2014,6,7,1,40,0,2014,6,7,1,45,0,400.38,124471.45
2014,6,7,1,45,0,2014,6,7,1,50,0,370.45,122987.34
2014,6,7,1,50,0,2014,6,7,1,55,0,367.62,119850.35
2014,6,7,1,55,0,2014,6,7,2,0,0,335.52,114171.77
2014,6,7,2,0,0,2014,6,7,2,5,0,384.57,121913.57
2014,6,7,2,5,0,2014,6,7,2,10,0,407.22,127063.89
2014,6,7,2,10,0,2014,6,7,2,15,0,369.54,124299.52
2014,6,7,2,15,0,2014,6,7,2,20,0,371.75,131115.79
2014,6,7,2,20,0,2014,6,7,2,25,0,350.58,119562.5
2014,6,7,2,25,0,2014,6,7,2,30,0,373.83,118672.71
2014,6,7,2,30,0,2014,6,7,2,35,0,334.69,114097.13
2014,6,7,2,35,0,2014,6,7,2,40,0,301.58,117231.55
2014,6,7,2,40,0,2014,6,7,2,45,0,349.08,115548.6
2014,6,7,2,45,0,2014,6,7,2,50,0,354.45,114384.88
2014,6,7,2,50,0,2014,6,7,2,55,0,322.16,114833.95
2014,6,7,2,55,0,2014,6,7,3,0,0,350.69,118346.95
2014,6,7,3,0,0,2014,6,7,3,5,0,306.29,98828.3
2014,6,7,3,5,0,2014,6,7,3,10,0,356.07,100237.69
2014,6,7,3,10,0,2014,6,7,3,15,0,349.46,105015.42
2014,6,7,3,15,0,2014,6,7,3,20,0,414.76,112384.09
2014,6,7,3,20,0,2014,6,7,3,25,0,408.34,125046.35
2014,6,7,3,25,0,2014,6,7,3,30,0,355.85,104166.08
2014,6,7,3,30,0,2014,6,7,3,35,0,375.82,103907.52
2014,6,7,3,35,0,2014,6,7,3,40,0,361.95,106891.46
2014,6,7,3,40,0,2014,6,7,3,45,0,368.68,110221.15
2014,6,7,3,45,0,2014,6,7,3,50,0,381.79,110921.38
2014,6,7,3,50,0,2014,6,7,3,55,0,367.43,108876.37
2014,6,7,3,55,0,2014,6,7,4,0,0,400.58,113538.96
2014,6,7,4,0,0,2014,6,7,4,5,0,401.95,113968.66
2014,6,7,4,5,0,2014,6,7,4,10,0,325.82,109763.1
2014,6,7,4,10,0,2014,6,7,4,15,0,281.16,103396.9
2014,6,7,4,15,0,2014,6,7,4,20,0,265.21,98656.8
2014,6,7,4,20,0,2014,6,7,4,25,0,268.19,97619.46
2014,6,7,4,25,0,2014,6,7,4,30,0,259.25,99452.6
2014,6,7,4,30,0,2014,6,7,4,35,0,236.92,97781.98
2014,6,7,4,35,0,2014,6,7,4,40,0,211.84,91846.79
2014,6,7,4,40,0,2014,6,7,4,45,0,234.98,95365.05
2014,6,7,4,45,0,2014,6,7,4,50,0,258.31,97760.66
2014,6,7,4,50,0,2014,6,7,4,55,0,252.52,96309.92
2014,6,7,4,55,0,2014,6,7,5,0,0,243.66,94804.64
2014,6,7,5,0,0,2014,6,7,5,5,0,233.49,95039.7
2014,6,7,5,5,0,2014,6,7,5,10,0,228.23,94393.24
2014,6,7,5,10,0,2014,6,7,5,15,0,236.61,93212.27
2014,6,7,5,15,0,2014,6,7,5,20,0,225.28,89199.36
2014,6,7,5,20,0,2014,6,7,5,25,0,185.52,83033.24
2014,6,7,5,25,0,2014,6,7,5,30,0,171.68,83518.45
2014,6,7,5,30,0,2014,6,7,5,35,0,188.42,90114.79
2014,6,7,5,35,0,2014,6,7,5,40,0,189.02,90197.75
