start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,24,0,0,0,2018,7,24,0,5,0,440.54,83075.24
2018,7,24,0,5,0,2018,7,24,0,10,0,504.8,89390.96
2018,7,24,0,10,0,2018,7,24,0,15,0,525.06,90048.96
2018,7,24,0,15,0,2018,7,24,0,20,0,437.35,84587.43
2018,7,24,0,20,0,2018,7,24,0,25,0,369.07,78284.01
2018,7,24,0,25,0,2018,7,24,0,30,0,382.26,81579.42
2018,7,24,0,30,0,2018,7,24,0,35,0,476.54,88436.2
2018,7,24,0,35,0,2018,7,24,0,40,0,380.03,80248.94
2018,7,24,0,40,0,2018,7,24,0,45,0,551.49,94611.99
2018,7,24,0,45,0,2018,7,24,0,50,0,430.97,85625.83
2018,7,24,0,50,0,2018,7,24,0,55,0,394.51,81390.08
2018,7,24,0,55,0,2018,7,24,1,0,0,323.41,73830.16
2018,7,24,1,0,0,2018,7,24,1,5,0,313.8,71164.41
2018,7,24,1,5,0,2018,7,24,1,10,0,393.55,79354.98
2018,7,24,1,10,0,2018,7,24,1,15,0,350.32,74114.73
2018,7,24,1,15,0,2018,7,24,1,20,0,380.96,77638.97
2018,7,24,1,20,0,2018,7,24,1,25,0,321.42,70166.75
2018,7,24,1,25,0,2018,7,24,1,30,0,465.06,82550.39
2018,7,24,1,30,0,2018,7,24,1,35,0,294.14,70273.97
2018,7,24,1,35,0,2018,7,24,1,40,0,257.55,65125.16
2018,7,24,1,40,0,2018,7,24,1,45,0,294.09,69324.08
2018,7,24,1,45,0,2018,7,24,1,50,0,293.13,69952.45
2018,7,24,1,50,0,2018,7,24,1,55,0,270.2,69443.9
2018,7,24,1,55,0,2018,7,24,2,0,0,307.69,70601.34
2018,7,24,2,0,0,2018,7,24,2,5,0,249.24,65199.46
2018,7,24,2,5,0,2018,7,24,2,10,0,293.3,69765.18
2018,7,24,2,10,0,2018,7,24,2,15,0,299.13,69656.7
2018,7,24,2,15,0,2018,7,24,2,20,0,293.37,70418.23
2018,7,24,2,20,0,2018,7,24,2,25,0,279.76,65797.17
2018,7,24,2,25,0,2018,7,24,2,30,0,274.43,65298.72
2018,7,24,2,30,0,2018,7,24,2,35,0,286.31,66788.73
2018,7,24,2,35,0,2018,7,24,2,40,0,277.37,65557.91
2018,7,24,2,40,0,2018,7,24,2,45,0,244.28,62547.68
2018,7,24,2,45,0,2018,7,24,2,50,0,248.01,64351.81
2018,7,24,2,50,0,2018,7,24,2,55,0,215.31,59965.16
2018,7,24,2,55,0,2018,7,24,3,0,0,194.97,58431.37
2018,7,24,3,0,0,2018,7,24,3,5,0,189.25,61594.5
2018,7,24,3,5,0,2018,7,24,3,10,0,196.13,60453.98
2018,7,24,3,10,0,2018,7,24,3,15,0,231.0,61794.35
2018,7,24,3,15,0,2018,7,24,3,20,0,196.07,63356.8
2018,7,24,3,20,0,2018,7,24,3,25,0,225.62,64632.76
2018,7,24,3,25,0,2018,7,24,3,30,0,219.24,59304.81
2018,7,24,3,30,0,2018,7,24,3,35,0,236.07,63429.72
2018,7,24,3,35,0,2018,7,24,3,40,0,183.36,56624.29
2018,7,24,3,40,0,2018,7,24,3,45,0,220.57,59243.74
2018,7,24,3,45,0,2018,7,24,3,50,0,189.36,55300.83
2018,7,24,3,50,0,2018,7,24,3,55,0,221.26,57885.63
2018,7,24,3,55,0,2018,7,24,4,0,0,235.32,61180.46
2018,7,24,4,0,0,2018,7,24,4,5,0,145.83,53329.8
2018,7,24,4,5,0,2018,7,24,4,10,0,211.82,64781.74
2018,7,24,4,10,0,2018,7,24,4,15,0,167.43,53968.36
2018,7,24,4,15,0,2018,7,24,4,20,0,184.35,57042.25
2018,7,24,4,20,0,2018,7,24,4,25,0,160.84,53023.56
2018,7,24,4,25,0,2018,7,24,4,30,0,143.89,50490.13
2018,7,24,4,30,0,2018,7,24,4,35,0,127.12,50422.93
2018,7,24,4,35,0,2018,7,24,4,40,0,166.78,55747.48
2018,7,24,4,40,0,2018,7,24,4,45,0,124.95,50730.43
2018,7,24,4,45,0,2018,7,24,4,50,0,140.86,52379.95
2018,7,24,4,50,0,2018,7,24,4,55,0,174.64,54097.53
2018,7,24,4,55,0,2018,7,24,5,0,0,150.89,51432.98
2018,7,24,5,0,0,2018,7,24,5,5,0,164.84,52693.07
2018,7,24,5,5,0,2018,7,24,5,10,0,139.03,51941.5
2018,7,24,5,10,0,2018,7,24,5,15,0,120.61,50606.43
2018,7,24,5,15,0,2018,7,24,5,20,0,109.82,49865.9
2018,7,24,5,20,0,2018,7,24,5,25,0,154.58,53820.59
2018,7,24,5,25,0,2018,7,24,5,30,0,130.7,50151.54
2018,7,24,5,30,0,2018,7,24,5,35,0,132.72,49302.11
2018,7,24,5,35,0,2018,7,24,5,40,0,161.68,53699.93
2018,7,24,5,40,0,2018,7,24,5,45,0,168.03,53177.19
2018,7,24,5,45,0,2018,7,24,5,50,0,142.62,51497.08
2018,7,24,5,50,0,2018,7,24,5,55,0,131.44,50136.66
2018,7,24,5,55,0,2018,7,24,6,0,0,148.27,50812.39
2018,7,24,6,0,0,2018,7,24,6,5,0,131.83,49846.4
2018,7,24,6,5,0,2018,7,24,6,10,0,151.23,52755.91
2018,7,24,6,10,0,2018,7,24,6,15,0,149.57,52166.14
2018,7,24,6,15,0,2018,7,24,6,20,0,134.43,49998.58
2018,7,24,6,20,0,2018,7,24,6,25,0,116.16,50307.07
2018,7,24,6,25,0,2018,7,24,6,30,0,128.71,53733.6
2018,7,24,6,30,0,2018,7,24,6,35,0,151.95,52265.22
2018,7,24,6,35,0,2018,7,24,6,40,0,152.66,50631.02
2018,7,24,6,40,0,2018,7,24,6,45,0,154.34,52481.45
2018,7,24,6,45,0,2018,7,24,6,50,0,132.16,50521.05
2018,7,24,6,50,0,2018,7,24,6,55,0,150.64,51332.53
2018,7,24,6,55,0,2018,7,24,7,0,0,152.27,52840.85
2018,7,24,7,0,0,2018,7,24,7,5,0,125.13,52143.7
2018,7,24,7,5,0,2018,7,24,7,10,0,159.15,54628.11
2018,7,24,7,10,0,2018,7,24,7,15,0,120.02,50106.8
2018,7,24,7,15,0,2018,7,24,7,20,0,139.07,51964.06
2018,7,24,7,20,0,2018,7,24,7,25,0,168.96,54007.99
2018,7,24,7,25,0,2018,7,24,7,30,0,137.57,49796.04
2018,7,24,7,30,0,2018,7,24,7,35,0,157.17,54878.66
2018,7,24,7,35,0,2018,7,24,7,40,0,128.69,50505.32
2018,7,24,7,40,0,2018,7,24,7,45,0,104.21,47700.95
2018,7,24,7,45,0,2018,7,24,7,50,0,171.26,54795.37
2018,7,24,7,50,0,2018,7,24,7,55,0,267.16,62919.0
2018,7,24,7,55,0,2018,7,24,8,0,0,191.18,54326.67
2018,7,24,8,0,0,2018,7,24,8,5,0,194.04,55285.66
2018,7,24,8,5,0,2018,7,24,8,10,0,243.45,59724.69
2018,7,24,8,10,0,2018,7,24,8,15,0,245.79,63789.64
2018,7,24,8,15,0,2018,7,24,8,20,0,220.55,59167.79
2018,7,24,8,20,0,2018,7,24,8,25,0,263.73,63689.08
2018,7,24,8,25,0,2018,7,24,8,30,0,244.2,62131.87
2018,7,24,8,30,0,2018,7,24,8,35,0,295.83,68150.01
2018,7,24,8,35,0,2018,7,24,8,40,0,306.69,69602.1
2018,7,24,8,40,0,2018,7,24,8,45,0,373.16,75534.81
2018,7,24,8,45,0,2018,7,24,8,50,0,365.34,77424.56
2018,7,24,8,50,0,2018,7,24,8,55,0,418.52,79826.24
2018,7,24,8,55,0,2018,7,24,9,0,0,524.17,89921.08
2018,7,24,9,0,0,2018,7,24,9,5,0,377.19,77576.54
2018,7,24,9,5,0,2018,7,24,9,10,0,446.1,80821.24
2018,7,24,9,10,0,2018,7,24,9,15,0,419.53,79089.12
2018,7,24,9,15,0,2018,7,24,9,20,0,381.63,77262.67
2018,7,24,9,20,0,2018,7,24,9,25,0,424.56,82821.38
2018,7,24,9,25,0,2018,7,24,9,30,0,477.54,87539.72
2018,7,24,9,30,0,2018,7,24,9,35,0,699.09,106420.11
2018,7,24,9,35,0,2018,7,24,9,40,0,520.1,92444.06
2018,7,24,9,40,0,2018,7,24,9,45,0,606.93,97082.73
2018,7,24,9,45,0,2018,7,24,9,50,0,623.43,99698.37
2018,7,24,9,50,0,2018,7,24,9,55,0,514.09,90144.33
2018,7,24,9,55,0,2018,7,24,10,0,0,565.64,93666.78
2018,7,24,10,0,0,2018,7,24,10,5,0,734.67,107143.15
2018,7,24,10,5,0,2018,7,24,10,10,0,688.92,107609.17
2018,7,24,10,10,0,2018,7,24,10,15,0,655.36,105040.75
2018,7,24,10,15,0,2018,7,24,10,20,0,773.67,113823.96
2018,7,24,10,20,0,2018,7,24,10,25,0,784.67,115605.65
2018,7,24,10,25,0,2018,7,24,10,30,0,660.16,106437.21
2018,7,24,10,30,0,2018,7,24,10,35,0,687.0,108417.58
2018,7,24,10,35,0,2018,7,24,10,40,0,658.44,106369.68
2018,7,24,10,40,0,2018,7,24,10,45,0,648.06,104142.04
2018,7,24,10,45,0,2018,7,24,10,50,0,608.97,99624.18
2018,7,24,10,50,0,2018,7,24,10,55,0,745.63,112146.35
2018,7,24,10,55,0,2018,7,24,11,0,0,795.97,120183.11
2018,7,24,11,0,0,2018,7,24,11,5,0,783.71,119461.51
2018,7,24,11,5,0,2018,7,24,11,10,0,749.58,115634.12
2018,7,24,11,10,0,2018,7,24,11,15,0,719.63,114717.15
2018,7,24,11,15,0,2018,7,24,11,20,0,669.33,108860.39
2018,7,24,11,20,0,2018,7,24,11,25,0,714.46,113386.51
2018,7,24,11,25,0,2018,7,24,11,30,0,899.0,124854.78
2018,7,24,11,30,0,2018,7,24,11,35,0,808.56,116698.65
2018,7,24,11,35,0,2018,7,24,11,40,0,844.75,121947.32
2018,7,24,11,40,0,2018,7,24,11,45,0,903.55,127723.48
2018,7,24,11,45,0,2018,7,24,11,50,0,1024.0,136440.77
2018,7,24,11,50,0,2018,7,24,11,55,0,884.25,126141.71
2018,7,24,11,55,0,2018,7,24,12,0,0,872.11,126126.93
2018,7,24,12,0,0,2018,7,24,12,5,0,917.55,130336.64
2018,7,24,12,5,0,2018,7,24,12,10,0,963.76,135995.74
2018,7,24,12,10,0,2018,7,24,12,15,0,857.14,128864.25
2018,7,24,12,15,0,2018,7,24,12,20,0,953.72,132958.94
2018,7,24,12,20,0,2018,7,24,12,25,0,853.36,126278.34
2018,7,24,12,25,0,2018,7,24,12,30,0,905.38,128066.25
2018,7,24,12,30,0,2018,7,24,12,35,0,1034.24,135131.06
2018,7,24,12,35,0,2018,7,24,12,40,0,977.42,134312.26
2018,7,24,12,40,0,2018,7,24,12,45,0,1034.24,134520.39
2018,7,24,12,45,0,2018,7,24,12,50,0,923.01,128332.11
2018,7,24,12,50,0,2018,7,24,12,55,0,967.36,132756.9
2018,7,24,12,55,0,2018,7,24,13,0,0,1024.0,136698.11
2018,7,24,13,0,0,2018,7,24,13,5,0,983.24,133744.69
2018,7,24,13,5,0,2018,7,24,13,10,0,1034.24,139056.68
2018,7,24,13,10,0,2018,7,24,13,15,0,958.99,136328.4
2018,7,24,13,15,0,2018,7,24,13,20,0,936.38,128492.66
2018,7,24,13,20,0,2018,7,24,13,25,0,762.96,113816.44
2018,7,24,13,25,0,2018,7,24,13,30,0,837.48,121752.68
2018,7,24,13,30,0,2018,7,24,13,35,0,872.25,124755.0
2018,7,24,13,35,0,2018,7,24,13,40,0,948.96,131781.01
2018,7,24,13,40,0,2018,7,24,13,45,0,860.22,124228.69
2018,7,24,13,45,0,2018,7,24,13,50,0,843.14,123778.82
2018,7,24,13,50,0,2018,7,24,13,55,0,832.66,125661.66
2018,7,24,13,55,0,2018,7,24,14,0,0,893.9,129599.97
2018,7,24,14,0,0,2018,7,24,14,5,0,915.46,130369.06
2018,7,24,14,5,0,2018,7,24,14,10,0,886.14,127882.52
2018,7,24,14,10,0,2018,7,24,14,15,0,975.04,139219.45
2018,7,24,14,15,0,2018,7,24,14,20,0,1095.68,144077.2
2018,7,24,14,20,0,2018,7,24,14,25,0,1054.72,138606.89
2018,7,24,14,25,0,2018,7,24,14,30,0,895.12,128232.86
2018,7,24,14,30,0,2018,7,24,14,35,0,930.02,130070.35
2018,7,24,14,35,0,2018,7,24,14,40,0,864.88,124914.46
2018,7,24,14,40,0,2018,7,24,14,45,0,949.08,136108.26
2018,7,24,14,45,0,2018,7,24,14,50,0,1075.2,140687.02
2018,7,24,14,50,0,2018,7,24,14,55,0,968.82,137313.65
2018,7,24,14,55,0,2018,7,24,15,0,0,980.83,139754.38
2018,7,24,15,0,0,2018,7,24,15,5,0,991.96,142664.5
2018,7,24,15,5,0,2018,7,24,15,10,0,985.89,139823.47
2018,7,24,15,10,0,2018,7,24,15,15,0,918.29,133754.13
2018,7,24,15,15,0,2018,7,24,15,20,0,933.22,134506.43
2018,7,24,15,20,0,2018,7,24,15,25,0,903.09,129679.14
2018,7,24,15,25,0,2018,7,24,15,30,0,933.44,136518.84
2018,7,24,15,30,0,2018,7,24,15,35,0,849.47,125414.66
2018,7,24,15,35,0,2018,7,24,15,40,0,759.68,119340.12
2018,7,24,15,40,0,2018,7,24,15,45,0,817.27,123310.64
2018,7,24,15,45,0,2018,7,24,15,50,0,807.78,123741.31
2018,7,24,15,50,0,2018,7,24,15,55,0,786.73,120798.31
