start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,25,0,0,0,2018,6,25,0,5,0,454.5,87222.11
2018,6,25,0,5,0,2018,6,25,0,10,0,482.62,90006.01
2018,6,25,0,10,0,2018,6,25,0,15,0,560.48,91874.39
2018,6,25,0,15,0,2018,6,25,0,20,0,516.89,89923.08
2018,6,25,0,20,0,2018,6,25,0,25,0,358.07,76228.92
2018,6,25,0,25,0,2018,6,25,0,30,0,319.72,70252.08
2018,6,25,0,30,0,2018,6,25,0,35,0,356.68,74876.77
2018,6,25,0,35,0,2018,6,25,0,40,0,371.71,77863.34
2018,6,25,0,40,0,2018,6,25,0,45,0,310.48,72558.08
2018,6,25,0,45,0,2018,6,25,0,50,0,366.48,75374.77
2018,6,25,0,50,0,2018,6,25,0,55,0,453.43,86200.99
2018,6,25,0,55,0,2018,6,25,1,0,0,381.23,76359.92
2018,6,25,1,0,0,2018,6,25,1,5,0,334.37,73841.99
2018,6,25,1,5,0,2018,6,25,1,10,0,327.16,73868.7
2018,6,25,1,10,0,2018,6,25,1,15,0,289.81,69734.55
2018,6,25,1,15,0,2018,6,25,1,20,0,364.82,75896.12
2018,6,25,1,20,0,2018,6,25,1,25,0,279.87,67577.59
2018,6,25,1,25,0,2018,6,25,1,30,0,418.38,78666.18
2018,6,25,1,30,0,2018,6,25,1,35,0,308.87,69776.82
2018,6,25,1,35,0,2018,6,25,1,40,0,244.24,63023.78
2018,6,25,1,40,0,2018,6,25,1,45,0,305.04,69543.03
2018,6,25,1,45,0,2018,6,25,1,50,0,265.49,67467.25
2018,6,25,1,50,0,2018,6,25,1,55,0,237.45,63049.16
2018,6,25,1,55,0,2018,6,25,2,0,0,284.06,65784.92
2018,6,25,2,0,0,2018,6,25,2,5,0,279.01,65949.1
2018,6,25,2,5,0,2018,6,25,2,10,0,271.43,65782.25
2018,6,25,2,10,0,2018,6,25,2,15,0,345.4,70888.02
2018,6,25,2,15,0,2018,6,25,2,20,0,302.44,67312.16
2018,6,25,2,20,0,2018,6,25,2,25,0,319.91,68139.71
2018,6,25,2,25,0,2018,6,25,2,30,0,242.87,62828.27
2018,6,25,2,30,0,2018,6,25,2,35,0,208.14,57864.79
2018,6,25,2,35,0,2018,6,25,2,40,0,188.26,53843.86
2018,6,25,2,40,0,2018,6,25,2,45,0,230.7,58561.66
2018,6,25,2,45,0,2018,6,25,2,50,0,258.22,63159.72
2018,6,25,2,50,0,2018,6,25,2,55,0,201.07,57136.36
2018,6,25,2,55,0,2018,6,25,3,0,0,182.94,55735.07
2018,6,25,3,0,0,2018,6,25,3,5,0,203.14,59000.74
2018,6,25,3,5,0,2018,6,25,3,10,0,198.68,57885.38
2018,6,25,3,10,0,2018,6,25,3,15,0,238.02,60393.13
2018,6,25,3,15,0,2018,6,25,3,20,0,180.07,54140.88
2018,6,25,3,20,0,2018,6,25,3,25,0,180.07,54441.24
2018,6,25,3,25,0,2018,6,25,3,30,0,203.55,55401.53
2018,6,25,3,30,0,2018,6,25,3,35,0,253.06,61457.42
2018,6,25,3,35,0,2018,6,25,3,40,0,247.71,61036.6
2018,6,25,3,40,0,2018,6,25,3,45,0,284.23,62322.13
2018,6,25,3,45,0,2018,6,25,3,50,0,260.2,59213.82
2018,6,25,3,50,0,2018,6,25,3,55,0,183.87,52212.53
2018,6,25,3,55,0,2018,6,25,4,0,0,223.07,56010.4
2018,6,25,4,0,0,2018,6,25,4,5,0,187.23,52444.38
2018,6,25,4,5,0,2018,6,25,4,10,0,215.47,54801.01
2018,6,25,4,10,0,2018,6,25,4,15,0,247.68,58728.11
2018,6,25,4,15,0,2018,6,25,4,20,0,216.23,54867.74
2018,6,25,4,20,0,2018,6,25,4,25,0,199.59,52798.3
2018,6,25,4,25,0,2018,6,25,4,30,0,162.54,50194.19
2018,6,25,4,30,0,2018,6,25,4,35,0,133.95,47543.72
2018,6,25,4,35,0,2018,6,25,4,40,0,131.86,47073.2
2018,6,25,4,40,0,2018,6,25,4,45,0,139.98,48337.68
2018,6,25,4,45,0,2018,6,25,4,50,0,145.49,49306.52
2018,6,25,4,50,0,2018,6,25,4,55,0,147.32,48470.3
2018,6,25,4,55,0,2018,6,25,5,0,0,156.02,50733.51
2018,6,25,5,0,0,2018,6,25,5,5,0,185.3,56460.19
2018,6,25,5,5,0,2018,6,25,5,10,0,228.46,62858.89
2018,6,25,5,10,0,2018,6,25,5,15,0,207.7,58218.8
2018,6,25,5,15,0,2018,6,25,5,20,0,174.82,54448.93
2018,6,25,5,20,0,2018,6,25,5,25,0,136.51,48855.62
2018,6,25,5,25,0,2018,6,25,5,30,0,161.03,52786.6
2018,6,25,5,30,0,2018,6,25,5,35,0,149.55,51251.32
2018,6,25,5,35,0,2018,6,25,5,40,0,159.55,51787.63
2018,6,25,5,40,0,2018,6,25,5,45,0,216.33,55922.99
2018,6,25,5,45,0,2018,6,25,5,50,0,145.77,51383.65
2018,6,25,5,50,0,2018,6,25,5,55,0,148.12,47846.09
2018,6,25,5,55,0,2018,6,25,6,0,0,121.75,45729.1
2018,6,25,6,0,0,2018,6,25,6,5,0,116.91,46885.03
2018,6,25,6,5,0,2018,6,25,6,10,0,105.14,46437.74
2018,6,25,6,10,0,2018,6,25,6,15,0,151.3,49996.2
2018,6,25,6,15,0,2018,6,25,6,20,0,98.22,43787.92
2018,6,25,6,20,0,2018,6,25,6,25,0,119.64,46148.51
2018,6,25,6,25,0,2018,6,25,6,30,0,95.91,44121.42
2018,6,25,6,30,0,2018,6,25,6,35,0,95.4,45138.61
2018,6,25,6,35,0,2018,6,25,6,40,0,107.12,46425.44
2018,6,25,6,40,0,2018,6,25,6,45,0,106.92,47548.7
2018,6,25,6,45,0,2018,6,25,6,50,0,107.45,46241.05
2018,6,25,6,50,0,2018,6,25,6,55,0,95.49,44002.07
2018,6,25,6,55,0,2018,6,25,7,0,0,96.62,44184.54
2018,6,25,7,0,0,2018,6,25,7,5,0,127.85,50725.62
2018,6,25,7,5,0,2018,6,25,7,10,0,122.84,48960.09
2018,6,25,7,10,0,2018,6,25,7,15,0,134.03,50776.24
2018,6,25,7,15,0,2018,6,25,7,20,0,134.49,48343.39
2018,6,25,7,20,0,2018,6,25,7,25,0,139.85,48694.15
2018,6,25,7,25,0,2018,6,25,7,30,0,135.25,47978.23
2018,6,25,7,30,0,2018,6,25,7,35,0,126.69,48621.13
