start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,28,0,0,0,2016,10,28,0,5,0,374.04,80306.31
2016,10,28,0,5,0,2016,10,28,0,10,0,243.77,64728.68
2016,10,28,0,10,0,2016,10,28,0,15,0,231.6,64796.58
2016,10,28,0,15,0,2016,10,28,0,20,0,282.27,68677.26
2016,10,28,0,20,0,2016,10,28,0,25,0,242.84,64205.94
2016,10,28,0,25,0,2016,10,28,0,30,0,235.25,63914.52
2016,10,28,0,30,0,2016,10,28,0,35,0,230.62,63062.23
2016,10,28,0,35,0,2016,10,28,0,40,0,245.39,63141.29
2016,10,28,0,40,0,2016,10,28,0,45,0,253.09,64270.12
2016,10,28,0,45,0,2016,10,28,0,50,0,291.19,67167.67
2016,10,28,0,50,0,2016,10,28,0,55,0,237.91,61196.52
2016,10,28,0,55,0,2016,10,28,1,0,0,235.19,62129.71
2016,10,28,1,0,0,2016,10,28,1,5,0,350.53,76459.69
2016,10,28,1,5,0,2016,10,28,1,10,0,208.72,60221.31
2016,10,28,1,10,0,2016,10,28,1,15,0,209.94,59544.85
2016,10,28,1,15,0,2016,10,28,1,20,0,207.54,60577.18
2016,10,28,1,20,0,2016,10,28,1,25,0,226.57,62599.51
2016,10,28,1,25,0,2016,10,28,1,30,0,211.61,62971.37
2016,10,28,1,30,0,2016,10,28,1,35,0,221.37,63286.54
2016,10,28,1,35,0,2016,10,28,1,40,0,199.32,59980.58
2016,10,28,1,40,0,2016,10,28,1,45,0,226.2,61523.35
2016,10,28,1,45,0,2016,10,28,1,50,0,251.81,66917.02
2016,10,28,1,50,0,2016,10,28,1,55,0,239.49,63640.66
2016,10,28,1,55,0,2016,10,28,2,0,0,217.54,61178.03
2016,10,28,2,0,0,2016,10,28,2,5,0,339.65,75857.64
2016,10,28,2,5,0,2016,10,28,2,10,0,368.7,78710.31
2016,10,28,2,10,0,2016,10,28,2,15,0,325.63,73259.72
2016,10,28,2,15,0,2016,10,28,2,20,0,213.2,60581.11
2016,10,28,2,20,0,2016,10,28,2,25,0,192.79,57834.33
2016,10,28,2,25,0,2016,10,28,2,30,0,227.94,59477.82
2016,10,28,2,30,0,2016,10,28,2,35,0,210.98,58719.6
2016,10,28,2,35,0,2016,10,28,2,40,0,205.33,57438.23
2016,10,28,2,40,0,2016,10,28,2,45,0,183.94,55701.9
2016,10,28,2,45,0,2016,10,28,2,50,0,191.65,55327.1
2016,10,28,2,50,0,2016,10,28,2,55,0,217.57,63803.41
2016,10,28,2,55,0,2016,10,28,3,0,0,247.15,60562.78
2016,10,28,3,0,0,2016,10,28,3,5,0,358.97,77253.75
2016,10,28,3,5,0,2016,10,28,3,10,0,251.69,62200.17
2016,10,28,3,10,0,2016,10,28,3,15,0,233.7,62750.36
2016,10,28,3,15,0,2016,10,28,3,20,0,219.87,59715.55
2016,10,28,3,20,0,2016,10,28,3,25,0,321.75,69220.36
2016,10,28,3,25,0,2016,10,28,3,30,0,267.25,63695.84
2016,10,28,3,30,0,2016,10,28,3,35,0,248.23,62898.65
2016,10,28,3,35,0,2016,10,28,3,40,0,238.43,59920.43
2016,10,28,3,40,0,2016,10,28,3,45,0,261.89,61664.21
2016,10,28,3,45,0,2016,10,28,3,50,0,259.96,65493.78
2016,10,28,3,50,0,2016,10,28,3,55,0,260.3,61846.63
2016,10,28,3,55,0,2016,10,28,4,0,0,298.27,66143.66
