start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,15,2,54,46,2013,5,15,2,59,46,101.56,37756.86
2013,5,15,2,59,46,2013,5,15,3,4,46,116.55,40047.28
2013,5,15,3,4,46,2013,5,15,3,9,46,109.65,38004.77
2013,5,15,3,9,46,2013,5,15,3,14,46,117.56,39000.97
2013,5,15,3,14,46,2013,5,15,3,19,46,99.81,36783.99
2013,5,15,3,19,46,2013,5,15,3,24,46,90.79,38768.89
2013,5,15,3,24,46,2013,5,15,3,29,46,99.06,37069.36
2013,5,15,3,29,46,2013,5,15,3,34,46,100.28,36028.93
2013,5,15,3,34,46,2013,5,15,3,39,46,104.75,37237.03
2013,5,15,3,39,46,2013,5,15,3,44,46,125.53,39180.24
2013,5,15,3,44,46,2013,5,15,3,49,46,88.31,35407.71
2013,5,15,3,49,46,2013,5,15,3,54,46,118.81,38512.6
2013,5,15,3,54,46,2013,5,15,3,59,46,82.89,35431.84
2013,5,15,3,59,46,2013,5,15,4,4,46,100.37,37564.58
2013,5,15,4,4,46,2013,5,15,4,9,46,96.16,37126.24
2013,5,15,4,9,46,2013,5,15,4,14,46,76.47,33931.59
2013,5,15,4,14,46,2013,5,15,4,19,46,74.23,34556.85
2013,5,15,4,19,46,2013,5,15,4,24,46,93.9,36107.55
2013,5,15,4,24,46,2013,5,15,4,29,46,81.28,34948.62
2013,5,15,4,29,46,2013,5,15,4,34,46,110.61,38671.01
2013,5,15,4,34,46,2013,5,15,4,39,46,136.24,41676.99
2013,5,15,4,39,46,2013,5,15,4,44,46,68.95,33116.0
2013,5,15,4,44,46,2013,5,15,4,49,46,72.14,34217.81
2013,5,15,4,49,46,2013,5,15,4,54,46,71.07,34362.52
2013,5,15,4,54,46,2013,5,15,4,59,46,80.27,34366.4
2013,5,15,4,59,46,2013,5,15,5,4,46,81.99,34615.69
2013,5,15,5,4,46,2013,5,15,5,9,46,77.97,36047.59
2013,5,15,5,9,46,2013,5,15,5,14,46,75.52,34393.39
2013,5,15,5,14,46,2013,5,15,5,19,46,81.21,34099.08
2013,5,15,5,19,46,2013,5,15,5,24,46,52.71,31324.17
2013,5,15,5,24,46,2013,5,15,5,29,46,53.18,31639.27
2013,5,15,5,29,46,2013,5,15,5,34,46,55.61,32048.15
2013,5,15,5,34,46,2013,5,15,5,39,46,64.94,32376.0
2013,5,15,5,39,46,2013,5,15,5,44,46,58.29,31928.87
2013,5,15,5,44,46,2013,5,15,5,49,46,56.24,31784.67
2013,5,15,5,49,46,2013,5,15,5,54,46,71.6,33475.35
2013,5,15,5,54,46,2013,5,15,5,59,46,66.64,33444.69
2013,5,15,5,59,46,2013,5,15,6,4,46,77.98,34641.94
2013,5,15,6,4,46,2013,5,15,6,9,46,71.91,33917.53
2013,5,15,6,9,46,2013,5,15,6,14,46,78.56,34489.93
2013,5,15,6,14,46,2013,5,15,6,19,46,68.63,33044.64
2013,5,15,6,19,46,2013,5,15,6,24,46,65.9,33053.1
2013,5,15,6,24,46,2013,5,15,6,29,46,78.32,34546.62
2013,5,15,6,29,46,2013,5,15,6,34,46,76.99,33282.21
2013,5,15,6,34,46,2013,5,15,6,39,46,85.38,35488.26
2013,5,15,6,39,46,2013,5,15,6,44,46,76.93,34159.38
2013,5,15,6,44,46,2013,5,15,6,49,46,62.93,30098.57
2013,5,15,6,49,46,2013,5,15,6,54,46,70.83,28364.68
2013,5,15,6,54,46,2013,5,15,6,59,46,76.79,30815.93
2013,5,15,6,59,46,2013,5,15,7,4,46,144.69,41960.58
2013,5,15,7,4,46,2013,5,15,7,9,46,168.54,44893.4
2013,5,15,7,9,46,2013,5,15,7,14,46,94.98,35614.17
2013,5,15,7,14,46,2013,5,15,7,19,46,83.59,34334.33
2013,5,15,7,19,46,2013,5,15,7,24,46,83.37,34549.11
2013,5,15,7,24,46,2013,5,15,7,29,46,81.44,35136.72
2013,5,15,7,29,46,2013,5,15,7,34,46,98.87,36107.75
2013,5,15,7,34,46,2013,5,15,7,39,46,110.35,35739.75
2013,5,15,7,39,46,2013,5,15,7,44,46,117.63,32521.15
2013,5,15,7,44,46,2013,5,15,7,49,46,103.18,31996.03
2013,5,15,7,49,46,2013,5,15,7,54,46,111.93,35901.79
2013,5,15,7,54,46,2013,5,15,7,59,46,118.05,32695.99
2013,5,15,7,59,46,2013,5,15,8,4,46,118.9,32607.19
2013,5,15,8,4,46,2013,5,15,8,9,46,125.12,36901.16
2013,5,15,8,9,46,2013,5,15,8,14,46,133.28,35682.27
2013,5,15,8,14,46,2013,5,15,8,19,46,124.68,34505.19
2013,5,15,8,19,46,2013,5,15,8,24,46,123.52,37465.59
2013,5,15,8,24,46,2013,5,15,8,29,46,134.37,39216.36
2013,5,15,8,29,46,2013,5,15,8,34,46,138.53,41677.57
2013,5,15,8,34,46,2013,5,15,8,39,46,173.1,45098.55
2013,5,15,8,39,46,2013,5,15,8,44,46,166.11,45628.77
2013,5,15,8,44,46,2013,5,15,8,49,46,208.01,49303.34
2013,5,15,8,49,46,2013,5,15,8,54,46,172.38,45628.46
2013,5,15,8,54,46,2013,5,15,8,59,46,197.67,56082.61
2013,5,15,8,59,46,2013,5,15,9,4,46,194.74,52558.58
2013,5,15,9,4,46,2013,5,15,9,9,46,211.42,52449.06
2013,5,15,9,9,46,2013,5,15,9,14,46,215.71,51970.01
2013,5,15,9,14,46,2013,5,15,9,19,46,213.74,53101.31
2013,5,15,9,19,46,2013,5,15,9,24,46,171.76,48171.38
2013,5,15,9,24,46,2013,5,15,9,29,46,203.43,51688.56
2013,5,15,9,29,46,2013,5,15,9,34,46,227.45,55554.89
2013,5,15,9,34,46,2013,5,15,9,39,46,221.57,54269.81
2013,5,15,9,39,46,2013,5,15,9,44,46,249.46,55614.61
2013,5,15,9,44,46,2013,5,15,9,49,46,209.53,52922.55
2013,5,15,9,49,46,2013,5,15,9,54,46,209.91,52124.08
2013,5,15,9,54,46,2013,5,15,9,59,46,201.57,51805.48
2013,5,15,9,59,46,2013,5,15,10,4,46,310.28,62652.64
2013,5,15,10,4,46,2013,5,15,10,9,46,310.47,66813.37
2013,5,15,10,9,46,2013,5,15,10,14,46,285.96,69220.64
2013,5,15,10,14,46,2013,5,15,10,19,46,356.93,68903.59
2013,5,15,10,19,46,2013,5,15,10,24,46,304.12,63813.25
2013,5,15,10,24,46,2013,5,15,10,29,46,261.12,61351.45
2013,5,15,10,29,46,2013,5,15,10,34,46,253.98,58724.31
2013,5,15,10,34,46,2013,5,15,10,39,46,267.51,59656.47
2013,5,15,10,39,46,2013,5,15,10,44,46,372.02,69618.97
2013,5,15,10,44,46,2013,5,15,10,49,46,372.42,71353.71
2013,5,15,10,49,46,2013,5,15,10,54,46,353.06,69746.8
2013,5,15,10,54,46,2013,5,15,10,59,46,328.44,65635.98
2013,5,15,10,59,46,2013,5,15,11,4,46,307.06,62518.32
2013,5,15,11,4,46,2013,5,15,11,9,46,351.04,67592.56
2013,5,15,11,9,46,2013,5,15,11,14,46,304.24,64026.87
2013,5,15,11,14,46,2013,5,15,11,19,46,318.12,65260.42
2013,5,15,11,19,46,2013,5,15,11,24,46,321.52,65770.98
2013,5,15,11,24,46,2013,5,15,11,29,46,332.51,69297.09
2013,5,15,11,29,46,2013,5,15,11,34,46,307.68,67957.57
2013,5,15,11,34,46,2013,5,15,11,39,46,340.07,69474.26
2013,5,15,11,39,46,2013,5,15,11,44,46,374.31,72961.54
2013,5,15,11,44,46,2013,5,15,11,49,46,328.34,66894.69
2013,5,15,11,49,46,2013,5,15,11,54,46,308.09,64967.61
2013,5,15,11,54,46,2013,5,15,11,59,46,276.01,63334.48
2013,5,15,11,59,46,2013,5,15,12,4,46,303.58,66221.04
2013,5,15,12,4,46,2013,5,15,12,9,46,345.09,67737.55
2013,5,15,12,9,46,2013,5,15,12,14,46,373.01,71771.91
2013,5,15,12,14,46,2013,5,15,12,19,46,340.18,67861.42
2013,5,15,12,19,46,2013,5,15,12,24,46,333.39,67026.62
2013,5,15,12,24,46,2013,5,15,12,29,46,291.94,62007.24
2013,5,15,12,29,46,2013,5,15,12,34,46,267.53,55498.94
2013,5,15,12,34,46,2013,5,15,12,39,46,268.67,59703.78
2013,5,15,12,39,46,2013,5,15,12,44,46,302.0,66199.7
2013,5,15,12,44,46,2013,5,15,12,49,46,278.2,61047.72
2013,5,15,12,49,46,2013,5,15,12,54,46,296.51,62141.9
2013,5,15,12,54,46,2013,5,15,12,59,46,289.3,63748.53
2013,5,15,12,59,46,2013,5,15,13,4,46,297.9,65835.83
2013,5,15,13,4,46,2013,5,15,13,9,46,418.38,76921.29
2013,5,15,13,9,46,2013,5,15,13,14,46,373.01,72204.92
2013,5,15,13,14,46,2013,5,15,13,19,46,345.13,68843.12
2013,5,15,13,19,46,2013,5,15,13,24,46,337.16,63412.0
2013,5,15,13,24,46,2013,5,15,13,29,46,307.11,60938.3
2013,5,15,13,29,46,2013,5,15,13,34,46,296.8,61342.96
2013,5,15,13,34,46,2013,5,15,13,39,46,357.48,64020.1
2013,5,15,13,39,46,2013,5,15,13,44,46,332.1,62162.79
2013,5,15,13,44,46,2013,5,15,13,49,46,330.4,65027.45
2013,5,15,13,49,46,2013,5,15,13,54,46,305.04,63639.48
2013,5,15,13,54,46,2013,5,15,13,59,46,294.89,58183.79
2013,5,15,13,59,46,2013,5,15,14,4,46,348.95,64713.27
2013,5,15,14,4,46,2013,5,15,14,9,46,333.04,65888.95
2013,5,15,14,9,46,2013,5,15,14,14,46,325.08,64408.25
2013,5,15,14,14,46,2013,5,15,14,19,46,304.31,63997.99
2013,5,15,14,19,46,2013,5,15,14,24,46,293.56,65137.07
2013,5,15,14,24,46,2013,5,15,14,29,46,407.9,74449.62
2013,5,15,14,29,46,2013,5,15,14,34,46,323.08,65806.98
2013,5,15,14,34,46,2013,5,15,14,39,46,337.43,66619.7
2013,5,15,14,39,46,2013,5,15,14,44,46,305.87,65767.33
2013,5,15,14,44,46,2013,5,15,14,49,46,358.08,76021.22
2013,5,15,14,49,46,2013,5,15,14,54,46,342.66,70652.74
2013,5,15,14,54,46,2013,5,15,14,59,46,365.01,72665.77
2013,5,15,14,59,46,2013,5,15,15,4,46,312.14,68911.95
2013,5,15,15,4,46,2013,5,15,15,9,46,389.31,73303.58
2013,5,15,15,9,46,2013,5,15,15,14,46,443.85,78409.88
2013,5,15,15,14,46,2013,5,15,15,19,46,393.99,73310.14
2013,5,15,15,19,46,2013,5,15,15,24,46,300.54,63810.09
2013,5,15,15,24,46,2013,5,15,15,29,46,351.52,70405.43
2013,5,15,15,29,46,2013,5,15,15,34,46,310.38,64794.65
2013,5,15,15,34,46,2013,5,15,15,39,46,341.96,69789.92
2013,5,15,15,39,46,2013,5,15,15,44,46,368.94,72725.25
2013,5,15,15,44,46,2013,5,15,15,49,46,423.9,77978.36
2013,5,15,15,49,46,2013,5,15,15,54,46,343.28,70438.95
2013,5,15,15,54,46,2013,5,15,15,59,46,310.77,66026.98
2013,5,15,15,59,46,2013,5,15,16,4,46,327.81,68794.69
2013,5,15,16,4,46,2013,5,15,16,9,46,296.19,64701.73
2013,5,15,16,9,46,2013,5,15,16,14,46,318.83,67126.71
2013,5,15,16,14,46,2013,5,15,16,19,46,330.5,69331.57
2013,5,15,16,19,46,2013,5,15,16,24,46,349.62,71406.14
2013,5,15,16,24,46,2013,5,15,16,29,46,271.32,64583.17
2013,5,15,16,29,46,2013,5,15,16,34,46,315.13,71404.43
2013,5,15,16,34,46,2013,5,15,16,39,46,268.68,63338.81
2013,5,15,16,39,46,2013,5,15,16,44,46,281.19,63561.15
2013,5,15,16,44,46,2013,5,15,16,49,46,338.01,70571.21
2013,5,15,16,49,46,2013,5,15,16,54,46,397.46,78039.84
2013,5,15,16,54,46,2013,5,15,16,59,46,314.2,68153.96
2013,5,15,16,59,46,2013,5,15,17,4,46,308.05,67549.75
2013,5,15,17,4,46,2013,5,15,17,9,46,278.16,65497.24
2013,5,15,17,9,46,2013,5,15,17,14,46,246.87,60751.6
2013,5,15,17,14,46,2013,5,15,17,19,46,292.77,66550.68
2013,5,15,17,19,46,2013,5,15,17,24,46,347.7,73984.84
2013,5,15,17,24,46,2013,5,15,17,29,46,312.17,69306.35
2013,5,15,17,29,46,2013,5,15,17,34,46,299.99,66801.23
2013,5,15,17,34,46,2013,5,15,17,39,46,299.06,66419.25
2013,5,15,17,39,46,2013,5,15,17,44,46,304.72,67840.9
2013,5,15,17,44,46,2013,5,15,17,49,46,302.22,67177.12
2013,5,15,17,49,46,2013,5,15,17,54,46,263.96,63002.79
2013,5,15,17,54,46,2013,5,15,17,59,46,250.35,61958.24
2013,5,15,17,59,46,2013,5,15,18,4,46,220.56,57661.61
2013,5,15,18,4,46,2013,5,15,18,9,46,231.65,57452.07
2013,5,15,18,9,46,2013,5,15,18,14,46,247.4,56802.26
2013,5,15,18,14,46,2013,5,15,18,19,46,270.67,59532.3
2013,5,15,18,19,46,2013,5,15,18,24,46,329.62,67768.03
2013,5,15,18,24,46,2013,5,15,18,29,46,302.04,65648.95
2013,5,15,18,29,46,2013,5,15,18,34,46,215.3,55954.24
2013,5,15,18,34,46,2013,5,15,18,39,46,268.76,61137.42
2013,5,15,18,39,46,2013,5,15,18,44,46,225.18,57701.2
2013,5,15,18,44,46,2013,5,15,18,49,46,265.58,62806.39
2013,5,15,18,49,46,2013,5,15,18,54,46,221.78,57502.95
2013,5,15,18,54,46,2013,5,15,18,59,46,235.92,58733.13
2013,5,15,18,59,46,2013,5,15,19,4,46,226.93,53517.83
2013,5,15,19,4,46,2013,5,15,19,9,46,278.45,59291.34
2013,5,15,19,9,46,2013,5,15,19,14,46,272.13,59484.48
2013,5,15,19,14,46,2013,5,15,19,19,46,218.91,51549.68
2013,5,15,19,19,46,2013,5,15,19,24,46,218.77,50634.71
2013,5,15,19,24,46,2013,5,15,19,29,46,250.67,55309.15
2013,5,15,19,29,46,2013,5,15,19,34,46,233.84,55312.4
2013,5,15,19,34,46,2013,5,15,19,39,46,230.27,51780.16
2013,5,15,19,39,46,2013,5,15,19,44,46,245.09,52892.29
2013,5,15,19,44,46,2013,5,15,19,49,46,260.86,56076.37
2013,5,15,19,49,46,2013,5,15,19,54,46,239.96,55026.02
2013,5,15,19,54,46,2013,5,15,19,59,46,231.44,56171.25
2013,5,15,19,59,46,2013,5,15,20,4,46,215.28,53995.56
2013,5,15,20,4,46,2013,5,15,20,9,46,222.55,54770.61
2013,5,15,20,9,46,2013,5,15,20,14,46,229.72,55014.54
2013,5,15,20,14,46,2013,5,15,20,19,46,227.26,56480.44
2013,5,15,20,19,46,2013,5,15,20,24,46,218.37,53653.72
2013,5,15,20,24,46,2013,5,15,20,29,46,197.56,51586.27
2013,5,15,20,29,46,2013,5,15,20,34,46,214.2,53615.4
2013,5,15,20,34,46,2013,5,15,20,39,46,179.25,49721.76
2013,5,15,20,39,46,2013,5,15,20,44,46,198.48,51528.66
2013,5,15,20,44,46,2013,5,15,20,49,46,189.82,50852.93
2013,5,15,20,49,46,2013,5,15,20,54,46,175.39,49681.22
2013,5,15,20,54,46,2013,5,15,20,59,46,177.29,49188.9
2013,5,15,20,59,46,2013,5,15,21,4,46,207.26,53412.05
2013,5,15,21,4,46,2013,5,15,21,9,46,282.62,61076.21
2013,5,15,21,9,46,2013,5,15,21,14,46,236.12,54361.03
2013,5,15,21,14,46,2013,5,15,21,19,46,207.12,51773.91
2013,5,15,21,19,46,2013,5,15,21,24,46,199.89,50805.29
2013,5,15,21,24,46,2013,5,15,21,29,46,216.92,51759.85
2013,5,15,21,29,46,2013,5,15,21,34,46,229.67,53626.89
2013,5,15,21,34,46,2013,5,15,21,39,46,228.83,53299.8
2013,5,15,21,39,46,2013,5,15,21,44,46,235.35,54153.39
2013,5,15,21,44,46,2013,5,15,21,49,46,217.02,51304.18
2013,5,15,21,49,46,2013,5,15,21,54,46,236.69,53832.07
2013,5,15,21,54,46,2013,5,15,21,59,46,225.43,52287.7
2013,5,15,21,59,46,2013,5,15,22,4,46,216.46,51781.04
2013,5,15,22,4,46,2013,5,15,22,9,46,192.68,49313.21
2013,5,15,22,9,46,2013,5,15,22,14,46,220.74,51597.55
2013,5,15,22,14,46,2013,5,15,22,19,46,191.36,49304.62
2013,5,15,22,19,46,2013,5,15,22,24,46,168.45,46487.06
2013,5,15,22,24,46,2013,5,15,22,29,46,202.46,50605.75
2013,5,15,22,29,46,2013,5,15,22,34,46,211.95,50222.83
2013,5,15,22,34,46,2013,5,15,22,39,46,202.07,49541.92
2013,5,15,22,39,46,2013,5,15,22,44,46,180.73,47827.04
2013,5,15,22,44,46,2013,5,15,22,49,46,188.7,48888.3
2013,5,15,22,49,46,2013,5,15,22,54,46,192.91,50264.54
2013,5,15,22,54,46,2013,5,15,22,59,46,172.68,47130.54
2013,5,15,22,59,46,2013,5,15,23,4,46,161.3,46213.89
2013,5,15,23,4,46,2013,5,15,23,9,46,166.41,45647.08
2013,5,15,23,9,46,2013,5,15,23,14,46,184.18,47748.05
2013,5,15,23,14,46,2013,5,15,23,19,46,174.27,47180.7
2013,5,15,23,19,46,2013,5,15,23,24,46,213.59,50443.44
2013,5,15,23,24,46,2013,5,15,23,29,46,188.44,49857.58
2013,5,15,23,29,46,2013,5,15,23,34,46,190.81,50158.14
2013,5,15,23,34,46,2013,5,15,23,39,46,201.37,50651.23
2013,5,15,23,39,46,2013,5,15,23,44,46,205.77,50162.84
2013,5,15,23,44,46,2013,5,15,23,49,46,193.35,45280.9
2013,5,15,23,49,46,2013,5,15,23,54,46,189.44,43767.52
2013,5,15,23,54,46,2013,5,15,23,59,46,205.31,47967.57
2013,5,15,23,59,46,2013,5,16,0,4,46,207.31,52069.79
