start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,3,0,0,0,2015,9,3,0,5,0,872.08,234534.18
2015,9,3,0,5,0,2015,9,3,0,10,0,726.88,208665.17
2015,9,3,0,10,0,2015,9,3,0,15,0,744.16,204277.32
2015,9,3,0,15,0,2015,9,3,0,20,0,783.13,199799.68
2015,9,3,0,20,0,2015,9,3,0,25,0,731.31,199053.29
2015,9,3,0,25,0,2015,9,3,0,30,0,719.87,197600.74
2015,9,3,0,30,0,2015,9,3,0,35,0,689.34,199402.26
2015,9,3,0,35,0,2015,9,3,0,40,0,659.33,192483.11
2015,9,3,0,40,0,2015,9,3,0,45,0,638.27,191756.22
2015,9,3,0,45,0,2015,9,3,0,50,0,659.1,191224.8
2015,9,3,0,50,0,2015,9,3,0,55,0,672.01,189032.0
2015,9,3,0,55,0,2015,9,3,1,0,0,669.83,194985.79
2015,9,3,1,0,0,2015,9,3,1,5,0,798.3,207086.99
2015,9,3,1,5,0,2015,9,3,1,10,0,735.76,201844.26
2015,9,3,1,10,0,2015,9,3,1,15,0,629.89,193357.75
2015,9,3,1,15,0,2015,9,3,1,20,0,655.51,199676.44
2015,9,3,1,20,0,2015,9,3,1,25,0,688.89,203799.65
2015,9,3,1,25,0,2015,9,3,1,30,0,645.92,197570.18
2015,9,3,1,30,0,2015,9,3,1,35,0,683.28,205917.87
2015,9,3,1,35,0,2015,9,3,1,40,0,547.92,182393.87
2015,9,3,1,40,0,2015,9,3,1,45,0,528.68,180813.24
2015,9,3,1,45,0,2015,9,3,1,50,0,577.74,184513.37
2015,9,3,1,50,0,2015,9,3,1,55,0,591.23,181443.46
2015,9,3,1,55,0,2015,9,3,2,0,0,534.58,174163.41
2015,9,3,2,0,0,2015,9,3,2,5,0,618.71,190277.8
2015,9,3,2,5,0,2015,9,3,2,10,0,684.8,190265.95
2015,9,3,2,10,0,2015,9,3,2,15,0,641.75,197412.05
2015,9,3,2,15,0,2015,9,3,2,20,0,655.88,183896.34
2015,9,3,2,20,0,2015,9,3,2,25,0,646.96,186478.49
2015,9,3,2,25,0,2015,9,3,2,30,0,675.75,184924.5
2015,9,3,2,30,0,2015,9,3,2,35,0,716.64,189236.8
2015,9,3,2,35,0,2015,9,3,2,40,0,684.49,180009.23
2015,9,3,2,40,0,2015,9,3,2,45,0,510.5,153885.12
2015,9,3,2,45,0,2015,9,3,2,50,0,551.68,164266.54
2015,9,3,2,50,0,2015,9,3,2,55,0,567.53,164056.21
2015,9,3,2,55,0,2015,9,3,3,0,0,584.25,160461.21
2015,9,3,3,0,0,2015,9,3,3,5,0,750.18,185002.45
2015,9,3,3,5,0,2015,9,3,3,10,0,648.18,168351.03
2015,9,3,3,10,0,2015,9,3,3,15,0,636.46,170605.82
2015,9,3,3,15,0,2015,9,3,3,20,0,796.49,188753.13
2015,9,3,3,20,0,2015,9,3,3,25,0,710.44,174420.25
2015,9,3,3,25,0,2015,9,3,3,30,0,602.13,162317.24
2015,9,3,3,30,0,2015,9,3,3,35,0,609.16,161113.9
2015,9,3,3,35,0,2015,9,3,3,40,0,706.3,167967.11
2015,9,3,3,40,0,2015,9,3,3,45,0,728.05,165702.69
2015,9,3,3,45,0,2015,9,3,3,50,0,504.59,131913.48
2015,9,3,3,50,0,2015,9,3,3,55,0,425.53,136986.69
2015,9,3,3,55,0,2015,9,3,4,0,0,399.3,130444.52
2015,9,3,4,0,0,2015,9,3,4,5,0,441.51,137805.95
2015,9,3,4,5,0,2015,9,3,4,10,0,359.88,125904.12
2015,9,3,4,10,0,2015,9,3,4,15,0,324.78,117654.94
2015,9,3,4,15,0,2015,9,3,4,20,0,295.87,115547.56
2015,9,3,4,20,0,2015,9,3,4,25,0,284.29,126622.32
2015,9,3,4,25,0,2015,9,3,4,30,0,280.02,123067.18
2015,9,3,4,30,0,2015,9,3,4,35,0,382.69,139672.46
2015,9,3,4,35,0,2015,9,3,4,40,0,322.45,137157.23
2015,9,3,4,40,0,2015,9,3,4,45,0,297.98,129809.45
2015,9,3,4,45,0,2015,9,3,4,50,0,269.36,128211.22
2015,9,3,4,50,0,2015,9,3,4,55,0,292.06,126859.87
2015,9,3,4,55,0,2015,9,3,5,0,0,266.69,123811.4
2015,9,3,5,0,0,2015,9,3,5,5,0,285.64,123651.0
2015,9,3,5,5,0,2015,9,3,5,10,0,300.37,124060.05
2015,9,3,5,10,0,2015,9,3,5,15,0,281.69,119863.91
2015,9,3,5,15,0,2015,9,3,5,20,0,305.49,121042.11
2015,9,3,5,20,0,2015,9,3,5,25,0,325.89,118854.46
2015,9,3,5,25,0,2015,9,3,5,30,0,318.99,115775.76
2015,9,3,5,30,0,2015,9,3,5,35,0,419.69,131056.26
2015,9,3,5,35,0,2015,9,3,5,40,0,373.5,119721.6
2015,9,3,5,40,0,2015,9,3,5,45,0,402.63,122624.98
2015,9,3,5,45,0,2015,9,3,5,50,0,367.78,118311.32
2015,9,3,5,50,0,2015,9,3,5,55,0,398.19,124527.12
2015,9,3,5,55,0,2015,9,3,6,0,0,395.23,126118.79
2015,9,3,6,0,0,2015,9,3,6,5,0,433.25,128882.84
2015,9,3,6,5,0,2015,9,3,6,10,0,319.78,113308.29
2015,9,3,6,10,0,2015,9,3,6,15,0,332.37,113576.24
2015,9,3,6,15,0,2015,9,3,6,20,0,322.86,114662.79
2015,9,3,6,20,0,2015,9,3,6,25,0,313.39,113403.89
2015,9,3,6,25,0,2015,9,3,6,30,0,387.67,121551.3
2015,9,3,6,30,0,2015,9,3,6,35,0,398.57,122610.29
2015,9,3,6,35,0,2015,9,3,6,40,0,367.17,124850.27
2015,9,3,6,40,0,2015,9,3,6,45,0,371.04,114877.92
2015,9,3,6,45,0,2015,9,3,6,50,0,342.04,118755.08
2015,9,3,6,50,0,2015,9,3,6,55,0,296.5,113869.84
2015,9,3,6,55,0,2015,9,3,7,0,0,321.49,121080.99
2015,9,3,7,0,0,2015,9,3,7,5,0,346.77,126962.62
2015,9,3,7,5,0,2015,9,3,7,10,0,368.87,126063.29
2015,9,3,7,10,0,2015,9,3,7,15,0,375.38,130104.52
2015,9,3,7,15,0,2015,9,3,7,20,0,404.44,132591.52
2015,9,3,7,20,0,2015,9,3,7,25,0,456.88,133487.69
2015,9,3,7,25,0,2015,9,3,7,30,0,433.82,138531.5
2015,9,3,7,30,0,2015,9,3,7,35,0,416.63,140121.47
2015,9,3,7,35,0,2015,9,3,7,40,0,374.46,130422.04
2015,9,3,7,40,0,2015,9,3,7,45,0,464.65,148528.12
2015,9,3,7,45,0,2015,9,3,7,50,0,361.12,134520.67
2015,9,3,7,50,0,2015,9,3,7,55,0,334.01,124578.19
2015,9,3,7,55,0,2015,9,3,8,0,0,354.09,127346.9
2015,9,3,8,0,0,2015,9,3,8,5,0,410.0,134700.75
2015,9,3,8,5,0,2015,9,3,8,10,0,415.24,132993.21
