start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,20,0,0,0,2018,5,20,0,5,0,311.82,65051.33
2018,5,20,0,5,0,2018,5,20,0,10,0,340.65,68860.14
2018,5,20,0,10,0,2018,5,20,0,15,0,383.21,74053.32
2018,5,20,0,15,0,2018,5,20,0,20,0,311.09,66263.08
2018,5,20,0,20,0,2018,5,20,0,25,0,316.8,65803.24
2018,5,20,0,25,0,2018,5,20,0,30,0,339.16,67248.7
2018,5,20,0,30,0,2018,5,20,0,35,0,399.19,72360.61
2018,5,20,0,35,0,2018,5,20,0,40,0,313.64,65201.94
2018,5,20,0,40,0,2018,5,20,0,45,0,310.46,66721.82
2018,5,20,0,45,0,2018,5,20,0,50,0,389.48,74040.54
2018,5,20,0,50,0,2018,5,20,0,55,0,325.39,65771.13
2018,5,20,0,55,0,2018,5,20,1,0,0,367.21,72326.12
2018,5,20,1,0,0,2018,5,20,1,5,0,313.12,66748.04
2018,5,20,1,5,0,2018,5,20,1,10,0,367.13,72081.89
2018,5,20,1,10,0,2018,5,20,1,15,0,368.18,72581.8
2018,5,20,1,15,0,2018,5,20,1,20,0,398.27,73789.0
2018,5,20,1,20,0,2018,5,20,1,25,0,339.61,66527.82
2018,5,20,1,25,0,2018,5,20,1,30,0,460.87,76619.07
2018,5,20,1,30,0,2018,5,20,1,35,0,348.03,68485.93
2018,5,20,1,35,0,2018,5,20,1,40,0,353.98,68784.87
2018,5,20,1,40,0,2018,5,20,1,45,0,356.59,68870.93
2018,5,20,1,45,0,2018,5,20,1,50,0,350.08,68273.46
2018,5,20,1,50,0,2018,5,20,1,55,0,264.11,60246.17
2018,5,20,1,55,0,2018,5,20,2,0,0,279.49,61407.7
2018,5,20,2,0,0,2018,5,20,2,5,0,263.97,61077.4
2018,5,20,2,5,0,2018,5,20,2,10,0,309.06,62516.66
2018,5,20,2,10,0,2018,5,20,2,15,0,322.66,66242.17
2018,5,20,2,15,0,2018,5,20,2,20,0,303.66,63260.88
2018,5,20,2,20,0,2018,5,20,2,25,0,249.46,59073.77
2018,5,20,2,25,0,2018,5,20,2,30,0,256.95,60859.16
2018,5,20,2,30,0,2018,5,20,2,35,0,291.65,63995.96
2018,5,20,2,35,0,2018,5,20,2,40,0,234.43,57599.49
2018,5,20,2,40,0,2018,5,20,2,45,0,296.74,65575.81
2018,5,20,2,45,0,2018,5,20,2,50,0,219.78,58601.45
2018,5,20,2,50,0,2018,5,20,2,55,0,247.28,57119.7
2018,5,20,2,55,0,2018,5,20,3,0,0,255.36,59573.28
2018,5,20,3,0,0,2018,5,20,3,5,0,282.86,60491.02
2018,5,20,3,5,0,2018,5,20,3,10,0,304.63,61462.48
2018,5,20,3,10,0,2018,5,20,3,15,0,325.25,64553.51
2018,5,20,3,15,0,2018,5,20,3,20,0,295.48,60470.11
2018,5,20,3,20,0,2018,5,20,3,25,0,351.93,69208.01
2018,5,20,3,25,0,2018,5,20,3,30,0,210.01,53334.78
2018,5,20,3,30,0,2018,5,20,3,35,0,219.73,53763.53
2018,5,20,3,35,0,2018,5,20,3,40,0,232.83,55211.55
2018,5,20,3,40,0,2018,5,20,3,45,0,249.3,57808.73
2018,5,20,3,45,0,2018,5,20,3,50,0,196.34,50855.08
2018,5,20,3,50,0,2018,5,20,3,55,0,194.43,51654.27
2018,5,20,3,55,0,2018,5,20,4,0,0,174.56,47953.11
2018,5,20,4,0,0,2018,5,20,4,5,0,238.16,57040.08
2018,5,20,4,5,0,2018,5,20,4,10,0,198.11,51343.8
2018,5,20,4,10,0,2018,5,20,4,15,0,195.13,53031.63
2018,5,20,4,15,0,2018,5,20,4,20,0,172.04,49642.01
2018,5,20,4,20,0,2018,5,20,4,25,0,144.14,46074.24
2018,5,20,4,25,0,2018,5,20,4,30,0,205.53,53655.82
2018,5,20,4,30,0,2018,5,20,4,35,0,182.71,51157.88
