start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,9,0,0,0,2018,3,9,0,5,0,486.91,86044.29
2018,3,9,0,5,0,2018,3,9,0,10,0,414.84,73910.09
2018,3,9,0,10,0,2018,3,9,0,15,0,488.59,82035.44
2018,3,9,0,15,0,2018,3,9,0,20,0,613.6,98362.4
2018,3,9,0,20,0,2018,3,9,0,25,0,533.57,90426.88
2018,3,9,0,25,0,2018,3,9,0,30,0,517.82,90753.34
2018,3,9,0,30,0,2018,3,9,0,35,0,482.55,84254.78
2018,3,9,0,35,0,2018,3,9,0,40,0,502.12,84026.66
2018,3,9,0,40,0,2018,3,9,0,45,0,437.94,76297.69
2018,3,9,0,45,0,2018,3,9,0,50,0,455.39,79020.96
2018,3,9,0,50,0,2018,3,9,0,55,0,406.82,77179.5
2018,3,9,0,55,0,2018,3,9,1,0,0,391.0,77389.51
2018,3,9,1,0,0,2018,3,9,1,5,0,438.82,83942.11
2018,3,9,1,5,0,2018,3,9,1,10,0,393.11,72560.87
2018,3,9,1,10,0,2018,3,9,1,15,0,453.28,77811.61
2018,3,9,1,15,0,2018,3,9,1,20,0,449.85,80795.54
2018,3,9,1,20,0,2018,3,9,1,25,0,353.29,72987.9
2018,3,9,1,25,0,2018,3,9,1,30,0,377.74,72729.58
2018,3,9,1,30,0,2018,3,9,1,35,0,394.81,74332.85
2018,3,9,1,35,0,2018,3,9,1,40,0,363.9,68154.67
2018,3,9,1,40,0,2018,3,9,1,45,0,376.66,70600.01
2018,3,9,1,45,0,2018,3,9,1,50,0,405.65,74329.52
2018,3,9,1,50,0,2018,3,9,1,55,0,380.21,69924.85
2018,3,9,1,55,0,2018,3,9,2,0,0,358.97,71359.55
2018,3,9,2,0,0,2018,3,9,2,5,0,422.36,76490.98
2018,3,9,2,5,0,2018,3,9,2,10,0,366.91,68099.03
2018,3,9,2,10,0,2018,3,9,2,15,0,551.65,86068.44
2018,3,9,2,15,0,2018,3,9,2,20,0,493.94,89904.63
2018,3,9,2,20,0,2018,3,9,2,25,0,438.21,84755.22
2018,3,9,2,25,0,2018,3,9,2,30,0,426.3,82947.82
2018,3,9,2,30,0,2018,3,9,2,35,0,359.23,74022.73
2018,3,9,2,35,0,2018,3,9,2,40,0,514.52,83968.46
2018,3,9,2,40,0,2018,3,9,2,45,0,351.14,71250.64
2018,3,9,2,45,0,2018,3,9,2,50,0,301.34,67626.94
2018,3,9,2,50,0,2018,3,9,2,55,0,286.11,67009.18
2018,3,9,2,55,0,2018,3,9,3,0,0,284.79,66413.72
2018,3,9,3,0,0,2018,3,9,3,5,0,306.09,68154.44
2018,3,9,3,5,0,2018,3,9,3,10,0,274.44,66507.41
2018,3,9,3,10,0,2018,3,9,3,15,0,257.02,58503.34
2018,3,9,3,15,0,2018,3,9,3,20,0,344.58,66500.13
2018,3,9,3,20,0,2018,3,9,3,25,0,332.88,69338.14
2018,3,9,3,25,0,2018,3,9,3,30,0,307.08,72361.36
2018,3,9,3,30,0,2018,3,9,3,35,0,267.94,67234.24
2018,3,9,3,35,0,2018,3,9,3,40,0,273.88,64416.83
2018,3,9,3,40,0,2018,3,9,3,45,0,314.99,67578.6
2018,3,9,3,45,0,2018,3,9,3,50,0,275.9,59509.04
2018,3,9,3,50,0,2018,3,9,3,55,0,243.38,55405.74
2018,3,9,3,55,0,2018,3,9,4,0,0,217.46,53268.29
2018,3,9,4,0,0,2018,3,9,4,5,0,349.76,67237.31
2018,3,9,4,5,0,2018,3,9,4,10,0,266.78,62253.24
2018,3,9,4,10,0,2018,3,9,4,15,0,241.57,57293.66
2018,3,9,4,15,0,2018,3,9,4,20,0,269.66,57447.46
2018,3,9,4,20,0,2018,3,9,4,25,0,193.79,51039.25
2018,3,9,4,25,0,2018,3,9,4,30,0,203.76,55379.99
2018,3,9,4,30,0,2018,3,9,4,35,0,225.79,55978.19
2018,3,9,4,35,0,2018,3,9,4,40,0,254.25,58894.87
2018,3,9,4,40,0,2018,3,9,4,45,0,280.11,56742.98
2018,3,9,4,45,0,2018,3,9,4,50,0,221.1,52135.71
2018,3,9,4,50,0,2018,3,9,4,55,0,229.53,51501.31
2018,3,9,4,55,0,2018,3,9,5,0,0,234.05,53778.51
2018,3,9,5,0,0,2018,3,9,5,5,0,300.6,63876.46
2018,3,9,5,5,0,2018,3,9,5,10,0,265.45,59265.07
2018,3,9,5,10,0,2018,3,9,5,15,0,251.57,56156.04
2018,3,9,5,15,0,2018,3,9,5,20,0,242.87,56134.78
2018,3,9,5,20,0,2018,3,9,5,25,0,221.28,54786.13
2018,3,9,5,25,0,2018,3,9,5,30,0,218.56,51959.16
2018,3,9,5,30,0,2018,3,9,5,35,0,232.96,54791.36
2018,3,9,5,35,0,2018,3,9,5,40,0,190.92,49648.9
2018,3,9,5,40,0,2018,3,9,5,45,0,178.88,47097.48
2018,3,9,5,45,0,2018,3,9,5,50,0,218.9,52852.1
2018,3,9,5,50,0,2018,3,9,5,55,0,217.34,51661.17
2018,3,9,5,55,0,2018,3,9,6,0,0,224.16,51347.72
2018,3,9,6,0,0,2018,3,9,6,5,0,290.75,57327.47
2018,3,9,6,5,0,2018,3,9,6,10,0,220.98,50744.57
2018,3,9,6,10,0,2018,3,9,6,15,0,246.18,57384.81
2018,3,9,6,15,0,2018,3,9,6,20,0,248.87,55432.71
2018,3,9,6,20,0,2018,3,9,6,25,0,261.95,55088.46
2018,3,9,6,25,0,2018,3,9,6,30,0,485.07,73925.41
2018,3,9,6,30,0,2018,3,9,6,35,0,514.29,79322.86
2018,3,9,6,35,0,2018,3,9,6,40,0,426.47,73476.45
2018,3,9,6,40,0,2018,3,9,6,45,0,289.7,59866.29
2018,3,9,6,45,0,2018,3,9,6,50,0,297.47,63972.98
2018,3,9,6,50,0,2018,3,9,6,55,0,250.83,56447.71
2018,3,9,6,55,0,2018,3,9,7,0,0,263.44,58420.34
2018,3,9,7,0,0,2018,3,9,7,5,0,261.73,57239.57
2018,3,9,7,5,0,2018,3,9,7,10,0,224.42,54750.55
2018,3,9,7,10,0,2018,3,9,7,15,0,237.75,54541.14
2018,3,9,7,15,0,2018,3,9,7,20,0,217.5,53884.74
2018,3,9,7,20,0,2018,3,9,7,25,0,232.51,62386.71
2018,3,9,7,25,0,2018,3,9,7,30,0,271.36,62601.46
2018,3,9,7,30,0,2018,3,9,7,35,0,233.87,61485.06
2018,3,9,7,35,0,2018,3,9,7,40,0,255.63,60814.26
2018,3,9,7,40,0,2018,3,9,7,45,0,262.75,65923.8
2018,3,9,7,45,0,2018,3,9,7,50,0,256.16,65212.74
2018,3,9,7,50,0,2018,3,9,7,55,0,296.15,65736.9
2018,3,9,7,55,0,2018,3,9,8,0,0,343.75,73175.2
2018,3,9,8,0,0,2018,3,9,8,5,0,389.89,75521.36
2018,3,9,8,5,0,2018,3,9,8,10,0,343.57,71651.78
2018,3,9,8,10,0,2018,3,9,8,15,0,289.91,75499.45
2018,3,9,8,15,0,2018,3,9,8,20,0,360.1,76514.97
2018,3,9,8,20,0,2018,3,9,8,25,0,296.5,72936.79
2018,3,9,8,25,0,2018,3,9,8,30,0,324.83,79087.47
2018,3,9,8,30,0,2018,3,9,8,35,0,337.29,77938.82
2018,3,9,8,35,0,2018,3,9,8,40,0,298.16,72850.86
2018,3,9,8,40,0,2018,3,9,8,45,0,285.48,71234.06
2018,3,9,8,45,0,2018,3,9,8,50,0,259.13,69286.02
2018,3,9,8,50,0,2018,3,9,8,55,0,332.71,66897.78
2018,3,9,8,55,0,2018,3,9,9,0,0,302.94,67320.92
2018,3,9,9,0,0,2018,3,9,9,5,0,448.84,82711.26
2018,3,9,9,5,0,2018,3,9,9,10,0,469.77,84561.07
2018,3,9,9,10,0,2018,3,9,9,15,0,594.72,99103.05
2018,3,9,9,15,0,2018,3,9,9,20,0,416.92,78097.99
2018,3,9,9,20,0,2018,3,9,9,25,0,353.51,70551.5
2018,3,9,9,25,0,2018,3,9,9,30,0,453.83,79824.43
2018,3,9,9,30,0,2018,3,9,9,35,0,427.37,76176.31
2018,3,9,9,35,0,2018,3,9,9,40,0,452.75,75567.68
2018,3,9,9,40,0,2018,3,9,9,45,0,577.1,87665.52
2018,3,9,9,45,0,2018,3,9,9,50,0,709.88,100117.43
2018,3,9,9,50,0,2018,3,9,9,55,0,512.71,84398.5
2018,3,9,9,55,0,2018,3,9,10,0,0,444.63,82488.29
2018,3,9,10,0,0,2018,3,9,10,5,0,525.41,93375.33
2018,3,9,10,5,0,2018,3,9,10,10,0,591.1,97950.16
2018,3,9,10,10,0,2018,3,9,10,15,0,752.48,109781.62
2018,3,9,10,15,0,2018,3,9,10,20,0,552.3,88681.2
2018,3,9,10,20,0,2018,3,9,10,25,0,436.55,75695.27
2018,3,9,10,25,0,2018,3,9,10,30,0,616.93,94440.14
2018,3,9,10,30,0,2018,3,9,10,35,0,570.21,91927.61
2018,3,9,10,35,0,2018,3,9,10,40,0,534.56,87878.15
2018,3,9,10,40,0,2018,3,9,10,45,0,516.74,89304.29
2018,3,9,10,45,0,2018,3,9,10,50,0,512.64,86216.78
2018,3,9,10,50,0,2018,3,9,10,55,0,434.95,76080.7
2018,3,9,10,55,0,2018,3,9,11,0,0,404.25,74562.06
2018,3,9,11,0,0,2018,3,9,11,5,0,532.58,90499.3
2018,3,9,11,5,0,2018,3,9,11,10,0,461.04,93098.66
2018,3,9,11,10,0,2018,3,9,11,15,0,494.02,93486.22
2018,3,9,11,15,0,2018,3,9,11,20,0,473.19,86652.29
2018,3,9,11,20,0,2018,3,9,11,25,0,507.88,87493.39
2018,3,9,11,25,0,2018,3,9,11,30,0,466.32,83296.75
2018,3,9,11,30,0,2018,3,9,11,35,0,490.08,88068.34
2018,3,9,11,35,0,2018,3,9,11,40,0,488.49,87520.37
2018,3,9,11,40,0,2018,3,9,11,45,0,468.95,85623.34
2018,3,9,11,45,0,2018,3,9,11,50,0,457.14,85668.39
2018,3,9,11,50,0,2018,3,9,11,55,0,473.03,84378.09
2018,3,9,11,55,0,2018,3,9,12,0,0,486.29,86261.05
2018,3,9,12,0,0,2018,3,9,12,5,0,508.19,93059.93
2018,3,9,12,5,0,2018,3,9,12,10,0,427.35,81794.74
2018,3,9,12,10,0,2018,3,9,12,15,0,393.15,77672.87
2018,3,9,12,15,0,2018,3,9,12,20,0,473.85,90879.3
2018,3,9,12,20,0,2018,3,9,12,25,0,485.82,93175.26
2018,3,9,12,25,0,2018,3,9,12,30,0,477.11,91517.78
2018,3,9,12,30,0,2018,3,9,12,35,0,480.38,91179.45
2018,3,9,12,35,0,2018,3,9,12,40,0,550.1,94161.27
2018,3,9,12,40,0,2018,3,9,12,45,0,676.19,103674.65
2018,3,9,12,45,0,2018,3,9,12,50,0,544.88,93854.95
2018,3,9,12,50,0,2018,3,9,12,55,0,522.73,90879.7
