start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,16,0,0,0,2014,6,16,0,5,0,320.93,124661.59
2014,6,16,0,5,0,2014,6,16,0,10,0,260.27,119137.58
2014,6,16,0,10,0,2014,6,16,0,15,0,244.0,114639.48
2014,6,16,0,15,0,2014,6,16,0,20,0,228.84,107201.88
2014,6,16,0,20,0,2014,6,16,0,25,0,273.27,113735.61
2014,6,16,0,25,0,2014,6,16,0,30,0,275.36,113496.08
2014,6,16,0,30,0,2014,6,16,0,35,0,236.25,108772.34
2014,6,16,0,35,0,2014,6,16,0,40,0,280.66,110972.79
2014,6,16,0,40,0,2014,6,16,0,45,0,281.65,116315.29
2014,6,16,0,45,0,2014,6,16,0,50,0,290.25,111656.08
2014,6,16,0,50,0,2014,6,16,0,55,0,281.67,107035.91
2014,6,16,0,55,0,2014,6,16,1,0,0,289.72,110732.14
2014,6,16,1,0,0,2014,6,16,1,5,0,241.69,106945.03
2014,6,16,1,5,0,2014,6,16,1,10,0,252.7,109751.24
2014,6,16,1,10,0,2014,6,16,1,15,0,225.86,109003.86
2014,6,16,1,15,0,2014,6,16,1,20,0,212.66,102256.18
2014,6,16,1,20,0,2014,6,16,1,25,0,209.47,98416.33
2014,6,16,1,25,0,2014,6,16,1,30,0,246.66,105890.55
2014,6,16,1,30,0,2014,6,16,1,35,0,227.41,106498.1
2014,6,16,1,35,0,2014,6,16,1,40,0,212.62,105247.35
2014,6,16,1,40,0,2014,6,16,1,45,0,249.59,106346.76
2014,6,16,1,45,0,2014,6,16,1,50,0,232.11,111026.42
2014,6,16,1,50,0,2014,6,16,1,55,0,214.15,107066.93
2014,6,16,1,55,0,2014,6,16,2,0,0,233.38,103502.09
2014,6,16,2,0,0,2014,6,16,2,5,0,238.72,104526.33
2014,6,16,2,5,0,2014,6,16,2,10,0,229.09,105220.5
2014,6,16,2,10,0,2014,6,16,2,15,0,215.87,107143.34
2014,6,16,2,15,0,2014,6,16,2,20,0,227.76,105643.35
2014,6,16,2,20,0,2014,6,16,2,25,0,205.11,96199.46
2014,6,16,2,25,0,2014,6,16,2,30,0,209.32,99535.1
2014,6,16,2,30,0,2014,6,16,2,35,0,171.57,98549.92
2014,6,16,2,35,0,2014,6,16,2,40,0,201.35,96221.01
2014,6,16,2,40,0,2014,6,16,2,45,0,191.28,102034.04
2014,6,16,2,45,0,2014,6,16,2,50,0,163.47,95666.79
2014,6,16,2,50,0,2014,6,16,2,55,0,178.45,85111.66
2014,6,16,2,55,0,2014,6,16,3,0,0,185.16,89351.49
2014,6,16,3,0,0,2014,6,16,3,5,0,188.18,83486.21
2014,6,16,3,5,0,2014,6,16,3,10,0,179.8,84682.78
2014,6,16,3,10,0,2014,6,16,3,15,0,199.13,84536.46
2014,6,16,3,15,0,2014,6,16,3,20,0,223.13,85623.73
2014,6,16,3,20,0,2014,6,16,3,25,0,189.65,89402.65
2014,6,16,3,25,0,2014,6,16,3,30,0,200.08,84813.65
2014,6,16,3,30,0,2014,6,16,3,35,0,193.28,86903.94
2014,6,16,3,35,0,2014,6,16,3,40,0,185.35,87037.06
2014,6,16,3,40,0,2014,6,16,3,45,0,172.43,78966.63
2014,6,16,3,45,0,2014,6,16,3,50,0,192.61,83515.68
2014,6,16,3,50,0,2014,6,16,3,55,0,190.9,81561.99
2014,6,16,3,55,0,2014,6,16,4,0,0,200.74,84969.82
2014,6,16,4,0,0,2014,6,16,4,5,0,209.8,88068.17
2014,6,16,4,5,0,2014,6,16,4,10,0,187.82,80060.21
2014,6,16,4,10,0,2014,6,16,4,15,0,159.21,81794.32
2014,6,16,4,15,0,2014,6,16,4,20,0,153.16,78481.07
2014,6,16,4,20,0,2014,6,16,4,25,0,152.39,78167.34
2014,6,16,4,25,0,2014,6,16,4,30,0,149.54,81393.94
2014,6,16,4,30,0,2014,6,16,4,35,0,156.96,89488.28
2014,6,16,4,35,0,2014,6,16,4,40,0,153.85,86267.55
2014,6,16,4,40,0,2014,6,16,4,45,0,139.64,84198.2
2014,6,16,4,45,0,2014,6,16,4,50,0,159.3,87619.1
2014,6,16,4,50,0,2014,6,16,4,55,0,146.66,81827.4
2014,6,16,4,55,0,2014,6,16,5,0,0,136.56,84232.96
2014,6,16,5,0,0,2014,6,16,5,5,0,120.49,83110.93
2014,6,16,5,5,0,2014,6,16,5,10,0,137.15,83049.04
2014,6,16,5,10,0,2014,6,16,5,15,0,130.65,86570.53
2014,6,16,5,15,0,2014,6,16,5,20,0,114.5,78010.84
2014,6,16,5,20,0,2014,6,16,5,25,0,119.28,83162.17
2014,6,16,5,25,0,2014,6,16,5,30,0,148.28,84872.62
2014,6,16,5,30,0,2014,6,16,5,35,0,158.76,88137.53
2014,6,16,5,35,0,2014,6,16,5,40,0,142.19,83521.87
2014,6,16,5,40,0,2014,6,16,5,45,0,138.34,86728.33
2014,6,16,5,45,0,2014,6,16,5,50,0,156.74,87718.97
2014,6,16,5,50,0,2014,6,16,5,55,0,141.37,84798.47
2014,6,16,5,55,0,2014,6,16,6,0,0,136.35,85646.52
2014,6,16,6,0,0,2014,6,16,6,5,0,149.96,87616.96
2014,6,16,6,5,0,2014,6,16,6,10,0,120.35,82777.64
2014,6,16,6,10,0,2014,6,16,6,15,0,125.84,83674.44
2014,6,16,6,15,0,2014,6,16,6,20,0,131.06,82775.87
2014,6,16,6,20,0,2014,6,16,6,25,0,150.19,84172.78
2014,6,16,6,25,0,2014,6,16,6,30,0,141.4,83148.08
2014,6,16,6,30,0,2014,6,16,6,35,0,164.95,85046.2
2014,6,16,6,35,0,2014,6,16,6,40,0,155.75,87831.47
2014,6,16,6,40,0,2014,6,16,6,45,0,161.31,86874.83
2014,6,16,6,45,0,2014,6,16,6,50,0,158.81,88472.17
2014,6,16,6,50,0,2014,6,16,6,55,0,166.38,84991.92
2014,6,16,6,55,0,2014,6,16,7,0,0,161.1,90448.0
2014,6,16,7,0,0,2014,6,16,7,5,0,155.17,83726.85
2014,6,16,7,5,0,2014,6,16,7,10,0,157.23,84982.85
2014,6,16,7,10,0,2014,6,16,7,15,0,147.49,85683.15
2014,6,16,7,15,0,2014,6,16,7,20,0,137.09,78542.8
2014,6,16,7,20,0,2014,6,16,7,25,0,154.55,83108.43
2014,6,16,7,25,0,2014,6,16,7,30,0,190.62,87090.39
2014,6,16,7,30,0,2014,6,16,7,35,0,185.06,86213.8
2014,6,16,7,35,0,2014,6,16,7,40,0,177.81,86300.74
2014,6,16,7,40,0,2014,6,16,7,45,0,188.84,88486.05
2014,6,16,7,45,0,2014,6,16,7,50,0,172.73,88501.59
2014,6,16,7,50,0,2014,6,16,7,55,0,182.43,88809.23
2014,6,16,7,55,0,2014,6,16,8,0,0,203.3,87605.05
2014,6,16,8,0,0,2014,6,16,8,5,0,192.09,89929.07
2014,6,16,8,5,0,2014,6,16,8,10,0,200.7,89402.71
2014,6,16,8,10,0,2014,6,16,8,15,0,200.14,91483.02
2014,6,16,8,15,0,2014,6,16,8,20,0,197.45,87070.82
2014,6,16,8,20,0,2014,6,16,8,25,0,214.86,89813.66
2014,6,16,8,25,0,2014,6,16,8,30,0,232.11,90721.24
2014,6,16,8,30,0,2014,6,16,8,35,0,291.99,97247.29
2014,6,16,8,35,0,2014,6,16,8,40,0,353.02,106808.33
2014,6,16,8,40,0,2014,6,16,8,45,0,373.35,109568.34
2014,6,16,8,45,0,2014,6,16,8,50,0,313.03,107092.41
2014,6,16,8,50,0,2014,6,16,8,55,0,372.81,103440.6
2014,6,16,8,55,0,2014,6,16,9,0,0,353.91,110392.75
2014,6,16,9,0,0,2014,6,16,9,5,0,340.06,107571.27
2014,6,16,9,5,0,2014,6,16,9,10,0,317.67,108050.48
2014,6,16,9,10,0,2014,6,16,9,15,0,366.01,113481.25
2014,6,16,9,15,0,2014,6,16,9,20,0,346.12,110085.95
2014,6,16,9,20,0,2014,6,16,9,25,0,328.38,112468.67
2014,6,16,9,25,0,2014,6,16,9,30,0,338.78,114639.49
2014,6,16,9,30,0,2014,6,16,9,35,0,332.3,114744.17
2014,6,16,9,35,0,2014,6,16,9,40,0,338.93,115198.16
2014,6,16,9,40,0,2014,6,16,9,45,0,405.48,128387.35
2014,6,16,9,45,0,2014,6,16,9,50,0,415.14,125802.1
2014,6,16,9,50,0,2014,6,16,9,55,0,396.38,132433.18
2014,6,16,9,55,0,2014,6,16,10,0,0,432.9,129420.24
2014,6,16,10,0,0,2014,6,16,10,5,0,424.58,132224.42
2014,6,16,10,5,0,2014,6,16,10,10,0,461.72,134425.78
2014,6,16,10,10,0,2014,6,16,10,15,0,464.87,137970.4
2014,6,16,10,15,0,2014,6,16,10,20,0,460.73,135005.08
2014,6,16,10,20,0,2014,6,16,10,25,0,453.82,130720.66
2014,6,16,10,25,0,2014,6,16,10,30,0,592.59,147227.88
2014,6,16,10,30,0,2014,6,16,10,35,0,526.68,145095.66
2014,6,16,10,35,0,2014,6,16,10,40,0,548.08,146918.39
2014,6,16,10,40,0,2014,6,16,10,45,0,603.11,165005.85
2014,6,16,10,45,0,2014,6,16,10,50,0,572.02,149356.96
2014,6,16,10,50,0,2014,6,16,10,55,0,587.16,152187.68
2014,6,16,10,55,0,2014,6,16,11,0,0,567.78,150921.52
2014,6,16,11,0,0,2014,6,16,11,5,0,528.97,144501.33
2014,6,16,11,5,0,2014,6,16,11,10,0,495.43,143886.61
2014,6,16,11,10,0,2014,6,16,11,15,0,535.39,146616.98
2014,6,16,11,15,0,2014,6,16,11,20,0,497.87,147306.78
2014,6,16,11,20,0,2014,6,16,11,25,0,580.64,153661.84
2014,6,16,11,25,0,2014,6,16,11,30,0,553.66,152062.15
2014,6,16,11,30,0,2014,6,16,11,35,0,587.47,173061.36
2014,6,16,11,35,0,2014,6,16,11,40,0,543.76,167894.67
2014,6,16,11,40,0,2014,6,16,11,45,0,553.68,171428.46
2014,6,16,11,45,0,2014,6,16,11,50,0,553.23,149351.06
2014,6,16,11,50,0,2014,6,16,11,55,0,630.08,155567.63
2014,6,16,11,55,0,2014,6,16,12,0,0,556.96,149608.6
2014,6,16,12,0,0,2014,6,16,12,5,0,468.35,139673.55
2014,6,16,12,5,0,2014,6,16,12,10,0,471.67,141944.68
2014,6,16,12,10,0,2014,6,16,12,15,0,482.07,140753.46
2014,6,16,12,15,0,2014,6,16,12,20,0,484.6,139217.11
2014,6,16,12,20,0,2014,6,16,12,25,0,488.42,139331.28
2014,6,16,12,25,0,2014,6,16,12,30,0,465.45,137577.1
2014,6,16,12,30,0,2014,6,16,12,35,0,551.68,147307.78
2014,6,16,12,35,0,2014,6,16,12,40,0,583.78,149831.48
2014,6,16,12,40,0,2014,6,16,12,45,0,475.16,137838.23
2014,6,16,12,45,0,2014,6,16,12,50,0,477.57,142790.14
2014,6,16,12,50,0,2014,6,16,12,55,0,530.54,145458.38
2014,6,16,12,55,0,2014,6,16,13,0,0,646.99,158694.37
2014,6,16,13,0,0,2014,6,16,13,5,0,686.47,162476.72
2014,6,16,13,5,0,2014,6,16,13,10,0,699.95,156468.2
