start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,25,0,0,0,2017,5,25,0,5,0,627.69,104043.2
2017,5,25,0,5,0,2017,5,25,0,10,0,497.52,87139.61
2017,5,25,0,10,0,2017,5,25,0,15,0,585.41,96362.38
2017,5,25,0,15,0,2017,5,25,0,20,0,618.92,99523.29
2017,5,25,0,20,0,2017,5,25,0,25,0,484.83,87971.17
2017,5,25,0,25,0,2017,5,25,0,30,0,428.88,85254.97
2017,5,25,0,30,0,2017,5,25,0,35,0,405.18,85139.06
2017,5,25,0,35,0,2017,5,25,0,40,0,384.98,74873.52
2017,5,25,0,40,0,2017,5,25,0,45,0,400.49,77347.35
2017,5,25,0,45,0,2017,5,25,0,50,0,381.47,76221.69
2017,5,25,0,50,0,2017,5,25,0,55,0,392.66,75271.53
2017,5,25,0,55,0,2017,5,25,1,0,0,350.41,70082.04
2017,5,25,1,0,0,2017,5,25,1,5,0,466.44,86966.4
2017,5,25,1,5,0,2017,5,25,1,10,0,412.6,78123.84
2017,5,25,1,10,0,2017,5,25,1,15,0,432.59,79755.39
2017,5,25,1,15,0,2017,5,25,1,20,0,464.64,82272.9
2017,5,25,1,20,0,2017,5,25,1,25,0,369.8,75790.28
2017,5,25,1,25,0,2017,5,25,1,30,0,290.1,64403.28
2017,5,25,1,30,0,2017,5,25,1,35,0,308.07,66848.53
2017,5,25,1,35,0,2017,5,25,1,40,0,325.17,68922.01
2017,5,25,1,40,0,2017,5,25,1,45,0,322.83,67655.88
2017,5,25,1,45,0,2017,5,25,1,50,0,299.19,65961.94
2017,5,25,1,50,0,2017,5,25,1,55,0,237.64,58140.01
2017,5,25,1,55,0,2017,5,25,2,0,0,255.5,63674.49
2017,5,25,2,0,0,2017,5,25,2,5,0,601.49,100666.58
2017,5,25,2,5,0,2017,5,25,2,10,0,575.5,100450.05
2017,5,25,2,10,0,2017,5,25,2,15,0,496.18,91115.8
2017,5,25,2,15,0,2017,5,25,2,20,0,501.75,90170.43
2017,5,25,2,20,0,2017,5,25,2,25,0,515.64,89378.85
2017,5,25,2,25,0,2017,5,25,2,30,0,326.06,70973.02
2017,5,25,2,30,0,2017,5,25,2,35,0,373.87,74340.89
2017,5,25,2,35,0,2017,5,25,2,40,0,374.04,74396.29
2017,5,25,2,40,0,2017,5,25,2,45,0,292.81,64749.63
2017,5,25,2,45,0,2017,5,25,2,50,0,327.59,69412.45
2017,5,25,2,50,0,2017,5,25,2,55,0,273.62,60667.77
2017,5,25,2,55,0,2017,5,25,3,0,0,225.68,57665.01
2017,5,25,3,0,0,2017,5,25,3,5,0,512.97,93329.19
2017,5,25,3,5,0,2017,5,25,3,10,0,292.25,65399.52
2017,5,25,3,10,0,2017,5,25,3,15,0,340.61,71025.92
2017,5,25,3,15,0,2017,5,25,3,20,0,332.93,67735.14
2017,5,25,3,20,0,2017,5,25,3,25,0,271.72,63537.98
2017,5,25,3,25,0,2017,5,25,3,30,0,246.18,59117.46
2017,5,25,3,30,0,2017,5,25,3,35,0,248.31,58687.89
2017,5,25,3,35,0,2017,5,25,3,40,0,300.85,65918.17
