start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,1,0,0,0,2014,7,1,2,0,0,307.9,114997.64
2014,7,1,2,0,0,2014,7,1,4,0,0,229.06,96393.49
2014,7,1,4,0,0,2014,7,1,6,0,0,228.84,90530.36
2014,7,1,6,0,0,2014,7,1,8,0,0,171.86,85882.21
2014,7,1,8,0,0,2014,7,1,10,0,0,309.43,107130.14
2014,7,1,10,0,0,2014,7,1,12,0,0,526.47,150391.94
2014,7,1,12,0,0,2014,7,1,14,0,0,513.65,143928.69
2014,7,1,14,0,0,2014,7,1,16,0,0,581.47,161071.15
2014,7,1,16,0,0,2014,7,1,18,0,0,561.25,162344.71
2014,7,1,18,0,0,2014,7,1,20,0,0,439.12,136679.08
2014,7,1,20,0,0,2014,7,1,22,0,0,514.67,139199.21
2014,7,1,22,0,0,2014,7,2,0,0,0,488.78,140358.81
2014,7,2,0,0,0,2014,7,2,2,0,0,338.72,110664.62
2014,7,2,2,0,0,2014,7,2,4,0,0,220.64,71316.93
2014,7,2,4,0,0,2014,7,2,6,0,0,164.02,66113.67
2014,7,2,6,0,0,2014,7,2,8,0,0,148.8,73232.09
2014,7,2,8,0,0,2014,7,2,10,0,0,289.9,88243.99
2014,7,2,10,0,0,2014,7,2,12,0,0,522.9,139706.05
2014,7,2,12,0,0,2014,7,2,14,0,0,528.26,140172.12
2014,7,2,14,0,0,2014,7,2,16,0,0,559.35,156691.15
2014,7,2,16,0,0,2014,7,2,18,0,0,481.85,142338.6
2014,7,2,18,0,0,2014,7,2,20,0,0,413.63,138748.84
2014,7,2,20,0,0,2014,7,2,22,0,0,356.29,129601.79
2014,7,2,22,0,0,2014,7,3,0,0,0,361.42,125847.47
2014,7,3,0,0,0,2014,7,3,2,0,0,322.24,115585.12
2014,7,3,2,0,0,2014,7,3,4,0,0,212.4,100011.17
2014,7,3,4,0,0,2014,7,3,6,0,0,153.79,80954.83
2014,7,3,6,0,0,2014,7,3,8,0,0,132.97,73631.62
2014,7,3,8,0,0,2014,7,3,10,0,0,276.75,95716.94
2014,7,3,10,0,0,2014,7,3,12,0,0,467.41,134110.53
2014,7,3,12,0,0,2014,7,3,14,0,0,512.8,151503.89
2014,7,3,14,0,0,2014,7,3,16,0,0,572.36,161246.15
2014,7,3,16,0,0,2014,7,3,18,0,0,555.49,160640.46
2014,7,3,18,0,0,2014,7,3,20,0,0,458.1,135423.21
2014,7,3,20,0,0,2014,7,3,22,0,0,473.72,134183.06
2014,7,3,22,0,0,2014,7,4,0,0,0,377.85,126119.61
2014,7,4,0,0,0,2014,7,4,2,0,0,342.34,110597.32
2014,7,4,2,0,0,2014,7,4,4,0,0,206.29,94605.02
2014,7,4,4,0,0,2014,7,4,6,0,0,175.7,82316.3
2014,7,4,6,0,0,2014,7,4,8,0,0,170.76,80465.55
2014,7,4,8,0,0,2014,7,4,10,0,0,278.05,96549.63
2014,7,4,10,0,0,2014,7,4,12,0,0,497.23,133941.4
2014,7,4,12,0,0,2014,7,4,14,0,0,528.03,152324.58
2014,7,4,14,0,0,2014,7,4,16,0,0,581.44,161294.77
2014,7,4,16,0,0,2014,7,4,18,0,0,468.34,151146.54
2014,7,4,18,0,0,2014,7,4,20,0,0,405.6,133495.17
2014,7,4,20,0,0,2014,7,4,22,0,0,382.0,127070.27
2014,7,4,22,0,0,2014,7,5,0,0,0,329.15,126371.09
2014,7,5,0,0,0,2014,7,5,2,0,0,349.31,122433.12
2014,7,5,2,0,0,2014,7,5,4,0,0,246.92,102485.18
2014,7,5,4,0,0,2014,7,5,6,0,0,172.02,85127.64
2014,7,5,6,0,0,2014,7,5,8,0,0,169.35,83406.03
2014,7,5,8,0,0,2014,7,5,10,0,0,214.95,88632.29
2014,7,5,10,0,0,2014,7,5,12,0,0,292.92,109934.2
2014,7,5,12,0,0,2014,7,5,14,0,0,320.09,115872.82
2014,7,5,14,0,0,2014,7,5,16,0,0,332.49,120212.87
2014,7,5,16,0,0,2014,7,5,18,0,0,334.29,121792.02
2014,7,5,18,0,0,2014,7,5,20,0,0,289.28,109096.29
2014,7,5,20,0,0,2014,7,5,22,0,0,301.41,111843.17
2014,7,5,22,0,0,2014,7,6,0,0,0,299.7,112895.36
2014,7,6,0,0,0,2014,7,6,2,0,0,321.3,120445.98
2014,7,6,2,0,0,2014,7,6,4,0,0,240.02,100867.42
2014,7,6,4,0,0,2014,7,6,6,0,0,177.06,88929.77
