start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,11,0,0,0,2017,1,11,0,5,0,585.19,105267.75
2017,1,11,0,5,0,2017,1,11,0,10,0,485.06,90210.47
2017,1,11,0,10,0,2017,1,11,0,15,0,343.77,75552.29
2017,1,11,0,15,0,2017,1,11,0,20,0,358.31,76963.52
2017,1,11,0,20,0,2017,1,11,0,25,0,307.0,71581.87
2017,1,11,0,25,0,2017,1,11,0,30,0,314.57,72009.82
2017,1,11,0,30,0,2017,1,11,0,35,0,332.75,76190.05
2017,1,11,0,35,0,2017,1,11,0,40,0,335.99,75969.74
2017,1,11,0,40,0,2017,1,11,0,45,0,361.82,76590.89
2017,1,11,0,45,0,2017,1,11,0,50,0,278.57,67063.51
2017,1,11,0,50,0,2017,1,11,0,55,0,303.0,69224.17
2017,1,11,0,55,0,2017,1,11,1,0,0,229.69,62162.75
2017,1,11,1,0,0,2017,1,11,1,5,0,380.27,83270.85
2017,1,11,1,5,0,2017,1,11,1,10,0,331.12,75593.71
2017,1,11,1,10,0,2017,1,11,1,15,0,306.67,71157.02
2017,1,11,1,15,0,2017,1,11,1,20,0,298.44,71308.15
2017,1,11,1,20,0,2017,1,11,1,25,0,331.7,75313.81
2017,1,11,1,25,0,2017,1,11,1,30,0,265.94,66854.07
2017,1,11,1,30,0,2017,1,11,1,35,0,331.27,73618.64
2017,1,11,1,35,0,2017,1,11,1,40,0,378.57,77057.1
2017,1,11,1,40,0,2017,1,11,1,45,0,315.15,71773.82
2017,1,11,1,45,0,2017,1,11,1,50,0,296.66,70709.2
2017,1,11,1,50,0,2017,1,11,1,55,0,287.73,73173.15
2017,1,11,1,55,0,2017,1,11,2,0,0,274.17,67396.47
2017,1,11,2,0,0,2017,1,11,2,5,0,428.44,87343.34
2017,1,11,2,5,0,2017,1,11,2,10,0,412.57,88181.18
2017,1,11,2,10,0,2017,1,11,2,15,0,422.24,85870.4
2017,1,11,2,15,0,2017,1,11,2,20,0,477.45,93277.78
2017,1,11,2,20,0,2017,1,11,2,25,0,448.28,89771.92
2017,1,11,2,25,0,2017,1,11,2,30,0,339.8,73867.0
2017,1,11,2,30,0,2017,1,11,2,35,0,386.4,76878.7
2017,1,11,2,35,0,2017,1,11,2,40,0,340.75,71614.72
2017,1,11,2,40,0,2017,1,11,2,45,0,256.1,62171.02
2017,1,11,2,45,0,2017,1,11,2,50,0,238.1,60437.06
2017,1,11,2,50,0,2017,1,11,2,55,0,299.94,67712.54
2017,1,11,2,55,0,2017,1,11,3,0,0,501.25,95832.25
2017,1,11,3,0,0,2017,1,11,3,5,0,524.54,99687.83
2017,1,11,3,5,0,2017,1,11,3,10,0,319.39,67841.49
2017,1,11,3,10,0,2017,1,11,3,15,0,210.27,57657.3
2017,1,11,3,15,0,2017,1,11,3,20,0,239.63,63353.97
2017,1,11,3,20,0,2017,1,11,3,25,0,222.48,62765.56
2017,1,11,3,25,0,2017,1,11,3,30,0,212.45,61294.43
2017,1,11,3,30,0,2017,1,11,3,35,0,210.18,61789.31
2017,1,11,3,35,0,2017,1,11,3,40,0,227.07,63207.99
2017,1,11,3,40,0,2017,1,11,3,45,0,201.27,61850.35
2017,1,11,3,45,0,2017,1,11,3,50,0,204.33,58629.32
2017,1,11,3,50,0,2017,1,11,3,55,0,214.51,61330.98
2017,1,11,3,55,0,2017,1,11,4,0,0,209.53,57751.63
2017,1,11,4,0,0,2017,1,11,4,5,0,490.0,88188.02
2017,1,11,4,5,0,2017,1,11,4,10,0,184.66,55960.04
2017,1,11,4,10,0,2017,1,11,4,15,0,184.59,55847.61
2017,1,11,4,15,0,2017,1,11,4,20,0,241.59,61605.58
2017,1,11,4,20,0,2017,1,11,4,25,0,200.15,57525.27
2017,1,11,4,25,0,2017,1,11,4,30,0,167.45,55124.2
2017,1,11,4,30,0,2017,1,11,4,35,0,187.14,56058.69
2017,1,11,4,35,0,2017,1,11,4,40,0,187.96,56528.71
2017,1,11,4,40,0,2017,1,11,4,45,0,199.08,56411.66
2017,1,11,4,45,0,2017,1,11,4,50,0,179.67,58749.47
2017,1,11,4,50,0,2017,1,11,4,55,0,179.18,56624.91
2017,1,11,4,55,0,2017,1,11,5,0,0,144.3,51689.68
2017,1,11,5,0,0,2017,1,11,5,5,0,185.58,57552.25
2017,1,11,5,5,0,2017,1,11,5,10,0,384.51,79896.64
2017,1,11,5,10,0,2017,1,11,5,15,0,300.64,70027.58
2017,1,11,5,15,0,2017,1,11,5,20,0,264.96,64805.0
2017,1,11,5,20,0,2017,1,11,5,25,0,235.09,59698.04
2017,1,11,5,25,0,2017,1,11,5,30,0,252.18,61796.39
2017,1,11,5,30,0,2017,1,11,5,35,0,195.83,56834.41
2017,1,11,5,35,0,2017,1,11,5,40,0,247.67,60428.44
2017,1,11,5,40,0,2017,1,11,5,45,0,242.71,59886.11
2017,1,11,5,45,0,2017,1,11,5,50,0,194.48,54888.42
2017,1,11,5,50,0,2017,1,11,5,55,0,207.1,58663.32
2017,1,11,5,55,0,2017,1,11,6,0,0,169.66,52927.43
2017,1,11,6,0,0,2017,1,11,6,5,0,264.06,65430.44
2017,1,11,6,5,0,2017,1,11,6,10,0,194.35,56777.78
2017,1,11,6,10,0,2017,1,11,6,15,0,139.46,49595.51
2017,1,11,6,15,0,2017,1,11,6,20,0,229.34,59759.1
