start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,24,3,30,0,2015,8,24,3,35,0,465.9,138519.85
2015,8,24,3,35,0,2015,8,24,3,40,0,462.92,138907.63
2015,8,24,3,40,0,2015,8,24,3,45,0,442.78,136132.39
2015,8,24,3,45,0,2015,8,24,3,50,0,503.87,141830.15
2015,8,24,3,50,0,2015,8,24,3,55,0,441.59,130391.22
2015,8,24,3,55,0,2015,8,24,4,0,0,453.1,129452.94
2015,8,24,4,0,0,2015,8,24,4,5,0,485.09,140168.6
2015,8,24,4,5,0,2015,8,24,4,10,0,456.99,130830.38
2015,8,24,4,10,0,2015,8,24,4,15,0,426.56,127325.81
2015,8,24,4,15,0,2015,8,24,4,20,0,431.84,127557.79
2015,8,24,4,20,0,2015,8,24,4,25,0,426.13,129550.38
2015,8,24,4,25,0,2015,8,24,4,30,0,435.12,128869.4
2015,8,24,4,30,0,2015,8,24,4,35,0,403.85,127686.13
2015,8,24,4,35,0,2015,8,24,4,40,0,398.54,125891.65
2015,8,24,4,40,0,2015,8,24,4,45,0,440.48,125060.64
2015,8,24,4,45,0,2015,8,24,4,50,0,384.85,123810.82
2015,8,24,4,50,0,2015,8,24,4,55,0,456.48,124657.98
2015,8,24,4,55,0,2015,8,24,5,0,0,365.71,115640.68
2015,8,24,5,0,0,2015,8,24,5,5,0,476.07,143716.68
2015,8,24,5,5,0,2015,8,24,5,10,0,443.17,133223.23
2015,8,24,5,10,0,2015,8,24,5,15,0,420.84,135034.22
2015,8,24,5,15,0,2015,8,24,5,20,0,464.35,136983.26
2015,8,24,5,20,0,2015,8,24,5,25,0,359.34,120802.91
2015,8,24,5,25,0,2015,8,24,5,30,0,461.33,131571.47
2015,8,24,5,30,0,2015,8,24,5,35,0,497.56,138271.64
2015,8,24,5,35,0,2015,8,24,5,40,0,487.84,137770.32
2015,8,24,5,40,0,2015,8,24,5,45,0,520.2,139219.55
2015,8,24,5,45,0,2015,8,24,5,50,0,579.52,141136.46
2015,8,24,5,50,0,2015,8,24,5,55,0,423.97,128552.84
2015,8,24,5,55,0,2015,8,24,6,0,0,337.61,116582.31
2015,8,24,6,0,0,2015,8,24,6,5,0,365.37,129280.12
2015,8,24,6,5,0,2015,8,24,6,10,0,470.45,135756.79
2015,8,24,6,10,0,2015,8,24,6,15,0,518.71,143314.95
2015,8,24,6,15,0,2015,8,24,6,20,0,495.46,138193.02
2015,8,24,6,20,0,2015,8,24,6,25,0,462.98,145026.56
2015,8,24,6,25,0,2015,8,24,6,30,0,301.23,113111.54
2015,8,24,6,30,0,2015,8,24,6,35,0,361.97,122463.4
2015,8,24,6,35,0,2015,8,24,6,40,0,527.28,146785.86
2015,8,24,6,40,0,2015,8,24,6,45,0,489.96,130445.9
2015,8,24,6,45,0,2015,8,24,6,50,0,469.26,136046.11
2015,8,24,6,50,0,2015,8,24,6,55,0,636.5,156724.9
2015,8,24,6,55,0,2015,8,24,7,0,0,673.07,152777.93
2015,8,24,7,0,0,2015,8,24,7,5,0,685.92,165355.03
2015,8,24,7,5,0,2015,8,24,7,10,0,596.77,157751.12
2015,8,24,7,10,0,2015,8,24,7,15,0,475.5,138392.17
2015,8,24,7,15,0,2015,8,24,7,20,0,418.45,132489.04
2015,8,24,7,20,0,2015,8,24,7,25,0,491.42,145631.42
2015,8,24,7,25,0,2015,8,24,7,30,0,479.51,141660.0
2015,8,24,7,30,0,2015,8,24,7,35,0,475.83,134855.14
2015,8,24,7,35,0,2015,8,24,7,40,0,485.71,140010.89
2015,8,24,7,40,0,2015,8,24,7,45,0,552.1,141188.32
2015,8,24,7,45,0,2015,8,24,7,50,0,609.45,156809.14
2015,8,24,7,50,0,2015,8,24,7,55,0,551.81,152766.48
2015,8,24,7,55,0,2015,8,24,8,0,0,533.13,149546.92
2015,8,24,8,0,0,2015,8,24,8,5,0,500.6,145536.43
2015,8,24,8,5,0,2015,8,24,8,10,0,502.65,140207.56
2015,8,24,8,10,0,2015,8,24,8,15,0,567.48,147802.17
2015,8,24,8,15,0,2015,8,24,8,20,0,538.37,141165.62
2015,8,24,8,20,0,2015,8,24,8,25,0,644.47,155593.23
2015,8,24,8,25,0,2015,8,24,8,30,0,650.42,156217.15
2015,8,24,8,30,0,2015,8,24,8,35,0,713.43,163513.83
2015,8,24,8,35,0,2015,8,24,8,40,0,689.38,160722.21
2015,8,24,8,40,0,2015,8,24,8,45,0,663.34,157770.32
2015,8,24,8,45,0,2015,8,24,8,50,0,780.77,168288.53
2015,8,24,8,50,0,2015,8,24,8,55,0,729.81,167110.32
2015,8,24,8,55,0,2015,8,24,9,0,0,837.78,181196.71
2015,8,24,9,0,0,2015,8,24,9,5,0,781.43,187227.58
2015,8,24,9,5,0,2015,8,24,9,10,0,781.19,176221.36
2015,8,24,9,10,0,2015,8,24,9,15,0,852.89,185817.63
2015,8,24,9,15,0,2015,8,24,9,20,0,782.18,186648.35
2015,8,24,9,20,0,2015,8,24,9,25,0,751.39,198101.64
2015,8,24,9,25,0,2015,8,24,9,30,0,778.57,196820.72
2015,8,24,9,30,0,2015,8,24,9,35,0,893.47,207062.73
2015,8,24,9,35,0,2015,8,24,9,40,0,862.6,211676.59
2015,8,24,9,40,0,2015,8,24,9,45,0,863.48,218238.52
2015,8,24,9,45,0,2015,8,24,9,50,0,863.65,220851.86
2015,8,24,9,50,0,2015,8,24,9,55,0,915.34,214868.77
2015,8,24,9,55,0,2015,8,24,10,0,0,936.91,220293.07
2015,8,24,10,0,0,2015,8,24,10,5,0,863.58,224707.58
2015,8,24,10,5,0,2015,8,24,10,10,0,905.87,223777.85
2015,8,24,10,10,0,2015,8,24,10,15,0,913.37,225556.77
2015,8,24,10,15,0,2015,8,24,10,20,0,882.86,231963.08
2015,8,24,10,20,0,2015,8,24,10,25,0,901.17,237204.88
2015,8,24,10,25,0,2015,8,24,10,30,0,925.48,252203.16
2015,8,24,10,30,0,2015,8,24,10,35,0,914.41,235283.91
2015,8,24,10,35,0,2015,8,24,10,40,0,929.15,243115.25
2015,8,24,10,40,0,2015,8,24,10,45,0,926.88,247087.69
2015,8,24,10,45,0,2015,8,24,10,50,0,925.54,237653.3
2015,8,24,10,50,0,2015,8,24,10,55,0,918.72,248065.04
2015,8,24,10,55,0,2015,8,24,11,0,0,918.92,256353.49
2015,8,24,11,0,0,2015,8,24,11,5,0,928.47,256004.81
2015,8,24,11,5,0,2015,8,24,11,10,0,900.81,248307.25
2015,8,24,11,10,0,2015,8,24,11,15,0,928.59,245941.49
2015,8,24,11,15,0,2015,8,24,11,20,0,942.48,243733.47
2015,8,24,11,20,0,2015,8,24,11,25,0,931.25,238075.89
2015,8,24,11,25,0,2015,8,24,11,30,0,945.86,250630.39
2015,8,24,11,30,0,2015,8,24,11,35,0,935.52,247255.73
2015,8,24,11,35,0,2015,8,24,11,40,0,945.07,239424.93
2015,8,24,11,40,0,2015,8,24,11,45,0,928.32,246701.53
2015,8,24,11,45,0,2015,8,24,11,50,0,934.87,243718.97
2015,8,24,11,50,0,2015,8,24,11,55,0,939.02,244318.56
2015,8,24,11,55,0,2015,8,24,12,0,0,938.1,242506.49
2015,8,24,12,0,0,2015,8,24,12,5,0,932.85,241335.75
2015,8,24,12,5,0,2015,8,24,12,10,0,861.97,228530.36
2015,8,24,12,10,0,2015,8,24,12,15,0,890.75,233794.21
2015,8,24,12,15,0,2015,8,24,12,20,0,944.19,245274.5
2015,8,24,12,20,0,2015,8,24,12,25,0,933.22,241844.56
2015,8,24,12,25,0,2015,8,24,12,30,0,878.74,232114.49
2015,8,24,12,30,0,2015,8,24,12,35,0,889.3,241560.43
2015,8,24,12,35,0,2015,8,24,12,40,0,928.83,237713.89
2015,8,24,12,40,0,2015,8,24,12,45,0,942.94,240007.72
2015,8,24,12,45,0,2015,8,24,12,50,0,953.08,236861.54
2015,8,24,12,50,0,2015,8,24,12,55,0,943.59,240619.08
2015,8,24,12,55,0,2015,8,24,13,0,0,943.48,237030.16
2015,8,24,13,0,0,2015,8,24,13,5,0,952.35,238942.98
2015,8,24,13,5,0,2015,8,24,13,10,0,941.26,250433.74
2015,8,24,13,10,0,2015,8,24,13,15,0,943.17,243903.08
2015,8,24,13,15,0,2015,8,24,13,20,0,947.83,237536.18
2015,8,24,13,20,0,2015,8,24,13,25,0,937.8,235870.37
2015,8,24,13,25,0,2015,8,24,13,30,0,912.56,228925.39
2015,8,24,13,30,0,2015,8,24,13,35,0,915.25,229548.31
2015,8,24,13,35,0,2015,8,24,13,40,0,942.89,228141.35
2015,8,24,13,40,0,2015,8,24,13,45,0,929.97,238129.29
2015,8,24,13,45,0,2015,8,24,13,50,0,930.73,227415.68
2015,8,24,13,50,0,2015,8,24,13,55,0,950.18,227756.45
2015,8,24,13,55,0,2015,8,24,14,0,0,916.28,232507.43
2015,8,24,14,0,0,2015,8,24,14,5,0,906.64,223256.57
2015,8,24,14,5,0,2015,8,24,14,10,0,870.87,221597.4
2015,8,24,14,10,0,2015,8,24,14,15,0,815.86,218665.93
2015,8,24,14,15,0,2015,8,24,14,20,0,920.71,215134.76
2015,8,24,14,20,0,2015,8,24,14,25,0,913.61,220220.11
2015,8,24,14,25,0,2015,8,24,14,30,0,913.54,223345.61
2015,8,24,14,30,0,2015,8,24,14,35,0,894.31,215477.07
2015,8,24,14,35,0,2015,8,24,14,40,0,930.96,220927.82
2015,8,24,14,40,0,2015,8,24,14,45,0,953.22,222415.81
2015,8,24,14,45,0,2015,8,24,14,50,0,951.86,222796.29
2015,8,24,14,50,0,2015,8,24,14,55,0,949.64,234243.72
2015,8,24,14,55,0,2015,8,24,15,0,0,938.71,234077.93
2015,8,24,15,0,0,2015,8,24,15,5,0,942.42,232354.74
2015,8,24,15,5,0,2015,8,24,15,10,0,941.92,230938.76
2015,8,24,15,10,0,2015,8,24,15,15,0,944.85,237686.89
2015,8,24,15,15,0,2015,8,24,15,20,0,948.79,228556.77
2015,8,24,15,20,0,2015,8,24,15,25,0,946.77,227800.38
2015,8,24,15,25,0,2015,8,24,15,30,0,950.13,230487.14
2015,8,24,15,30,0,2015,8,24,15,35,0,933.44,230924.46
2015,8,24,15,35,0,2015,8,24,15,40,0,945.04,231629.6
2015,8,24,15,40,0,2015,8,24,15,45,0,907.04,228009.05
2015,8,24,15,45,0,2015,8,24,15,50,0,924.6,224537.52
2015,8,24,15,50,0,2015,8,24,15,55,0,940.14,232208.38
2015,8,24,15,55,0,2015,8,24,16,0,0,943.58,231955.96
2015,8,24,16,0,0,2015,8,24,16,5,0,933.98,230762.25
2015,8,24,16,5,0,2015,8,24,16,10,0,936.04,232547.79
2015,8,24,16,10,0,2015,8,24,16,15,0,923.18,234396.48
2015,8,24,16,15,0,2015,8,24,16,20,0,937.64,235928.63
2015,8,24,16,20,0,2015,8,24,16,25,0,939.05,228211.16
2015,8,24,16,25,0,2015,8,24,16,30,0,944.1,232072.29
2015,8,24,16,30,0,2015,8,24,16,35,0,924.57,237501.72
2015,8,24,16,35,0,2015,8,24,16,40,0,897.19,235357.29
2015,8,24,16,40,0,2015,8,24,16,45,0,926.14,236439.7
2015,8,24,16,45,0,2015,8,24,16,50,0,923.81,240050.53
2015,8,24,16,50,0,2015,8,24,16,55,0,942.23,238545.45
2015,8,24,16,55,0,2015,8,24,17,0,0,936.88,247960.06
2015,8,24,17,0,0,2015,8,24,17,5,0,935.98,243637.92
2015,8,24,17,5,0,2015,8,24,17,10,0,930.99,238652.98
2015,8,24,17,10,0,2015,8,24,17,15,0,946.9,235144.77
2015,8,24,17,15,0,2015,8,24,17,20,0,949.42,233428.98
2015,8,24,17,20,0,2015,8,24,17,25,0,946.39,250257.97
2015,8,24,17,25,0,2015,8,24,17,30,0,948.86,241435.31
2015,8,24,17,30,0,2015,8,24,17,35,0,952.39,238912.17
2015,8,24,17,35,0,2015,8,24,17,40,0,952.7,236281.49
2015,8,24,17,40,0,2015,8,24,17,45,0,946.34,233565.12
2015,8,24,17,45,0,2015,8,24,17,50,0,946.25,231699.7
2015,8,24,17,50,0,2015,8,24,17,55,0,948.56,224687.46
2015,8,24,17,55,0,2015,8,24,18,0,0,945.87,229956.12
2015,8,24,18,0,0,2015,8,24,18,5,0,937.71,227188.34
2015,8,24,18,5,0,2015,8,24,18,10,0,923.06,225439.27
2015,8,24,18,10,0,2015,8,24,18,15,0,905.48,222628.62
2015,8,24,18,15,0,2015,8,24,18,20,0,949.95,229729.04
2015,8,24,18,20,0,2015,8,24,18,25,0,947.02,217343.1
2015,8,24,18,25,0,2015,8,24,18,30,0,924.91,216875.37
2015,8,24,18,30,0,2015,8,24,18,35,0,825.39,205156.02
2015,8,24,18,35,0,2015,8,24,18,40,0,880.02,214224.58
2015,8,24,18,40,0,2015,8,24,18,45,0,876.31,215454.56
2015,8,24,18,45,0,2015,8,24,18,50,0,805.3,208428.91
2015,8,24,18,50,0,2015,8,24,18,55,0,821.57,213472.23
2015,8,24,18,55,0,2015,8,24,19,0,0,764.5,192996.18
2015,8,24,19,0,0,2015,8,24,19,5,0,781.76,199733.48
2015,8,24,19,5,0,2015,8,24,19,10,0,842.11,222144.96
2015,8,24,19,10,0,2015,8,24,19,15,0,816.96,216722.87
2015,8,24,19,15,0,2015,8,24,19,20,0,867.06,221986.57
2015,8,24,19,20,0,2015,8,24,19,25,0,833.25,226732.16
2015,8,24,19,25,0,2015,8,24,19,30,0,818.51,219122.62
2015,8,24,19,30,0,2015,8,24,19,35,0,879.77,227398.15
2015,8,24,19,35,0,2015,8,24,19,40,0,911.88,228267.7
2015,8,24,19,40,0,2015,8,24,19,45,0,914.13,227580.78
2015,8,24,19,45,0,2015,8,24,19,50,0,947.59,231378.79
2015,8,24,19,50,0,2015,8,24,19,55,0,909.44,223381.71
2015,8,24,19,55,0,2015,8,24,20,0,0,856.72,220286.1
2015,8,24,20,0,0,2015,8,24,20,5,0,815.77,228579.33
2015,8,24,20,5,0,2015,8,24,20,10,0,894.68,217197.54
2015,8,24,20,10,0,2015,8,24,20,15,0,954.55,217377.25
2015,8,24,20,15,0,2015,8,24,20,20,0,916.07,212555.89
2015,8,24,20,20,0,2015,8,24,20,25,0,898.23,213953.87
2015,8,24,20,25,0,2015,8,24,20,30,0,940.2,217413.52
2015,8,24,20,30,0,2015,8,24,20,35,0,932.8,214727.12
2015,8,24,20,35,0,2015,8,24,20,40,0,880.38,216320.59
2015,8,24,20,40,0,2015,8,24,20,45,0,888.41,214875.98
2015,8,24,20,45,0,2015,8,24,20,50,0,890.49,214573.38
2015,8,24,20,50,0,2015,8,24,20,55,0,889.87,221436.18
2015,8,24,20,55,0,2015,8,24,21,0,0,869.74,216347.55
2015,8,24,21,0,0,2015,8,24,21,5,0,887.46,221346.24
2015,8,24,21,5,0,2015,8,24,21,10,0,891.2,214078.2
2015,8,24,21,10,0,2015,8,24,21,15,0,921.44,220575.16
2015,8,24,21,15,0,2015,8,24,21,20,0,933.79,214731.11
2015,8,24,21,20,0,2015,8,24,21,25,0,951.68,209629.76
2015,8,24,21,25,0,2015,8,24,21,30,0,914.9,211745.27
2015,8,24,21,30,0,2015,8,24,21,35,0,898.14,215617.98
2015,8,24,21,35,0,2015,8,24,21,40,0,865.56,214320.87
2015,8,24,21,40,0,2015,8,24,21,45,0,900.79,216372.16
2015,8,24,21,45,0,2015,8,24,21,50,0,708.8,192645.24
2015,8,24,21,50,0,2015,8,24,21,55,0,709.13,194572.72
2015,8,24,21,55,0,2015,8,24,22,0,0,681.72,191550.49
2015,8,24,22,0,0,2015,8,24,22,5,0,747.74,196133.92
2015,8,24,22,5,0,2015,8,24,22,10,0,794.43,196434.4
2015,8,24,22,10,0,2015,8,24,22,15,0,905.11,215625.49
2015,8,24,22,15,0,2015,8,24,22,20,0,808.88,202534.55
2015,8,24,22,20,0,2015,8,24,22,25,0,758.54,198538.34
2015,8,24,22,25,0,2015,8,24,22,30,0,846.59,210730.94
2015,8,24,22,30,0,2015,8,24,22,35,0,898.52,221326.2
2015,8,24,22,35,0,2015,8,24,22,40,0,918.77,223706.03
2015,8,24,22,40,0,2015,8,24,22,45,0,919.13,229504.95
2015,8,24,22,45,0,2015,8,24,22,50,0,858.26,216809.04
2015,8,24,22,50,0,2015,8,24,22,55,0,900.16,214659.19
2015,8,24,22,55,0,2015,8,24,23,0,0,874.08,212995.74
2015,8,24,23,0,0,2015,8,24,23,5,0,821.96,218267.68
2015,8,24,23,5,0,2015,8,24,23,10,0,811.81,206937.45
2015,8,24,23,10,0,2015,8,24,23,15,0,806.83,195094.47
2015,8,24,23,15,0,2015,8,24,23,20,0,893.72,210121.16
2015,8,24,23,20,0,2015,8,24,23,25,0,875.76,212414.62
2015,8,24,23,25,0,2015,8,24,23,30,0,876.39,219514.05
2015,8,24,23,30,0,2015,8,24,23,35,0,896.02,207230.15
2015,8,24,23,35,0,2015,8,24,23,40,0,913.95,207640.82
2015,8,24,23,40,0,2015,8,24,23,45,0,861.75,203907.26
2015,8,24,23,45,0,2015,8,24,23,50,0,829.01,199301.0
2015,8,24,23,50,0,2015,8,24,23,55,0,814.34,205397.1
2015,8,24,23,55,0,2015,8,25,0,0,0,846.14,217612.43
