start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,20,0,4,43,2013,9,20,0,9,43,166.8,48789.93
2013,9,20,0,9,43,2013,9,20,0,14,43,161.48,48597.16
2013,9,20,0,14,43,2013,9,20,0,19,43,215.33,54219.49
2013,9,20,0,19,43,2013,9,20,0,24,43,176.5,51577.69
2013,9,20,0,24,43,2013,9,20,0,29,43,231.22,57853.08
2013,9,20,0,29,43,2013,9,20,0,34,43,215.3,56177.06
2013,9,20,0,34,43,2013,9,20,0,39,43,185.16,52462.95
2013,9,20,0,39,43,2013,9,20,0,44,43,155.34,49270.5
2013,9,20,0,44,43,2013,9,20,0,49,43,186.47,52921.65
2013,9,20,0,49,43,2013,9,20,0,54,43,225.73,57226.33
2013,9,20,0,54,43,2013,9,20,0,59,43,244.81,62684.39
2013,9,20,0,59,43,2013,9,20,1,4,43,306.93,71133.34
2013,9,20,1,4,43,2013,9,20,1,9,43,218.05,59793.41
2013,9,20,1,9,43,2013,9,20,1,14,43,189.87,54145.53
2013,9,20,1,14,43,2013,9,20,1,19,43,184.73,52419.45
2013,9,20,1,19,43,2013,9,20,1,24,43,184.05,51831.16
2013,9,20,1,24,43,2013,9,20,1,29,43,211.65,54427.53
2013,9,20,1,29,43,2013,9,20,1,34,43,164.56,48846.28
2013,9,20,1,34,43,2013,9,20,1,39,43,149.68,47091.92
2013,9,20,1,39,43,2013,9,20,1,44,43,177.35,49655.81
2013,9,20,1,44,43,2013,9,20,1,49,43,169.94,45198.79
2013,9,20,1,49,43,2013,9,20,1,54,43,163.46,43395.89
2013,9,20,1,54,43,2013,9,20,1,59,43,179.76,48679.14
2013,9,20,1,59,43,2013,9,20,2,4,43,154.47,49904.52
2013,9,20,2,4,43,2013,9,20,2,9,43,146.61,43129.77
2013,9,20,2,9,43,2013,9,20,2,14,43,118.29,37501.36
2013,9,20,2,14,43,2013,9,20,2,19,43,146.34,45914.2
2013,9,20,2,19,43,2013,9,20,2,24,43,146.97,45969.97
2013,9,20,2,24,43,2013,9,20,2,29,43,145.58,44596.76
2013,9,20,2,29,43,2013,9,20,2,34,43,164.31,41140.33
2013,9,20,2,34,43,2013,9,20,2,39,43,154.49,41887.94
2013,9,20,2,39,43,2013,9,20,2,44,43,176.13,48982.27
2013,9,20,2,44,43,2013,9,20,2,49,43,160.84,46848.43
2013,9,20,2,49,43,2013,9,20,2,54,43,109.15,42286.04
2013,9,20,2,54,43,2013,9,20,2,59,43,117.08,43100.24
2013,9,20,2,59,43,2013,9,20,3,4,46,114.91,40452.76
2013,9,20,3,4,46,2013,9,20,3,9,46,116.05,43557.63
2013,9,20,3,9,46,2013,9,20,3,14,46,126.39,44142.97
2013,9,20,3,14,46,2013,9,20,3,19,46,121.01,45225.37
2013,9,20,3,19,46,2013,9,20,3,24,46,115.18,43371.05
2013,9,20,3,24,46,2013,9,20,3,29,46,126.67,44803.39
2013,9,20,3,29,46,2013,9,20,3,34,46,124.76,44322.34
2013,9,20,3,34,46,2013,9,20,3,39,46,134.73,44693.26
2013,9,20,3,39,46,2013,9,20,3,44,46,95.1,41567.6
2013,9,20,3,44,46,2013,9,20,3,49,46,134.89,40979.87
2013,9,20,3,49,46,2013,9,20,3,54,46,157.92,40731.85
2013,9,20,3,54,46,2013,9,20,3,59,46,128.42,40066.16
2013,9,20,3,59,46,2013,9,20,4,4,46,129.18,45301.98
2013,9,20,4,4,46,2013,9,20,4,9,46,153.83,48312.94
2013,9,20,4,9,46,2013,9,20,4,14,46,124.42,45244.33
2013,9,20,4,14,46,2013,9,20,4,19,46,110.35,44918.31
2013,9,20,4,19,46,2013,9,20,4,24,46,115.06,45125.63
2013,9,20,4,24,46,2013,9,20,4,29,46,103.44,43673.3
2013,9,20,4,29,46,2013,9,20,4,34,46,97.23,43364.22
2013,9,20,4,34,46,2013,9,20,4,39,46,87.23,42580.51
2013,9,20,4,39,46,2013,9,20,4,44,46,96.14,41440.55
2013,9,20,4,44,46,2013,9,20,4,49,46,109.82,42033.84
2013,9,20,4,49,46,2013,9,20,4,54,46,103.5,41903.39
2013,9,20,4,54,46,2013,9,20,4,59,46,110.63,42567.25
2013,9,20,4,59,46,2013,9,20,5,4,46,107.9,42679.91
2013,9,20,5,4,46,2013,9,20,5,9,46,96.11,41272.94
2013,9,20,5,9,46,2013,9,20,5,14,46,100.76,41249.16
2013,9,20,5,14,46,2013,9,20,5,19,46,132.35,44244.47
2013,9,20,5,19,46,2013,9,20,5,24,46,142.36,49200.16
2013,9,20,5,24,46,2013,9,20,5,29,46,86.83,39260.11
2013,9,20,5,29,46,2013,9,20,5,34,46,74.72,39642.16
2013,9,20,5,34,46,2013,9,20,5,39,46,73.88,39502.99
2013,9,20,5,39,46,2013,9,20,5,44,46,74.65,37573.44
2013,9,20,5,44,46,2013,9,20,5,49,46,91.64,39644.67
2013,9,20,5,49,46,2013,9,20,5,54,46,87.9,38526.53
2013,9,20,5,54,46,2013,9,20,5,59,46,81.24,39311.56
2013,9,20,5,59,46,2013,9,20,6,4,46,87.02,40212.54
2013,9,20,6,4,46,2013,9,20,6,9,46,79.69,37790.9
2013,9,20,6,9,46,2013,9,20,6,14,46,76.86,38695.86
2013,9,20,6,14,46,2013,9,20,6,19,46,75.51,38009.16
2013,9,20,6,19,46,2013,9,20,6,24,46,81.41,38218.23
2013,9,20,6,24,46,2013,9,20,6,29,46,73.17,37934.66
2013,9,20,6,29,46,2013,9,20,6,34,46,118.71,41833.9
2013,9,20,6,34,46,2013,9,20,6,39,46,144.56,45306.47
2013,9,20,6,39,46,2013,9,20,6,44,46,109.13,40889.26
2013,9,20,6,44,46,2013,9,20,6,49,46,88.29,38235.8
2013,9,20,6,49,46,2013,9,20,6,54,46,84.92,38459.66
2013,9,20,6,54,46,2013,9,20,6,59,46,84.67,38446.21
2013,9,20,6,59,46,2013,9,20,7,4,46,83.39,38527.83
2013,9,20,7,4,46,2013,9,20,7,9,46,90.5,38329.23
2013,9,20,7,9,46,2013,9,20,7,14,46,90.24,39461.53
2013,9,20,7,14,46,2013,9,20,7,19,46,80.43,37486.0
2013,9,20,7,19,46,2013,9,20,7,24,46,85.64,38611.97
2013,9,20,7,24,46,2013,9,20,7,29,46,86.99,41615.83
2013,9,20,7,29,46,2013,9,20,7,34,46,104.14,37274.1
2013,9,20,7,34,46,2013,9,20,7,39,46,112.31,34285.9
2013,9,20,7,39,46,2013,9,20,7,44,46,105.44,38438.19
2013,9,20,7,44,46,2013,9,20,7,49,46,105.48,41038.85
2013,9,20,7,49,46,2013,9,20,7,54,46,98.31,36132.58
2013,9,20,7,54,46,2013,9,20,7,59,46,104.5,36908.95
