start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,27,0,0,0,2018,4,27,0,5,0,517.64,90254.87
2018,4,27,0,5,0,2018,4,27,0,10,0,403.42,79406.18
2018,4,27,0,10,0,2018,4,27,0,15,0,447.87,82679.68
2018,4,27,0,15,0,2018,4,27,0,20,0,408.44,78066.89
2018,4,27,0,20,0,2018,4,27,0,25,0,369.29,71466.88
2018,4,27,0,25,0,2018,4,27,0,30,0,320.11,72680.73
2018,4,27,0,30,0,2018,4,27,0,35,0,306.0,67559.7
2018,4,27,0,35,0,2018,4,27,0,40,0,314.62,69640.78
2018,4,27,0,40,0,2018,4,27,0,45,0,314.61,71055.44
2018,4,27,0,45,0,2018,4,27,0,50,0,328.4,72223.73
2018,4,27,0,50,0,2018,4,27,0,55,0,382.61,73806.72
2018,4,27,0,55,0,2018,4,27,1,0,0,293.62,65858.05
2018,4,27,1,0,0,2018,4,27,1,5,0,345.88,73107.79
2018,4,27,1,5,0,2018,4,27,1,10,0,314.96,71239.98
2018,4,27,1,10,0,2018,4,27,1,15,0,350.76,75375.93
2018,4,27,1,15,0,2018,4,27,1,20,0,515.97,89432.57
2018,4,27,1,20,0,2018,4,27,1,25,0,457.34,84840.53
2018,4,27,1,25,0,2018,4,27,1,30,0,515.87,88779.54
2018,4,27,1,30,0,2018,4,27,1,35,0,370.95,79460.91
2018,4,27,1,35,0,2018,4,27,1,40,0,388.87,79110.28
2018,4,27,1,40,0,2018,4,27,1,45,0,453.15,83814.09
2018,4,27,1,45,0,2018,4,27,1,50,0,258.74,66863.88
2018,4,27,1,50,0,2018,4,27,1,55,0,262.6,64609.19
2018,4,27,1,55,0,2018,4,27,2,0,0,243.81,63835.93
2018,4,27,2,0,0,2018,4,27,2,5,0,428.17,83790.65
2018,4,27,2,5,0,2018,4,27,2,10,0,328.89,70954.57
2018,4,27,2,10,0,2018,4,27,2,15,0,385.92,78033.23
2018,4,27,2,15,0,2018,4,27,2,20,0,251.45,64443.17
2018,4,27,2,20,0,2018,4,27,2,25,0,201.69,62917.22
2018,4,27,2,25,0,2018,4,27,2,30,0,267.93,67867.14
2018,4,27,2,30,0,2018,4,27,2,35,0,295.42,66599.63
2018,4,27,2,35,0,2018,4,27,2,40,0,266.74,63985.03
2018,4,27,2,40,0,2018,4,27,2,45,0,255.38,63692.17
2018,4,27,2,45,0,2018,4,27,2,50,0,266.32,64946.6
2018,4,27,2,50,0,2018,4,27,2,55,0,198.4,58701.87
2018,4,27,2,55,0,2018,4,27,3,0,0,174.75,56196.54
2018,4,27,3,0,0,2018,4,27,3,5,0,295.45,70507.39
2018,4,27,3,5,0,2018,4,27,3,10,0,183.81,59021.64
2018,4,27,3,10,0,2018,4,27,3,15,0,186.71,60998.64
2018,4,27,3,15,0,2018,4,27,3,20,0,236.77,63610.51
2018,4,27,3,20,0,2018,4,27,3,25,0,207.59,62754.22
2018,4,27,3,25,0,2018,4,27,3,30,0,178.01,58818.08
2018,4,27,3,30,0,2018,4,27,3,35,0,272.74,71039.64
2018,4,27,3,35,0,2018,4,27,3,40,0,259.66,67013.88
2018,4,27,3,40,0,2018,4,27,3,45,0,238.89,65993.56
2018,4,27,3,45,0,2018,4,27,3,50,0,235.34,62234.05
2018,4,27,3,50,0,2018,4,27,3,55,0,175.32,55854.96
