start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,15,5,5,0,2015,10,15,5,10,0,438.67,134881.54
2015,10,15,5,10,0,2015,10,15,5,15,0,418.19,133436.8
2015,10,15,5,15,0,2015,10,15,5,20,0,453.03,136871.04
2015,10,15,5,20,0,2015,10,15,5,25,0,417.09,132382.42
2015,10,15,5,25,0,2015,10,15,5,30,0,407.14,118579.98
2015,10,15,5,30,0,2015,10,15,5,35,0,432.77,124571.19
2015,10,15,5,35,0,2015,10,15,5,40,0,444.46,124692.68
2015,10,15,5,40,0,2015,10,15,5,45,0,441.4,127603.51
2015,10,15,5,45,0,2015,10,15,5,50,0,406.04,123147.27
2015,10,15,5,50,0,2015,10,15,5,55,0,412.7,121735.0
2015,10,15,5,55,0,2015,10,15,6,0,0,367.76,108961.98
2015,10,15,6,0,0,2015,10,15,6,5,0,327.57,99897.27
2015,10,15,6,5,0,2015,10,15,6,10,0,257.44,79536.34
2015,10,15,6,10,0,2015,10,15,6,15,0,263.44,82071.72
2015,10,15,6,15,0,2015,10,15,6,20,0,290.09,88277.08
2015,10,15,6,20,0,2015,10,15,6,25,0,233.96,73145.16
2015,10,15,6,25,0,2015,10,15,6,30,0,273.81,87031.15
2015,10,15,6,30,0,2015,10,15,6,35,0,293.67,94110.3
2015,10,15,6,35,0,2015,10,15,6,40,0,373.59,118501.81
2015,10,15,6,40,0,2015,10,15,6,45,0,282.28,93545.93
2015,10,15,6,45,0,2015,10,15,6,50,0,298.84,95580.38
2015,10,15,6,50,0,2015,10,15,6,55,0,243.54,79916.88
2015,10,15,6,55,0,2015,10,15,7,0,0,242.4,77880.67
2015,10,15,7,0,0,2015,10,15,7,5,0,417.9,125632.06
2015,10,15,7,5,0,2015,10,15,7,10,0,449.05,132700.62
2015,10,15,7,10,0,2015,10,15,7,15,0,426.36,129622.68
2015,10,15,7,15,0,2015,10,15,7,20,0,429.28,136009.62
2015,10,15,7,20,0,2015,10,15,7,25,0,466.34,138950.42
2015,10,15,7,25,0,2015,10,15,7,30,0,498.81,137400.4
2015,10,15,7,30,0,2015,10,15,7,35,0,355.85,108122.83
2015,10,15,7,35,0,2015,10,15,7,40,0,390.58,111931.33
2015,10,15,7,40,0,2015,10,15,7,45,0,428.79,122048.27
2015,10,15,7,45,0,2015,10,15,7,50,0,460.28,128976.67
2015,10,15,7,50,0,2015,10,15,7,55,0,471.54,132751.39
2015,10,15,7,55,0,2015,10,15,8,0,0,466.96,132749.88
2015,10,15,8,0,0,2015,10,15,8,5,0,442.06,128184.52
2015,10,15,8,5,0,2015,10,15,8,10,0,479.25,136185.72
2015,10,15,8,10,0,2015,10,15,8,15,0,506.11,139422.08
2015,10,15,8,15,0,2015,10,15,8,20,0,438.6,119965.2
2015,10,15,8,20,0,2015,10,15,8,25,0,411.64,108232.79
2015,10,15,8,25,0,2015,10,15,8,30,0,471.45,124093.38
2015,10,15,8,30,0,2015,10,15,8,35,0,404.09,113720.21
2015,10,15,8,35,0,2015,10,15,8,40,0,423.82,111984.2
2015,10,15,8,40,0,2015,10,15,8,45,0,472.03,120047.13
2015,10,15,8,45,0,2015,10,15,8,50,0,617.03,134976.98
2015,10,15,8,50,0,2015,10,15,8,55,0,581.97,134091.77
2015,10,15,8,55,0,2015,10,15,9,0,0,610.73,133869.04
2015,10,15,9,0,0,2015,10,15,9,5,0,707.24,144555.88
2015,10,15,9,5,0,2015,10,15,9,10,0,786.56,153826.98
2015,10,15,9,10,0,2015,10,15,9,15,0,745.27,147974.97
2015,10,15,9,15,0,2015,10,15,9,20,0,731.88,147957.56
2015,10,15,9,20,0,2015,10,15,9,25,0,703.33,151591.14
2015,10,15,9,25,0,2015,10,15,9,30,0,649.64,146347.24
2015,10,15,9,30,0,2015,10,15,9,35,0,608.79,138636.52
2015,10,15,9,35,0,2015,10,15,9,40,0,633.45,142377.5
2015,10,15,9,40,0,2015,10,15,9,45,0,689.89,145465.1
2015,10,15,9,45,0,2015,10,15,9,50,0,615.19,137395.07
2015,10,15,9,50,0,2015,10,15,9,55,0,571.48,134369.85
2015,10,15,9,55,0,2015,10,15,10,0,0,731.34,164669.24
2015,10,15,10,0,0,2015,10,15,10,5,0,702.34,148186.51
2015,10,15,10,5,0,2015,10,15,10,10,0,678.45,136030.58
2015,10,15,10,10,0,2015,10,15,10,15,0,535.73,120280.98
2015,10,15,10,15,0,2015,10,15,10,20,0,680.56,134921.32
2015,10,15,10,20,0,2015,10,15,10,25,0,593.85,130951.02
2015,10,15,10,25,0,2015,10,15,10,30,0,608.35,133213.86
2015,10,15,10,30,0,2015,10,15,10,35,0,642.79,138304.56
2015,10,15,10,35,0,2015,10,15,10,40,0,708.75,154491.09
2015,10,15,10,40,0,2015,10,15,10,45,0,686.93,154344.08
2015,10,15,10,45,0,2015,10,15,10,50,0,668.67,143311.95
2015,10,15,10,50,0,2015,10,15,10,55,0,685.39,139701.57
2015,10,15,10,55,0,2015,10,15,11,0,0,658.76,142812.61
2015,10,15,11,0,0,2015,10,15,11,5,0,670.23,141900.16
2015,10,15,11,5,0,2015,10,15,11,10,0,746.66,158991.11
2015,10,15,11,10,0,2015,10,15,11,15,0,780.94,174465.13
2015,10,15,11,15,0,2015,10,15,11,20,0,705.54,153822.23
2015,10,15,11,20,0,2015,10,15,11,25,0,706.54,148555.34
2015,10,15,11,25,0,2015,10,15,11,30,0,843.53,169584.03
2015,10,15,11,30,0,2015,10,15,11,35,0,902.61,170896.59
2015,10,15,11,35,0,2015,10,15,11,40,0,907.47,186763.99
2015,10,15,11,40,0,2015,10,15,11,45,0,869.82,191762.26
2015,10,15,11,45,0,2015,10,15,11,50,0,858.33,198506.95
2015,10,15,11,50,0,2015,10,15,11,55,0,902.4,199893.95
2015,10,15,11,55,0,2015,10,15,12,0,0,864.53,193021.77
2015,10,15,12,0,0,2015,10,15,12,5,0,925.49,192197.98
2015,10,15,12,5,0,2015,10,15,12,10,0,810.28,180519.19
2015,10,15,12,10,0,2015,10,15,12,15,0,783.48,166697.87
2015,10,15,12,15,0,2015,10,15,12,20,0,728.47,156846.12
2015,10,15,12,20,0,2015,10,15,12,25,0,680.51,147617.91
2015,10,15,12,25,0,2015,10,15,12,30,0,702.62,157928.68
2015,10,15,12,30,0,2015,10,15,12,35,0,718.44,148970.91
2015,10,15,12,35,0,2015,10,15,12,40,0,684.15,142765.15
2015,10,15,12,40,0,2015,10,15,12,45,0,715.06,145550.36
2015,10,15,12,45,0,2015,10,15,12,50,0,710.95,145690.87
2015,10,15,12,50,0,2015,10,15,12,55,0,739.41,153400.83
2015,10,15,12,55,0,2015,10,15,13,0,0,875.16,165994.84
2015,10,15,13,0,0,2015,10,15,13,5,0,934.06,178462.58
2015,10,15,13,5,0,2015,10,15,13,10,0,902.2,178629.59
2015,10,15,13,10,0,2015,10,15,13,15,0,938.85,186431.35
2015,10,15,13,15,0,2015,10,15,13,20,0,923.12,195894.77
2015,10,15,13,20,0,2015,10,15,13,25,0,897.66,169207.17
2015,10,15,13,25,0,2015,10,15,13,30,0,809.53,153874.34
2015,10,15,13,30,0,2015,10,15,13,35,0,826.0,150223.38
2015,10,15,13,35,0,2015,10,15,13,40,0,823.16,151416.12
2015,10,15,13,40,0,2015,10,15,13,45,0,805.42,145210.81
2015,10,15,13,45,0,2015,10,15,13,50,0,718.22,138081.44
2015,10,15,13,50,0,2015,10,15,13,55,0,668.46,144570.31
2015,10,15,13,55,0,2015,10,15,14,0,0,665.94,145808.41
2015,10,15,14,0,0,2015,10,15,14,5,0,713.82,158205.72
2015,10,15,14,5,0,2015,10,15,14,10,0,694.43,156289.04
2015,10,15,14,10,0,2015,10,15,14,15,0,788.17,164162.21
2015,10,15,14,15,0,2015,10,15,14,20,0,853.85,169526.3
2015,10,15,14,20,0,2015,10,15,14,25,0,834.5,165396.51
2015,10,15,14,25,0,2015,10,15,14,30,0,679.21,145942.43
2015,10,15,14,30,0,2015,10,15,14,35,0,807.63,159646.42
2015,10,15,14,35,0,2015,10,15,14,40,0,753.99,158158.28
2015,10,15,14,40,0,2015,10,15,14,45,0,851.98,184188.22
2015,10,15,14,45,0,2015,10,15,14,50,0,934.41,184200.41
2015,10,15,14,50,0,2015,10,15,14,55,0,895.75,191011.54
2015,10,15,14,55,0,2015,10,15,15,0,0,875.07,173926.08
2015,10,15,15,0,0,2015,10,15,15,5,0,791.76,166986.01
2015,10,15,15,5,0,2015,10,15,15,10,0,736.76,157287.25
2015,10,15,15,10,0,2015,10,15,15,15,0,698.6,161885.34
2015,10,15,15,15,0,2015,10,15,15,20,0,841.96,174504.28
2015,10,15,15,20,0,2015,10,15,15,25,0,914.57,176596.97
2015,10,15,15,25,0,2015,10,15,15,30,0,804.23,170649.73
2015,10,15,15,30,0,2015,10,15,15,35,0,655.27,161292.34
2015,10,15,15,35,0,2015,10,15,15,40,0,850.96,186983.25
2015,10,15,15,40,0,2015,10,15,15,45,0,710.87,164867.57
2015,10,15,15,45,0,2015,10,15,15,50,0,802.84,166802.82
2015,10,15,15,50,0,2015,10,15,15,55,0,875.72,170844.6
2015,10,15,15,55,0,2015,10,15,16,0,0,825.05,165744.46
2015,10,15,16,0,0,2015,10,15,16,5,0,762.87,161132.36
2015,10,15,16,5,0,2015,10,15,16,10,0,746.45,153162.79
2015,10,15,16,10,0,2015,10,15,16,15,0,723.77,158771.96
2015,10,15,16,15,0,2015,10,15,16,20,0,666.1,156520.67
2015,10,15,16,20,0,2015,10,15,16,25,0,653.17,153003.02
2015,10,15,16,25,0,2015,10,15,16,30,0,658.09,157325.83
2015,10,15,16,30,0,2015,10,15,16,35,0,662.34,163524.71
2015,10,15,16,35,0,2015,10,15,16,40,0,669.05,154664.81
2015,10,15,16,40,0,2015,10,15,16,45,0,662.39,156098.43
2015,10,15,16,45,0,2015,10,15,16,50,0,736.09,175083.1
2015,10,15,16,50,0,2015,10,15,16,55,0,839.3,196018.16
2015,10,15,16,55,0,2015,10,15,17,0,0,849.41,181398.04
2015,10,15,17,0,0,2015,10,15,17,5,0,744.1,157497.65
2015,10,15,17,5,0,2015,10,15,17,10,0,670.7,149286.3
2015,10,15,17,10,0,2015,10,15,17,15,0,682.04,154512.63
2015,10,15,17,15,0,2015,10,15,17,20,0,717.25,162940.17
2015,10,15,17,20,0,2015,10,15,17,25,0,686.74,160816.16
2015,10,15,17,25,0,2015,10,15,17,30,0,763.63,176479.46
2015,10,15,17,30,0,2015,10,15,17,35,0,877.76,197969.58
2015,10,15,17,35,0,2015,10,15,17,40,0,836.49,183931.04
2015,10,15,17,40,0,2015,10,15,17,45,0,717.84,153959.32
2015,10,15,17,45,0,2015,10,15,17,50,0,631.34,141867.54
2015,10,15,17,50,0,2015,10,15,17,55,0,715.91,156731.18
2015,10,15,17,55,0,2015,10,15,18,0,0,830.21,164330.19
2015,10,15,18,0,0,2015,10,15,18,5,0,628.95,147216.86
2015,10,15,18,5,0,2015,10,15,18,10,0,569.98,136254.23
2015,10,15,18,10,0,2015,10,15,18,15,0,658.37,142823.61
2015,10,15,18,15,0,2015,10,15,18,20,0,709.49,144014.87
2015,10,15,18,20,0,2015,10,15,18,25,0,524.19,128260.21
2015,10,15,18,25,0,2015,10,15,18,30,0,542.06,123520.96
2015,10,15,18,30,0,2015,10,15,18,35,0,534.78,119006.44
2015,10,15,18,35,0,2015,10,15,18,40,0,605.8,131926.96
2015,10,15,18,40,0,2015,10,15,18,45,0,655.17,145102.49
2015,10,15,18,45,0,2015,10,15,18,50,0,620.75,140228.86
2015,10,15,18,50,0,2015,10,15,18,55,0,644.73,145415.9
2015,10,15,18,55,0,2015,10,15,19,0,0,695.54,149778.59
2015,10,15,19,0,0,2015,10,15,19,5,0,771.92,160948.35
2015,10,15,19,5,0,2015,10,15,19,10,0,700.45,144939.9
2015,10,15,19,10,0,2015,10,15,19,15,0,650.24,148375.11
2015,10,15,19,15,0,2015,10,15,19,20,0,564.39,138525.97
2015,10,15,19,20,0,2015,10,15,19,25,0,595.77,128260.35
2015,10,15,19,25,0,2015,10,15,19,30,0,577.69,126876.29
2015,10,15,19,30,0,2015,10,15,19,35,0,567.74,121684.21
2015,10,15,19,35,0,2015,10,15,19,40,0,512.07,118204.87
2015,10,15,19,40,0,2015,10,15,19,45,0,543.75,125922.45
2015,10,15,19,45,0,2015,10,15,19,50,0,527.77,128776.53
2015,10,15,19,50,0,2015,10,15,19,55,0,654.18,152080.84
2015,10,15,19,55,0,2015,10,15,20,0,0,550.09,130686.59
2015,10,15,20,0,0,2015,10,15,20,5,0,719.23,171527.43
2015,10,15,20,5,0,2015,10,15,20,10,0,849.34,186314.2
2015,10,15,20,10,0,2015,10,15,20,15,0,796.04,178688.89
2015,10,15,20,15,0,2015,10,15,20,20,0,732.75,174327.99
2015,10,15,20,20,0,2015,10,15,20,25,0,730.66,175697.86
2015,10,15,20,25,0,2015,10,15,20,30,0,747.27,180197.66
2015,10,15,20,30,0,2015,10,15,20,35,0,688.25,175210.78
2015,10,15,20,35,0,2015,10,15,20,40,0,705.23,174551.04
2015,10,15,20,40,0,2015,10,15,20,45,0,640.26,164972.12
2015,10,15,20,45,0,2015,10,15,20,50,0,678.97,170958.11
2015,10,15,20,50,0,2015,10,15,20,55,0,644.18,164646.48
2015,10,15,20,55,0,2015,10,15,21,0,0,704.27,170573.4
2015,10,15,21,0,0,2015,10,15,21,5,0,712.43,172069.51
2015,10,15,21,5,0,2015,10,15,21,10,0,700.4,172366.43
2015,10,15,21,10,0,2015,10,15,21,15,0,693.5,171132.39
2015,10,15,21,15,0,2015,10,15,21,20,0,709.45,172817.27
2015,10,15,21,20,0,2015,10,15,21,25,0,641.49,164597.64
2015,10,15,21,25,0,2015,10,15,21,30,0,625.88,165804.11
2015,10,15,21,30,0,2015,10,15,21,35,0,752.24,176832.87
2015,10,15,21,35,0,2015,10,15,21,40,0,668.86,164383.06
2015,10,15,21,40,0,2015,10,15,21,45,0,736.11,181564.56
2015,10,15,21,45,0,2015,10,15,21,50,0,672.52,175632.22
2015,10,15,21,50,0,2015,10,15,21,55,0,702.21,179430.81
2015,10,15,21,55,0,2015,10,15,22,0,0,685.72,173364.31
2015,10,15,22,0,0,2015,10,15,22,5,0,657.67,171240.07
2015,10,15,22,5,0,2015,10,15,22,10,0,654.6,162699.05
2015,10,15,22,10,0,2015,10,15,22,15,0,651.92,163464.64
2015,10,15,22,15,0,2015,10,15,22,20,0,617.0,159021.83
2015,10,15,22,20,0,2015,10,15,22,25,0,595.91,159495.55
2015,10,15,22,25,0,2015,10,15,22,30,0,605.58,161272.74
2015,10,15,22,30,0,2015,10,15,22,35,0,632.45,165801.05
2015,10,15,22,35,0,2015,10,15,22,40,0,644.51,164605.65
2015,10,15,22,40,0,2015,10,15,22,45,0,674.49,171919.03
2015,10,15,22,45,0,2015,10,15,22,50,0,665.7,166083.46
2015,10,15,22,50,0,2015,10,15,22,55,0,676.04,168494.5
2015,10,15,22,55,0,2015,10,15,23,0,0,677.4,169216.54
2015,10,15,23,0,0,2015,10,15,23,5,0,731.72,179166.86
2015,10,15,23,5,0,2015,10,15,23,10,0,668.7,168616.52
2015,10,15,23,10,0,2015,10,15,23,15,0,585.7,159750.54
2015,10,15,23,15,0,2015,10,15,23,20,0,608.2,159834.75
2015,10,15,23,20,0,2015,10,15,23,25,0,693.55,168759.06
2015,10,15,23,25,0,2015,10,15,23,30,0,706.35,169707.15
2015,10,15,23,30,0,2015,10,15,23,35,0,698.42,170560.36
2015,10,15,23,35,0,2015,10,15,23,40,0,723.26,168166.83
2015,10,15,23,40,0,2015,10,15,23,45,0,667.02,163512.55
2015,10,15,23,45,0,2015,10,15,23,50,0,671.7,171101.28
2015,10,15,23,50,0,2015,10,15,23,55,0,704.34,171853.42
2015,10,15,23,55,0,2015,10,16,0,0,0,702.8,171796.53
