start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,8,4,50,0,2017,6,8,4,55,0,128.61,47213.37
2017,6,8,4,55,0,2017,6,8,5,0,0,187.3,53256.67
2017,6,8,5,0,0,2017,6,8,5,5,0,368.4,75557.05
2017,6,8,5,5,0,2017,6,8,5,10,0,483.46,87832.04
2017,6,8,5,10,0,2017,6,8,5,15,0,170.74,50905.71
2017,6,8,5,15,0,2017,6,8,5,20,0,154.55,48657.65
2017,6,8,5,20,0,2017,6,8,5,25,0,144.61,48759.65
2017,6,8,5,25,0,2017,6,8,5,30,0,140.75,46983.73
2017,6,8,5,30,0,2017,6,8,5,35,0,155.91,49407.25
2017,6,8,5,35,0,2017,6,8,5,40,0,198.66,53559.88
2017,6,8,5,40,0,2017,6,8,5,45,0,249.57,59039.17
2017,6,8,5,45,0,2017,6,8,5,50,0,152.11,48632.02
2017,6,8,5,50,0,2017,6,8,5,55,0,123.3,47487.13
2017,6,8,5,55,0,2017,6,8,6,0,0,146.24,48540.24
2017,6,8,6,0,0,2017,6,8,6,5,0,259.67,62191.09
2017,6,8,6,5,0,2017,6,8,6,10,0,137.7,47726.37
2017,6,8,6,10,0,2017,6,8,6,15,0,230.92,57892.75
2017,6,8,6,15,0,2017,6,8,6,20,0,222.47,56456.37
2017,6,8,6,20,0,2017,6,8,6,25,0,189.58,53747.21
2017,6,8,6,25,0,2017,6,8,6,30,0,205.81,52986.31
2017,6,8,6,30,0,2017,6,8,6,35,0,242.03,59773.34
2017,6,8,6,35,0,2017,6,8,6,40,0,193.29,53496.6
2017,6,8,6,40,0,2017,6,8,6,45,0,184.81,51848.29
2017,6,8,6,45,0,2017,6,8,6,50,0,248.94,59313.91
2017,6,8,6,50,0,2017,6,8,6,55,0,200.26,56241.21
2017,6,8,6,55,0,2017,6,8,7,0,0,258.74,61415.47
2017,6,8,7,0,0,2017,6,8,7,5,0,552.56,99697.94
2017,6,8,7,5,0,2017,6,8,7,10,0,406.88,81110.91
2017,6,8,7,10,0,2017,6,8,7,15,0,350.74,74857.02
2017,6,8,7,15,0,2017,6,8,7,20,0,401.4,77727.84
2017,6,8,7,20,0,2017,6,8,7,25,0,389.45,78239.95
2017,6,8,7,25,0,2017,6,8,7,30,0,464.91,90463.22
2017,6,8,7,30,0,2017,6,8,7,35,0,731.67,123653.67
2017,6,8,7,35,0,2017,6,8,7,40,0,820.28,133598.21
2017,6,8,7,40,0,2017,6,8,7,45,0,889.75,143860.7
2017,6,8,7,45,0,2017,6,8,7,50,0,897.22,143166.87
2017,6,8,7,50,0,2017,6,8,7,55,0,944.42,146928.73
2017,6,8,7,55,0,2017,6,8,8,0,0,943.31,146702.63
2017,6,8,8,0,0,2017,6,8,8,5,0,851.57,137606.7
2017,6,8,8,5,0,2017,6,8,8,10,0,880.0,139265.27
2017,6,8,8,10,0,2017,6,8,8,15,0,895.14,135876.61
2017,6,8,8,15,0,2017,6,8,8,20,0,818.47,132879.51
2017,6,8,8,20,0,2017,6,8,8,25,0,698.16,119132.39
2017,6,8,8,25,0,2017,6,8,8,30,0,734.16,119093.15
2017,6,8,8,30,0,2017,6,8,8,35,0,614.11,105755.72
2017,6,8,8,35,0,2017,6,8,8,40,0,609.78,107251.18
2017,6,8,8,40,0,2017,6,8,8,45,0,704.0,116595.68
2017,6,8,8,45,0,2017,6,8,8,50,0,716.34,115377.88
2017,6,8,8,50,0,2017,6,8,8,55,0,704.96,115954.12
2017,6,8,8,55,0,2017,6,8,9,0,0,731.04,120166.82
2017,6,8,9,0,0,2017,6,8,9,5,0,764.12,119956.18
2017,6,8,9,5,0,2017,6,8,9,10,0,826.3,136306.62
2017,6,8,9,10,0,2017,6,8,9,15,0,842.03,125487.05
2017,6,8,9,15,0,2017,6,8,9,20,0,750.56,121452.79
2017,6,8,9,20,0,2017,6,8,9,25,0,713.98,113877.92
2017,6,8,9,25,0,2017,6,8,9,30,0,787.36,120354.81
2017,6,8,9,30,0,2017,6,8,9,35,0,698.53,110289.88
2017,6,8,9,35,0,2017,6,8,9,40,0,791.95,129161.74
2017,6,8,9,40,0,2017,6,8,9,45,0,729.19,119317.26
2017,6,8,9,45,0,2017,6,8,9,50,0,731.66,118494.6
2017,6,8,9,50,0,2017,6,8,9,55,0,864.88,130714.7
2017,6,8,9,55,0,2017,6,8,10,0,0,917.54,138941.96
2017,6,8,10,0,0,2017,6,8,10,5,0,901.53,136725.68
2017,6,8,10,5,0,2017,6,8,10,10,0,841.12,134155.84
2017,6,8,10,10,0,2017,6,8,10,15,0,906.69,134729.54
2017,6,8,10,15,0,2017,6,8,10,20,0,935.12,140306.14
2017,6,8,10,20,0,2017,6,8,10,25,0,915.87,145311.45
2017,6,8,10,25,0,2017,6,8,10,30,0,893.27,138962.49
2017,6,8,10,30,0,2017,6,8,10,35,0,881.52,140486.79
2017,6,8,10,35,0,2017,6,8,10,40,0,961.43,146279.64
2017,6,8,10,40,0,2017,6,8,10,45,0,966.37,140346.49
2017,6,8,10,45,0,2017,6,8,10,50,0,957.59,138982.51
2017,6,8,10,50,0,2017,6,8,10,55,0,951.29,138407.06
2017,6,8,10,55,0,2017,6,8,11,0,0,958.38,139098.8
2017,6,8,11,0,0,2017,6,8,11,5,0,973.05,140274.16
2017,6,8,11,5,0,2017,6,8,11,10,0,972.26,144329.14
2017,6,8,11,10,0,2017,6,8,11,15,0,972.14,144939.13
2017,6,8,11,15,0,2017,6,8,11,20,0,969.29,145506.75
2017,6,8,11,20,0,2017,6,8,11,25,0,943.32,141356.12
2017,6,8,11,25,0,2017,6,8,11,30,0,954.0,141854.6
2017,6,8,11,30,0,2017,6,8,11,35,0,958.63,142048.81
2017,6,8,11,35,0,2017,6,8,11,40,0,965.49,138872.36
2017,6,8,11,40,0,2017,6,8,11,45,0,955.49,137584.46
2017,6,8,11,45,0,2017,6,8,11,50,0,951.19,133530.05
2017,6,8,11,50,0,2017,6,8,11,55,0,915.03,134824.8
2017,6,8,11,55,0,2017,6,8,12,0,0,957.88,139090.31
2017,6,8,12,0,0,2017,6,8,12,5,0,971.42,144461.79
2017,6,8,12,5,0,2017,6,8,12,10,0,971.78,141913.43
2017,6,8,12,10,0,2017,6,8,12,15,0,972.52,139756.22
2017,6,8,12,15,0,2017,6,8,12,20,0,972.65,136457.28
2017,6,8,12,20,0,2017,6,8,12,25,0,973.42,134983.09
2017,6,8,12,25,0,2017,6,8,12,30,0,973.0,140508.77
2017,6,8,12,30,0,2017,6,8,12,35,0,973.07,140125.87
2017,6,8,12,35,0,2017,6,8,12,40,0,973.64,136770.37
2017,6,8,12,40,0,2017,6,8,12,45,0,972.96,136797.62
2017,6,8,12,45,0,2017,6,8,12,50,0,972.9,136927.23
2017,6,8,12,50,0,2017,6,8,12,55,0,974.05,134422.08
2017,6,8,12,55,0,2017,6,8,13,0,0,973.93,135632.81
2017,6,8,13,0,0,2017,6,8,13,5,0,973.01,140445.76
2017,6,8,13,5,0,2017,6,8,13,10,0,972.82,141413.66
2017,6,8,13,10,0,2017,6,8,13,15,0,973.05,140240.53
2017,6,8,13,15,0,2017,6,8,13,20,0,973.46,138079.92
2017,6,8,13,20,0,2017,6,8,13,25,0,972.99,140561.63
2017,6,8,13,25,0,2017,6,8,13,30,0,973.52,137788.69
2017,6,8,13,30,0,2017,6,8,13,35,0,973.32,138829.44
2017,6,8,13,35,0,2017,6,8,13,40,0,973.74,136633.94
2017,6,8,13,40,0,2017,6,8,13,45,0,973.42,138346.55
2017,6,8,13,45,0,2017,6,8,13,50,0,973.74,136644.1
2017,6,8,13,50,0,2017,6,8,13,55,0,973.28,139047.37
2017,6,8,13,55,0,2017,6,8,14,0,0,972.8,141512.99
2017,6,8,14,0,0,2017,6,8,14,5,0,972.68,142140.82
2017,6,8,14,5,0,2017,6,8,14,10,0,973.17,139612.08
2017,6,8,14,10,0,2017,6,8,14,15,0,972.97,140641.07
2017,6,8,14,15,0,2017,6,8,14,20,0,973.29,138960.08
2017,6,8,14,20,0,2017,6,8,14,25,0,972.89,141049.63
2017,6,8,14,25,0,2017,6,8,14,30,0,972.58,142652.17
2017,6,8,14,30,0,2017,6,8,14,35,0,972.23,144317.12
2017,6,8,14,35,0,2017,6,8,14,40,0,967.85,149145.42
2017,6,8,14,40,0,2017,6,8,14,45,0,970.01,148422.54
2017,6,8,14,45,0,2017,6,8,14,50,0,970.88,149622.83
2017,6,8,14,50,0,2017,6,8,14,55,0,971.25,148480.83
2017,6,8,14,55,0,2017,6,8,15,0,0,971.64,145899.16
2017,6,8,15,0,0,2017,6,8,15,5,0,972.23,144493.97
2017,6,8,15,5,0,2017,6,8,15,10,0,972.26,144314.9
2017,6,8,15,10,0,2017,6,8,15,15,0,971.86,146420.87
2017,6,8,15,15,0,2017,6,8,15,20,0,972.28,144120.08
2017,6,8,15,20,0,2017,6,8,15,25,0,972.39,143677.35
2017,6,8,15,25,0,2017,6,8,15,30,0,972.34,143908.33
2017,6,8,15,30,0,2017,6,8,15,35,0,972.18,144754.12
2017,6,8,15,35,0,2017,6,8,15,40,0,972.14,144956.36
2017,6,8,15,40,0,2017,6,8,15,45,0,972.61,142534.91
2017,6,8,15,45,0,2017,6,8,15,50,0,972.2,144625.27
2017,6,8,15,50,0,2017,6,8,15,55,0,972.53,142902.81
2017,6,8,15,55,0,2017,6,8,16,0,0,972.69,142111.9
2017,6,8,16,0,0,2017,6,8,16,5,0,972.67,142214.67
2017,6,8,16,5,0,2017,6,8,16,10,0,972.81,141472.22
2017,6,8,16,10,0,2017,6,8,16,15,0,973.29,138967.67
2017,6,8,16,15,0,2017,6,8,16,20,0,972.93,140856.85
2017,6,8,16,20,0,2017,6,8,16,25,0,973.08,137451.08
2017,6,8,16,25,0,2017,6,8,16,30,0,973.3,135057.91
2017,6,8,16,30,0,2017,6,8,16,35,0,972.52,136807.89
2017,6,8,16,35,0,2017,6,8,16,40,0,958.03,134622.3
2017,6,8,16,40,0,2017,6,8,16,45,0,970.18,136697.96
2017,6,8,16,45,0,2017,6,8,16,50,0,966.55,138345.55
2017,6,8,16,50,0,2017,6,8,16,55,0,935.03,138573.41
2017,6,8,16,55,0,2017,6,8,17,0,0,954.21,138067.36
2017,6,8,17,0,0,2017,6,8,17,5,0,958.52,136984.83
2017,6,8,17,5,0,2017,6,8,17,10,0,953.56,141594.76
2017,6,8,17,10,0,2017,6,8,17,15,0,962.07,139661.78
2017,6,8,17,15,0,2017,6,8,17,20,0,964.77,150147.0
2017,6,8,17,20,0,2017,6,8,17,25,0,948.08,138216.23
2017,6,8,17,25,0,2017,6,8,17,30,0,935.02,136789.67
2017,6,8,17,30,0,2017,6,8,17,35,0,949.93,136177.43
2017,6,8,17,35,0,2017,6,8,17,40,0,960.34,138599.02
2017,6,8,17,40,0,2017,6,8,17,45,0,932.82,143141.38
2017,6,8,17,45,0,2017,6,8,17,50,0,926.21,137417.01
2017,6,8,17,50,0,2017,6,8,17,55,0,943.5,144865.86
2017,6,8,17,55,0,2017,6,8,18,0,0,923.02,150850.29
2017,6,8,18,0,0,2017,6,8,18,5,0,896.86,133787.63
2017,6,8,18,5,0,2017,6,8,18,10,0,918.09,139001.01
2017,6,8,18,10,0,2017,6,8,18,15,0,909.84,139826.97
2017,6,8,18,15,0,2017,6,8,18,20,0,842.6,128559.55
2017,6,8,18,20,0,2017,6,8,18,25,0,745.91,119556.8
2017,6,8,18,25,0,2017,6,8,18,30,0,679.0,107997.1
2017,6,8,18,30,0,2017,6,8,18,35,0,737.86,114789.05
2017,6,8,18,35,0,2017,6,8,18,40,0,862.8,125819.48
2017,6,8,18,40,0,2017,6,8,18,45,0,708.08,116408.89
2017,6,8,18,45,0,2017,6,8,18,50,0,745.52,118671.89
2017,6,8,18,50,0,2017,6,8,18,55,0,738.6,116499.74
2017,6,8,18,55,0,2017,6,8,19,0,0,692.16,110674.15
2017,6,8,19,0,0,2017,6,8,19,5,0,767.96,121090.28
2017,6,8,19,5,0,2017,6,8,19,10,0,652.11,107629.21
2017,6,8,19,10,0,2017,6,8,19,15,0,739.04,119895.14
2017,6,8,19,15,0,2017,6,8,19,20,0,613.47,104048.06
2017,6,8,19,20,0,2017,6,8,19,25,0,713.12,111804.05
2017,6,8,19,25,0,2017,6,8,19,30,0,704.23,111417.01
2017,6,8,19,30,0,2017,6,8,19,35,0,748.34,111351.9
2017,6,8,19,35,0,2017,6,8,19,40,0,683.47,104104.49
2017,6,8,19,40,0,2017,6,8,19,45,0,584.02,97390.15
2017,6,8,19,45,0,2017,6,8,19,50,0,626.17,99962.65
2017,6,8,19,50,0,2017,6,8,19,55,0,704.15,113769.33
2017,6,8,19,55,0,2017,6,8,20,0,0,668.17,110171.14
2017,6,8,20,0,0,2017,6,8,20,5,0,823.42,128907.8
2017,6,8,20,5,0,2017,6,8,20,10,0,750.71,117990.01
2017,6,8,20,10,0,2017,6,8,20,15,0,695.28,111617.26
2017,6,8,20,15,0,2017,6,8,20,20,0,640.53,105139.16
2017,6,8,20,20,0,2017,6,8,20,25,0,723.59,111688.61
2017,6,8,20,25,0,2017,6,8,20,30,0,562.59,95424.42
2017,6,8,20,30,0,2017,6,8,20,35,0,621.07,100725.35
2017,6,8,20,35,0,2017,6,8,20,40,0,641.58,104283.89
2017,6,8,20,40,0,2017,6,8,20,45,0,619.12,102058.7
2017,6,8,20,45,0,2017,6,8,20,50,0,698.84,108831.36
2017,6,8,20,50,0,2017,6,8,20,55,0,668.93,111850.32
2017,6,8,20,55,0,2017,6,8,21,0,0,648.82,105150.93
2017,6,8,21,0,0,2017,6,8,21,5,0,770.82,121976.89
2017,6,8,21,5,0,2017,6,8,21,10,0,727.16,116836.53
2017,6,8,21,10,0,2017,6,8,21,15,0,776.6,119889.18
2017,6,8,21,15,0,2017,6,8,21,20,0,706.59,116342.54
2017,6,8,21,20,0,2017,6,8,21,25,0,875.58,131301.55
2017,6,8,21,25,0,2017,6,8,21,30,0,682.66,111555.94
2017,6,8,21,30,0,2017,6,8,21,35,0,835.87,124428.79
2017,6,8,21,35,0,2017,6,8,21,40,0,762.34,117940.25
2017,6,8,21,40,0,2017,6,8,21,45,0,685.04,114928.66
2017,6,8,21,45,0,2017,6,8,21,50,0,651.66,110083.21
2017,6,8,21,50,0,2017,6,8,21,55,0,582.21,101586.15
2017,6,8,21,55,0,2017,6,8,22,0,0,582.12,101311.59
2017,6,8,22,0,0,2017,6,8,22,5,0,630.71,106644.24
2017,6,8,22,5,0,2017,6,8,22,10,0,625.68,105191.1
2017,6,8,22,10,0,2017,6,8,22,15,0,623.62,105336.13
2017,6,8,22,15,0,2017,6,8,22,20,0,584.11,100437.42
2017,6,8,22,20,0,2017,6,8,22,25,0,600.49,100916.25
2017,6,8,22,25,0,2017,6,8,22,30,0,580.45,99640.81
2017,6,8,22,30,0,2017,6,8,22,35,0,583.2,97767.98
2017,6,8,22,35,0,2017,6,8,22,40,0,580.51,99029.86
2017,6,8,22,40,0,2017,6,8,22,45,0,595.66,100443.8
2017,6,8,22,45,0,2017,6,8,22,50,0,577.18,98320.71
2017,6,8,22,50,0,2017,6,8,22,55,0,645.91,106082.08
2017,6,8,22,55,0,2017,6,8,23,0,0,636.15,106072.24
2017,6,8,23,0,0,2017,6,8,23,5,0,700.0,117707.27
2017,6,8,23,5,0,2017,6,8,23,10,0,614.59,104576.96
2017,6,8,23,10,0,2017,6,8,23,15,0,599.03,100683.75
2017,6,8,23,15,0,2017,6,8,23,20,0,602.86,100591.46
2017,6,8,23,20,0,2017,6,8,23,25,0,749.46,113831.87
2017,6,8,23,25,0,2017,6,8,23,30,0,648.57,104059.82
2017,6,8,23,30,0,2017,6,8,23,35,0,618.49,101700.72
2017,6,8,23,35,0,2017,6,8,23,40,0,622.23,100833.74
2017,6,8,23,40,0,2017,6,8,23,45,0,577.57,95923.61
2017,6,8,23,45,0,2017,6,8,23,50,0,570.41,94355.88
2017,6,8,23,50,0,2017,6,8,23,55,0,601.69,95224.29
2017,6,8,23,55,0,2017,6,9,0,0,0,480.96,85621.55
