start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,25,2,25,0,2017,9,25,2,30,0,205.46,55091.18
2017,9,25,2,30,0,2017,9,25,2,35,0,254.8,61438.66
2017,9,25,2,35,0,2017,9,25,2,40,0,258.68,61292.53
2017,9,25,2,40,0,2017,9,25,2,45,0,230.31,61792.14
2017,9,25,2,45,0,2017,9,25,2,50,0,245.65,60562.45
2017,9,25,2,50,0,2017,9,25,2,55,0,191.67,55589.0
2017,9,25,2,55,0,2017,9,25,3,0,0,196.98,54796.38
2017,9,25,3,0,0,2017,9,25,3,5,0,271.21,62909.26
2017,9,25,3,5,0,2017,9,25,3,10,0,207.05,54876.87
2017,9,25,3,10,0,2017,9,25,3,15,0,222.92,56437.33
2017,9,25,3,15,0,2017,9,25,3,20,0,244.78,58900.99
2017,9,25,3,20,0,2017,9,25,3,25,0,238.58,57782.96
2017,9,25,3,25,0,2017,9,25,3,30,0,229.3,56899.57
2017,9,25,3,30,0,2017,9,25,3,35,0,225.52,55119.69
2017,9,25,3,35,0,2017,9,25,3,40,0,188.13,52613.74
2017,9,25,3,40,0,2017,9,25,3,45,0,275.58,61819.08
2017,9,25,3,45,0,2017,9,25,3,50,0,183.09,52047.09
2017,9,25,3,50,0,2017,9,25,3,55,0,211.51,54898.68
2017,9,25,3,55,0,2017,9,25,4,0,0,315.29,64926.97
2017,9,25,4,0,0,2017,9,25,4,5,0,205.48,56345.79
2017,9,25,4,5,0,2017,9,25,4,10,0,253.5,60373.21
2017,9,25,4,10,0,2017,9,25,4,15,0,361.34,68039.19
2017,9,25,4,15,0,2017,9,25,4,20,0,389.79,71449.98
2017,9,25,4,20,0,2017,9,25,4,25,0,238.89,57974.63
2017,9,25,4,25,0,2017,9,25,4,30,0,214.98,57156.14
2017,9,25,4,30,0,2017,9,25,4,35,0,172.63,51568.25
2017,9,25,4,35,0,2017,9,25,4,40,0,179.85,54264.81
2017,9,25,4,40,0,2017,9,25,4,45,0,160.55,52127.13
2017,9,25,4,45,0,2017,9,25,4,50,0,205.33,55519.84
2017,9,25,4,50,0,2017,9,25,4,55,0,173.86,52855.8
2017,9,25,4,55,0,2017,9,25,5,0,0,172.65,52241.96
2017,9,25,5,0,0,2017,9,25,5,5,0,210.42,66020.95
2017,9,25,5,5,0,2017,9,25,5,10,0,192.03,63403.97
2017,9,25,5,10,0,2017,9,25,5,15,0,156.68,54687.8
2017,9,25,5,15,0,2017,9,25,5,20,0,158.91,53875.75
2017,9,25,5,20,0,2017,9,25,5,25,0,164.87,54897.49
2017,9,25,5,25,0,2017,9,25,5,30,0,161.83,57398.5
2017,9,25,5,30,0,2017,9,25,5,35,0,210.46,60000.67
2017,9,25,5,35,0,2017,9,25,5,40,0,182.37,58641.59
2017,9,25,5,40,0,2017,9,25,5,45,0,227.78,59831.3
2017,9,25,5,45,0,2017,9,25,5,50,0,145.93,53973.88
2017,9,25,5,50,0,2017,9,25,5,55,0,132.84,53528.36
2017,9,25,5,55,0,2017,9,25,6,0,0,136.13,55370.93
2017,9,25,6,0,0,2017,9,25,6,5,0,158.19,54603.23
2017,9,25,6,5,0,2017,9,25,6,10,0,157.13,52941.89
2017,9,25,6,10,0,2017,9,25,6,15,0,203.12,55715.31
2017,9,25,6,15,0,2017,9,25,6,20,0,258.8,59845.86
2017,9,25,6,20,0,2017,9,25,6,25,0,178.21,56036.58
2017,9,25,6,25,0,2017,9,25,6,30,0,255.78,62273.01
2017,9,25,6,30,0,2017,9,25,6,35,0,202.63,55485.98
2017,9,25,6,35,0,2017,9,25,6,40,0,216.02,60094.86
2017,9,25,6,40,0,2017,9,25,6,45,0,215.53,58799.61
2017,9,25,6,45,0,2017,9,25,6,50,0,215.73,57182.67
2017,9,25,6,50,0,2017,9,25,6,55,0,182.86,55663.54
2017,9,25,6,55,0,2017,9,25,7,0,0,247.49,60707.18
2017,9,25,7,0,0,2017,9,25,7,5,0,255.1,62368.71
2017,9,25,7,5,0,2017,9,25,7,10,0,157.77,52352.11
2017,9,25,7,10,0,2017,9,25,7,15,0,182.14,54660.58
2017,9,25,7,15,0,2017,9,25,7,20,0,209.51,57219.16
2017,9,25,7,20,0,2017,9,25,7,25,0,244.5,61796.84
2017,9,25,7,25,0,2017,9,25,7,30,0,270.24,64895.31
2017,9,25,7,30,0,2017,9,25,7,35,0,262.18,63422.9
2017,9,25,7,35,0,2017,9,25,7,40,0,275.59,63357.6
2017,9,25,7,40,0,2017,9,25,7,45,0,303.96,64190.58
2017,9,25,7,45,0,2017,9,25,7,50,0,261.0,63612.17
2017,9,25,7,50,0,2017,9,25,7,55,0,306.11,66959.31
2017,9,25,7,55,0,2017,9,25,8,0,0,319.0,67484.55
2017,9,25,8,0,0,2017,9,25,8,5,0,320.93,69007.21
2017,9,25,8,5,0,2017,9,25,8,10,0,433.44,81965.46
2017,9,25,8,10,0,2017,9,25,8,15,0,353.44,73548.4
2017,9,25,8,15,0,2017,9,25,8,20,0,314.13,66502.85
2017,9,25,8,20,0,2017,9,25,8,25,0,424.49,75242.42
2017,9,25,8,25,0,2017,9,25,8,30,0,389.05,74324.32
2017,9,25,8,30,0,2017,9,25,8,35,0,462.16,80073.87
2017,9,25,8,35,0,2017,9,25,8,40,0,462.95,83630.2
2017,9,25,8,40,0,2017,9,25,8,45,0,609.04,93974.42
2017,9,25,8,45,0,2017,9,25,8,50,0,460.18,83946.92
2017,9,25,8,50,0,2017,9,25,8,55,0,499.57,87208.79
2017,9,25,8,55,0,2017,9,25,9,0,0,481.7,86283.44
2017,9,25,9,0,0,2017,9,25,9,5,0,583.55,97663.31
2017,9,25,9,5,0,2017,9,25,9,10,0,401.64,84459.47
2017,9,25,9,10,0,2017,9,25,9,15,0,442.16,86669.31
2017,9,25,9,15,0,2017,9,25,9,20,0,450.94,85496.17
2017,9,25,9,20,0,2017,9,25,9,25,0,478.1,90004.09
2017,9,25,9,25,0,2017,9,25,9,30,0,569.51,98005.4
2017,9,25,9,30,0,2017,9,25,9,35,0,573.21,98179.85
2017,9,25,9,35,0,2017,9,25,9,40,0,483.2,92260.06
2017,9,25,9,40,0,2017,9,25,9,45,0,547.35,96939.77
2017,9,25,9,45,0,2017,9,25,9,50,0,545.1,97200.35
2017,9,25,9,50,0,2017,9,25,9,55,0,581.63,102457.58
2017,9,25,9,55,0,2017,9,25,10,0,0,589.66,105010.19
2017,9,25,10,0,0,2017,9,25,10,5,0,657.65,111842.8
2017,9,25,10,5,0,2017,9,25,10,10,0,659.46,109907.88
2017,9,25,10,10,0,2017,9,25,10,15,0,646.0,107646.54
2017,9,25,10,15,0,2017,9,25,10,20,0,738.59,118358.26
2017,9,25,10,20,0,2017,9,25,10,25,0,792.91,123226.68
2017,9,25,10,25,0,2017,9,25,10,30,0,845.38,124527.05
2017,9,25,10,30,0,2017,9,25,10,35,0,816.9,124439.68
2017,9,25,10,35,0,2017,9,25,10,40,0,873.96,124266.48
2017,9,25,10,40,0,2017,9,25,10,45,0,816.23,121971.83
2017,9,25,10,45,0,2017,9,25,10,50,0,697.98,109701.66
2017,9,25,10,50,0,2017,9,25,10,55,0,819.53,118912.09
2017,9,25,10,55,0,2017,9,25,11,0,0,906.3,125710.99
2017,9,25,11,0,0,2017,9,25,11,5,0,794.75,121176.14
2017,9,25,11,5,0,2017,9,25,11,10,0,808.8,121943.05
2017,9,25,11,10,0,2017,9,25,11,15,0,817.81,121482.3
2017,9,25,11,15,0,2017,9,25,11,20,0,755.93,115855.53
2017,9,25,11,20,0,2017,9,25,11,25,0,788.92,117329.44
2017,9,25,11,25,0,2017,9,25,11,30,0,816.22,119953.98
2017,9,25,11,30,0,2017,9,25,11,35,0,854.35,123992.48
2017,9,25,11,35,0,2017,9,25,11,40,0,721.62,111982.63
2017,9,25,11,40,0,2017,9,25,11,45,0,777.51,115586.62
2017,9,25,11,45,0,2017,9,25,11,50,0,846.6,123008.79
2017,9,25,11,50,0,2017,9,25,11,55,0,866.2,127707.79
2017,9,25,11,55,0,2017,9,25,12,0,0,862.6,130492.2
2017,9,25,12,0,0,2017,9,25,12,5,0,750.35,117351.61
2017,9,25,12,5,0,2017,9,25,12,10,0,780.87,120246.55
2017,9,25,12,10,0,2017,9,25,12,15,0,832.34,123442.5
2017,9,25,12,15,0,2017,9,25,12,20,0,801.69,118083.91
2017,9,25,12,20,0,2017,9,25,12,25,0,933.93,126866.68
2017,9,25,12,25,0,2017,9,25,12,30,0,930.7,126901.24
2017,9,25,12,30,0,2017,9,25,12,35,0,834.49,119837.81
2017,9,25,12,35,0,2017,9,25,12,40,0,974.74,128659.31
2017,9,25,12,40,0,2017,9,25,12,45,0,900.22,124388.58
2017,9,25,12,45,0,2017,9,25,12,50,0,916.94,125258.52
2017,9,25,12,50,0,2017,9,25,12,55,0,916.26,129277.43
2017,9,25,12,55,0,2017,9,25,13,0,0,902.95,125309.68
2017,9,25,13,0,0,2017,9,25,13,5,0,865.6,127212.15
2017,9,25,13,5,0,2017,9,25,13,10,0,895.91,131150.84
2017,9,25,13,10,0,2017,9,25,13,15,0,895.93,131474.66
2017,9,25,13,15,0,2017,9,25,13,20,0,937.09,130804.35
2017,9,25,13,20,0,2017,9,25,13,25,0,817.76,118720.64
2017,9,25,13,25,0,2017,9,25,13,30,0,854.52,129121.34
2017,9,25,13,30,0,2017,9,25,13,35,0,937.02,130341.18
2017,9,25,13,35,0,2017,9,25,13,40,0,877.29,129677.64
2017,9,25,13,40,0,2017,9,25,13,45,0,915.91,131256.68
2017,9,25,13,45,0,2017,9,25,13,50,0,892.42,130083.34
2017,9,25,13,50,0,2017,9,25,13,55,0,934.86,132937.77
2017,9,25,13,55,0,2017,9,25,14,0,0,882.36,127472.39
2017,9,25,14,0,0,2017,9,25,14,5,0,896.16,131307.34
2017,9,25,14,5,0,2017,9,25,14,10,0,910.06,130097.88
2017,9,25,14,10,0,2017,9,25,14,15,0,851.22,124845.02
2017,9,25,14,15,0,2017,9,25,14,20,0,885.82,131634.35
2017,9,25,14,20,0,2017,9,25,14,25,0,879.1,132034.12
2017,9,25,14,25,0,2017,9,25,14,30,0,873.96,127833.32
2017,9,25,14,30,0,2017,9,25,14,35,0,854.01,126164.21
2017,9,25,14,35,0,2017,9,25,14,40,0,876.73,126197.0
2017,9,25,14,40,0,2017,9,25,14,45,0,850.58,123189.82
2017,9,25,14,45,0,2017,9,25,14,50,0,892.79,128894.62
2017,9,25,14,50,0,2017,9,25,14,55,0,892.09,129952.31
2017,9,25,14,55,0,2017,9,25,15,0,0,873.44,125906.51
2017,9,25,15,0,0,2017,9,25,15,5,0,913.76,129361.93
2017,9,25,15,5,0,2017,9,25,15,10,0,881.5,126960.54
2017,9,25,15,10,0,2017,9,25,15,15,0,887.02,125102.28
2017,9,25,15,15,0,2017,9,25,15,20,0,892.99,125777.64
2017,9,25,15,20,0,2017,9,25,15,25,0,868.35,123953.22
2017,9,25,15,25,0,2017,9,25,15,30,0,907.55,126996.27
2017,9,25,15,30,0,2017,9,25,15,35,0,867.39,127795.32
2017,9,25,15,35,0,2017,9,25,15,40,0,878.88,128088.0
2017,9,25,15,40,0,2017,9,25,15,45,0,788.9,118366.95
2017,9,25,15,45,0,2017,9,25,15,50,0,843.96,129548.43
2017,9,25,15,50,0,2017,9,25,15,55,0,824.04,128074.36
2017,9,25,15,55,0,2017,9,25,16,0,0,921.2,128193.97
2017,9,25,16,0,0,2017,9,25,16,5,0,822.18,121305.82
2017,9,25,16,5,0,2017,9,25,16,10,0,858.36,126979.86
2017,9,25,16,10,0,2017,9,25,16,15,0,854.8,126238.48
2017,9,25,16,15,0,2017,9,25,16,20,0,781.4,118908.33
2017,9,25,16,20,0,2017,9,25,16,25,0,659.43,106397.55
2017,9,25,16,25,0,2017,9,25,16,30,0,751.33,114807.63
2017,9,25,16,30,0,2017,9,25,16,35,0,784.32,121477.94
2017,9,25,16,35,0,2017,9,25,16,40,0,763.09,117479.16
2017,9,25,16,40,0,2017,9,25,16,45,0,698.87,110659.62
2017,9,25,16,45,0,2017,9,25,16,50,0,664.91,107210.49
2017,9,25,16,50,0,2017,9,25,16,55,0,741.39,110508.28
2017,9,25,16,55,0,2017,9,25,17,0,0,726.65,112436.08
2017,9,25,17,0,0,2017,9,25,17,5,0,608.66,102830.59
2017,9,25,17,5,0,2017,9,25,17,10,0,659.08,106247.76
2017,9,25,17,10,0,2017,9,25,17,15,0,647.71,103734.06
2017,9,25,17,15,0,2017,9,25,17,20,0,605.51,102624.75
2017,9,25,17,20,0,2017,9,25,17,25,0,548.88,95560.04
2017,9,25,17,25,0,2017,9,25,17,30,0,523.62,92289.85
2017,9,25,17,30,0,2017,9,25,17,35,0,512.61,91791.37
2017,9,25,17,35,0,2017,9,25,17,40,0,588.76,97248.34
2017,9,25,17,40,0,2017,9,25,17,45,0,500.76,88859.74
2017,9,25,17,45,0,2017,9,25,17,50,0,619.67,104453.77
2017,9,25,17,50,0,2017,9,25,17,55,0,696.34,114651.02
2017,9,25,17,55,0,2017,9,25,18,0,0,477.68,92671.15
2017,9,25,18,0,0,2017,9,25,18,5,0,493.3,93617.0
2017,9,25,18,5,0,2017,9,25,18,10,0,427.58,84137.12
2017,9,25,18,10,0,2017,9,25,18,15,0,472.0,84905.44
2017,9,25,18,15,0,2017,9,25,18,20,0,430.74,80024.22
2017,9,25,18,20,0,2017,9,25,18,25,0,411.83,82215.32
2017,9,25,18,25,0,2017,9,25,18,30,0,418.11,79292.13
2017,9,25,18,30,0,2017,9,25,18,35,0,561.89,93144.45
2017,9,25,18,35,0,2017,9,25,18,40,0,523.59,95896.31
2017,9,25,18,40,0,2017,9,25,18,45,0,493.17,90746.88
2017,9,25,18,45,0,2017,9,25,18,50,0,697.66,106160.35
2017,9,25,18,50,0,2017,9,25,18,55,0,546.06,91766.96
2017,9,25,18,55,0,2017,9,25,19,0,0,521.45,92270.66
2017,9,25,19,0,0,2017,9,25,19,5,0,437.88,81093.39
2017,9,25,19,5,0,2017,9,25,19,10,0,463.55,85683.17
2017,9,25,19,10,0,2017,9,25,19,15,0,564.58,96070.34
2017,9,25,19,15,0,2017,9,25,19,20,0,539.16,92220.25
2017,9,25,19,20,0,2017,9,25,19,25,0,488.67,91870.57
2017,9,25,19,25,0,2017,9,25,19,30,0,464.4,88598.91
2017,9,25,19,30,0,2017,9,25,19,35,0,403.48,80860.33
2017,9,25,19,35,0,2017,9,25,19,40,0,368.2,76260.2
2017,9,25,19,40,0,2017,9,25,19,45,0,403.03,77180.95
2017,9,25,19,45,0,2017,9,25,19,50,0,420.71,80062.49
2017,9,25,19,50,0,2017,9,25,19,55,0,430.03,80174.87
2017,9,25,19,55,0,2017,9,25,20,0,0,497.98,85334.27
2017,9,25,20,0,0,2017,9,25,20,5,0,450.44,82208.57
2017,9,25,20,5,0,2017,9,25,20,10,0,467.86,90501.2
2017,9,25,20,10,0,2017,9,25,20,15,0,439.98,90315.57
2017,9,25,20,15,0,2017,9,25,20,20,0,437.98,84512.32
2017,9,25,20,20,0,2017,9,25,20,25,0,442.26,83322.77
2017,9,25,20,25,0,2017,9,25,20,30,0,430.22,81082.23
2017,9,25,20,30,0,2017,9,25,20,35,0,481.64,86069.07
2017,9,25,20,35,0,2017,9,25,20,40,0,474.93,83868.71
2017,9,25,20,40,0,2017,9,25,20,45,0,475.46,85297.93
2017,9,25,20,45,0,2017,9,25,20,50,0,501.3,85889.23
2017,9,25,20,50,0,2017,9,25,20,55,0,527.77,86955.15
2017,9,25,20,55,0,2017,9,25,21,0,0,555.27,89882.26
2017,9,25,21,0,0,2017,9,25,21,5,0,530.81,88298.31
2017,9,25,21,5,0,2017,9,25,21,10,0,489.75,88008.96
2017,9,25,21,10,0,2017,9,25,21,15,0,466.26,84842.04
2017,9,25,21,15,0,2017,9,25,21,20,0,475.9,84842.31
2017,9,25,21,20,0,2017,9,25,21,25,0,434.38,79982.24
2017,9,25,21,25,0,2017,9,25,21,30,0,408.96,78502.87
2017,9,25,21,30,0,2017,9,25,21,35,0,523.91,89388.9
2017,9,25,21,35,0,2017,9,25,21,40,0,600.94,97031.97
2017,9,25,21,40,0,2017,9,25,21,45,0,467.61,84143.18
2017,9,25,21,45,0,2017,9,25,21,50,0,473.91,83017.13
2017,9,25,21,50,0,2017,9,25,21,55,0,617.12,98235.14
2017,9,25,21,55,0,2017,9,25,22,0,0,618.7,100634.3
2017,9,25,22,0,0,2017,9,25,22,5,0,576.34,97139.91
2017,9,25,22,5,0,2017,9,25,22,10,0,561.0,96220.63
2017,9,25,22,10,0,2017,9,25,22,15,0,505.02,88074.3
2017,9,25,22,15,0,2017,9,25,22,20,0,511.31,87780.75
2017,9,25,22,20,0,2017,9,25,22,25,0,482.64,86141.12
2017,9,25,22,25,0,2017,9,25,22,30,0,403.36,78389.89
2017,9,25,22,30,0,2017,9,25,22,35,0,443.76,80470.14
2017,9,25,22,35,0,2017,9,25,22,40,0,519.65,88054.22
2017,9,25,22,40,0,2017,9,25,22,45,0,471.5,83246.47
2017,9,25,22,45,0,2017,9,25,22,50,0,405.69,76938.39
2017,9,25,22,50,0,2017,9,25,22,55,0,515.72,89042.42
2017,9,25,22,55,0,2017,9,25,23,0,0,488.65,86235.95
2017,9,25,23,0,0,2017,9,25,23,5,0,408.64,77216.3
2017,9,25,23,5,0,2017,9,25,23,10,0,445.99,81286.58
2017,9,25,23,10,0,2017,9,25,23,15,0,443.13,81411.44
2017,9,25,23,15,0,2017,9,25,23,20,0,489.01,85578.92
2017,9,25,23,20,0,2017,9,25,23,25,0,467.1,82840.49
2017,9,25,23,25,0,2017,9,25,23,30,0,513.01,87878.78
2017,9,25,23,30,0,2017,9,25,23,35,0,505.9,86545.84
2017,9,25,23,35,0,2017,9,25,23,40,0,447.47,80883.75
2017,9,25,23,40,0,2017,9,25,23,45,0,443.75,82332.48
2017,9,25,23,45,0,2017,9,25,23,50,0,483.43,85594.22
2017,9,25,23,50,0,2017,9,25,23,55,0,402.8,75598.5
2017,9,25,23,55,0,2017,9,26,0,0,0,390.68,74148.66
