start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,8,4,0,0,2018,9,8,4,5,0,193.08,59669.65
2018,9,8,4,5,0,2018,9,8,4,10,0,225.76,62337.43
2018,9,8,4,10,0,2018,9,8,4,15,0,190.57,58552.47
2018,9,8,4,15,0,2018,9,8,4,20,0,189.48,57513.03
2018,9,8,4,20,0,2018,9,8,4,25,0,161.71,54920.98
2018,9,8,4,25,0,2018,9,8,4,30,0,151.83,56734.53
2018,9,8,4,30,0,2018,9,8,4,35,0,169.66,57108.25
2018,9,8,4,35,0,2018,9,8,4,40,0,166.8,56059.34
2018,9,8,4,40,0,2018,9,8,4,45,0,178.25,57651.32
2018,9,8,4,45,0,2018,9,8,4,50,0,229.63,62667.48
2018,9,8,4,50,0,2018,9,8,4,55,0,189.47,59268.87
2018,9,8,4,55,0,2018,9,8,5,0,0,149.52,57838.9
2018,9,8,5,0,0,2018,9,8,5,5,0,127.52,53841.62
2018,9,8,5,5,0,2018,9,8,5,10,0,153.3,55155.53
2018,9,8,5,10,0,2018,9,8,5,15,0,144.31,54338.79
2018,9,8,5,15,0,2018,9,8,5,20,0,109.7,50900.19
2018,9,8,5,20,0,2018,9,8,5,25,0,150.02,54799.21
2018,9,8,5,25,0,2018,9,8,5,30,0,132.83,53206.0
2018,9,8,5,30,0,2018,9,8,5,35,0,149.77,56203.93
2018,9,8,5,35,0,2018,9,8,5,40,0,487.26,72014.74
2018,9,8,5,40,0,2018,9,8,5,45,0,193.84,56320.96
2018,9,8,5,45,0,2018,9,8,5,50,0,123.95,53420.48
2018,9,8,5,50,0,2018,9,8,5,55,0,137.45,52793.14
2018,9,8,5,55,0,2018,9,8,6,0,0,119.09,50502.55
2018,9,8,6,0,0,2018,9,8,6,5,0,138.21,54715.42
2018,9,8,6,5,0,2018,9,8,6,10,0,164.29,56759.46
2018,9,8,6,10,0,2018,9,8,6,15,0,198.94,60181.63
2018,9,8,6,15,0,2018,9,8,6,20,0,186.43,59867.73
2018,9,8,6,20,0,2018,9,8,6,25,0,148.27,54666.19
2018,9,8,6,25,0,2018,9,8,6,30,0,179.57,58356.06
2018,9,8,6,30,0,2018,9,8,6,35,0,132.67,58064.01
2018,9,8,6,35,0,2018,9,8,6,40,0,157.52,55890.74
2018,9,8,6,40,0,2018,9,8,6,45,0,123.4,52711.95
2018,9,8,6,45,0,2018,9,8,6,50,0,127.79,52888.96
2018,9,8,6,50,0,2018,9,8,6,55,0,139.7,53536.74
2018,9,8,6,55,0,2018,9,8,7,0,0,126.47,53348.24
2018,9,8,7,0,0,2018,9,8,7,5,0,142.91,55542.61
2018,9,8,7,5,0,2018,9,8,7,10,0,158.62,57275.11
2018,9,8,7,10,0,2018,9,8,7,15,0,137.32,58302.91
2018,9,8,7,15,0,2018,9,8,7,20,0,134.71,55332.75
2018,9,8,7,20,0,2018,9,8,7,25,0,155.6,54418.9
2018,9,8,7,25,0,2018,9,8,7,30,0,138.09,54653.65
2018,9,8,7,30,0,2018,9,8,7,35,0,160.09,57062.07
2018,9,8,7,35,0,2018,9,8,7,40,0,180.52,62548.02
2018,9,8,7,40,0,2018,9,8,7,45,0,122.82,53576.35
2018,9,8,7,45,0,2018,9,8,7,50,0,356.65,71150.28
2018,9,8,7,50,0,2018,9,8,7,55,0,316.62,69209.81
2018,9,8,7,55,0,2018,9,8,8,0,0,198.96,57528.21
2018,9,8,8,0,0,2018,9,8,8,5,0,147.39,54320.47
2018,9,8,8,5,0,2018,9,8,8,10,0,136.33,53951.21
2018,9,8,8,10,0,2018,9,8,8,15,0,163.73,57756.1
2018,9,8,8,15,0,2018,9,8,8,20,0,154.37,55482.51
2018,9,8,8,20,0,2018,9,8,8,25,0,177.31,59823.4
2018,9,8,8,25,0,2018,9,8,8,30,0,182.06,59779.3
2018,9,8,8,30,0,2018,9,8,8,35,0,209.83,60961.19
2018,9,8,8,35,0,2018,9,8,8,40,0,197.39,60590.02
2018,9,8,8,40,0,2018,9,8,8,45,0,173.52,58108.91
2018,9,8,8,45,0,2018,9,8,8,50,0,218.69,60574.91
2018,9,8,8,50,0,2018,9,8,8,55,0,186.8,56518.59
2018,9,8,8,55,0,2018,9,8,9,0,0,140.69,53139.1
2018,9,8,9,0,0,2018,9,8,9,5,0,180.92,60914.28
2018,9,8,9,5,0,2018,9,8,9,10,0,364.35,73470.36
2018,9,8,9,10,0,2018,9,8,9,15,0,406.64,78535.64
2018,9,8,9,15,0,2018,9,8,9,20,0,181.71,58912.93
2018,9,8,9,20,0,2018,9,8,9,25,0,206.07,62170.29
2018,9,8,9,25,0,2018,9,8,9,30,0,161.14,58087.31
2018,9,8,9,30,0,2018,9,8,9,35,0,233.18,67171.44
2018,9,8,9,35,0,2018,9,8,9,40,0,218.77,62592.19
2018,9,8,9,40,0,2018,9,8,9,45,0,301.75,68872.95
2018,9,8,9,45,0,2018,9,8,9,50,0,234.37,66894.91
2018,9,8,9,50,0,2018,9,8,9,55,0,219.01,62067.01
2018,9,8,9,55,0,2018,9,8,10,0,0,204.69,61785.32
2018,9,8,10,0,0,2018,9,8,10,5,0,256.03,71093.99
2018,9,8,10,5,0,2018,9,8,10,10,0,258.54,66155.15
2018,9,8,10,10,0,2018,9,8,10,15,0,253.37,66335.74
2018,9,8,10,15,0,2018,9,8,10,20,0,256.07,66949.68
2018,9,8,10,20,0,2018,9,8,10,25,0,285.75,69031.64
2018,9,8,10,25,0,2018,9,8,10,30,0,295.77,70460.42
2018,9,8,10,30,0,2018,9,8,10,35,0,236.5,64703.9
2018,9,8,10,35,0,2018,9,8,10,40,0,234.66,62430.81
2018,9,8,10,40,0,2018,9,8,10,45,0,214.45,66792.2
2018,9,8,10,45,0,2018,9,8,10,50,0,248.6,65337.95
2018,9,8,10,50,0,2018,9,8,10,55,0,316.8,74075.14
2018,9,8,10,55,0,2018,9,8,11,0,0,315.88,72814.36
2018,9,8,11,0,0,2018,9,8,11,5,0,315.24,75767.07
2018,9,8,11,5,0,2018,9,8,11,10,0,321.4,75683.34
2018,9,8,11,10,0,2018,9,8,11,15,0,291.25,71865.56
2018,9,8,11,15,0,2018,9,8,11,20,0,203.37,62933.31
2018,9,8,11,20,0,2018,9,8,11,25,0,247.7,66266.99
2018,9,8,11,25,0,2018,9,8,11,30,0,210.81,63517.86
2018,9,8,11,30,0,2018,9,8,11,35,0,246.63,66445.63
2018,9,8,11,35,0,2018,9,8,11,40,0,239.79,64194.1
2018,9,8,11,40,0,2018,9,8,11,45,0,274.67,68729.3
2018,9,8,11,45,0,2018,9,8,11,50,0,279.0,68372.66
2018,9,8,11,50,0,2018,9,8,11,55,0,364.78,78399.98
2018,9,8,11,55,0,2018,9,8,12,0,0,416.25,84039.42
2018,9,8,12,0,0,2018,9,8,12,5,0,287.1,80968.97
2018,9,8,12,5,0,2018,9,8,12,10,0,251.52,71126.66
2018,9,8,12,10,0,2018,9,8,12,15,0,225.59,66878.24
2018,9,8,12,15,0,2018,9,8,12,20,0,336.05,74228.03
2018,9,8,12,20,0,2018,9,8,12,25,0,376.29,78336.5
2018,9,8,12,25,0,2018,9,8,12,30,0,430.18,81713.42
2018,9,8,12,30,0,2018,9,8,12,35,0,649.89,99824.62
2018,9,8,12,35,0,2018,9,8,12,40,0,451.04,82712.48
2018,9,8,12,40,0,2018,9,8,12,45,0,333.15,72349.64
2018,9,8,12,45,0,2018,9,8,12,50,0,360.72,75794.3
2018,9,8,12,50,0,2018,9,8,12,55,0,327.5,72462.6
2018,9,8,12,55,0,2018,9,8,13,0,0,321.77,71731.71
2018,9,8,13,0,0,2018,9,8,13,5,0,395.01,80271.96
2018,9,8,13,5,0,2018,9,8,13,10,0,362.86,76782.82
2018,9,8,13,10,0,2018,9,8,13,15,0,358.65,77585.93
2018,9,8,13,15,0,2018,9,8,13,20,0,387.31,79327.57
2018,9,8,13,20,0,2018,9,8,13,25,0,332.83,75350.36
2018,9,8,13,25,0,2018,9,8,13,30,0,463.34,84852.41
2018,9,8,13,30,0,2018,9,8,13,35,0,398.55,79681.71
2018,9,8,13,35,0,2018,9,8,13,40,0,347.15,77713.32
2018,9,8,13,40,0,2018,9,8,13,45,0,336.01,75888.02
2018,9,8,13,45,0,2018,9,8,13,50,0,320.02,77920.91
2018,9,8,13,50,0,2018,9,8,13,55,0,289.12,70541.18
2018,9,8,13,55,0,2018,9,8,14,0,0,331.26,73302.21
2018,9,8,14,0,0,2018,9,8,14,5,0,341.05,77349.95
2018,9,8,14,5,0,2018,9,8,14,10,0,334.82,74663.3
2018,9,8,14,10,0,2018,9,8,14,15,0,364.48,78146.75
2018,9,8,14,15,0,2018,9,8,14,20,0,439.54,83385.01
2018,9,8,14,20,0,2018,9,8,14,25,0,402.77,81738.85
2018,9,8,14,25,0,2018,9,8,14,30,0,281.52,69711.16
2018,9,8,14,30,0,2018,9,8,14,35,0,274.84,69691.47
2018,9,8,14,35,0,2018,9,8,14,40,0,285.31,68391.49
2018,9,8,14,40,0,2018,9,8,14,45,0,305.81,71227.2
2018,9,8,14,45,0,2018,9,8,14,50,0,283.98,68200.5
2018,9,8,14,50,0,2018,9,8,14,55,0,305.36,70537.69
2018,9,8,14,55,0,2018,9,8,15,0,0,264.51,65643.94
2018,9,8,15,0,0,2018,9,8,15,5,0,300.46,70777.2
2018,9,8,15,5,0,2018,9,8,15,10,0,357.71,74670.7
2018,9,8,15,10,0,2018,9,8,15,15,0,388.57,77791.53
2018,9,8,15,15,0,2018,9,8,15,20,0,426.8,79982.19
2018,9,8,15,20,0,2018,9,8,15,25,0,371.42,75737.29
2018,9,8,15,25,0,2018,9,8,15,30,0,297.43,70692.52
2018,9,8,15,30,0,2018,9,8,15,35,0,339.65,74471.6
2018,9,8,15,35,0,2018,9,8,15,40,0,469.2,84478.71
2018,9,8,15,40,0,2018,9,8,15,45,0,445.07,81539.97
2018,9,8,15,45,0,2018,9,8,15,50,0,480.52,85695.48
2018,9,8,15,50,0,2018,9,8,15,55,0,431.84,80965.06
2018,9,8,15,55,0,2018,9,8,16,0,0,588.57,89020.42
2018,9,8,16,0,0,2018,9,8,16,5,0,778.54,100819.98
2018,9,8,16,5,0,2018,9,8,16,10,0,838.69,102249.92
2018,9,8,16,10,0,2018,9,8,16,15,0,810.66,101634.44
2018,9,8,16,15,0,2018,9,8,16,20,0,788.09,98473.76
2018,9,8,16,20,0,2018,9,8,16,25,0,756.51,98178.5
2018,9,8,16,25,0,2018,9,8,16,30,0,737.68,94531.08
2018,9,8,16,30,0,2018,9,8,16,35,0,757.74,99128.44
2018,9,8,16,35,0,2018,9,8,16,40,0,802.79,99546.55
2018,9,8,16,40,0,2018,9,8,16,45,0,805.79,98074.76
2018,9,8,16,45,0,2018,9,8,16,50,0,729.56,95942.35
2018,9,8,16,50,0,2018,9,8,16,55,0,733.25,93699.24
2018,9,8,16,55,0,2018,9,8,17,0,0,778.22,95596.24
2018,9,8,17,0,0,2018,9,8,17,5,0,710.17,95686.32
2018,9,8,17,5,0,2018,9,8,17,10,0,623.95,90645.37
2018,9,8,17,10,0,2018,9,8,17,15,0,684.55,95270.99
2018,9,8,17,15,0,2018,9,8,17,20,0,625.49,92523.99
2018,9,8,17,20,0,2018,9,8,17,25,0,623.83,88668.67
2018,9,8,17,25,0,2018,9,8,17,30,0,667.44,92690.8
2018,9,8,17,30,0,2018,9,8,17,35,0,701.95,95463.57
2018,9,8,17,35,0,2018,9,8,17,40,0,788.07,97478.99
2018,9,8,17,40,0,2018,9,8,17,45,0,797.54,95305.36
2018,9,8,17,45,0,2018,9,8,17,50,0,685.64,89578.68
2018,9,8,17,50,0,2018,9,8,17,55,0,714.37,91898.32
2018,9,8,17,55,0,2018,9,8,18,0,0,627.47,84203.17
2018,9,8,18,0,0,2018,9,8,18,5,0,607.13,88428.64
2018,9,8,18,5,0,2018,9,8,18,10,0,776.51,98975.68
2018,9,8,18,10,0,2018,9,8,18,15,0,683.03,92449.97
2018,9,8,18,15,0,2018,9,8,18,20,0,654.2,88073.07
2018,9,8,18,20,0,2018,9,8,18,25,0,680.16,87430.61
2018,9,8,18,25,0,2018,9,8,18,30,0,716.18,89528.72
2018,9,8,18,30,0,2018,9,8,18,35,0,643.47,85576.61
2018,9,8,18,35,0,2018,9,8,18,40,0,645.39,84317.22
2018,9,8,18,40,0,2018,9,8,18,45,0,730.79,91724.38
2018,9,8,18,45,0,2018,9,8,18,50,0,680.99,87001.18
2018,9,8,18,50,0,2018,9,8,18,55,0,794.0,95271.3
2018,9,8,18,55,0,2018,9,8,19,0,0,912.84,109131.95
2018,9,8,19,0,0,2018,9,8,19,5,0,817.85,101751.77
2018,9,8,19,5,0,2018,9,8,19,10,0,787.62,99353.5
2018,9,8,19,10,0,2018,9,8,19,15,0,725.8,93122.04
2018,9,8,19,15,0,2018,9,8,19,20,0,669.83,87605.1
2018,9,8,19,20,0,2018,9,8,19,25,0,425.77,76571.1
2018,9,8,19,25,0,2018,9,8,19,30,0,256.45,64761.18
2018,9,8,19,30,0,2018,9,8,19,35,0,262.98,67816.19
2018,9,8,19,35,0,2018,9,8,19,40,0,306.4,71752.87
2018,9,8,19,40,0,2018,9,8,19,45,0,379.51,76758.61
2018,9,8,19,45,0,2018,9,8,19,50,0,389.02,78108.98
2018,9,8,19,50,0,2018,9,8,19,55,0,364.11,76110.41
2018,9,8,19,55,0,2018,9,8,20,0,0,346.27,75914.87
2018,9,8,20,0,0,2018,9,8,20,5,0,388.8,82416.52
2018,9,8,20,5,0,2018,9,8,20,10,0,374.98,77262.14
2018,9,8,20,10,0,2018,9,8,20,15,0,356.41,76198.74
2018,9,8,20,15,0,2018,9,8,20,20,0,328.7,73935.34
2018,9,8,20,20,0,2018,9,8,20,25,0,386.7,80530.57
2018,9,8,20,25,0,2018,9,8,20,30,0,395.15,78743.25
2018,9,8,20,30,0,2018,9,8,20,35,0,394.44,77663.66
2018,9,8,20,35,0,2018,9,8,20,40,0,390.69,78004.73
2018,9,8,20,40,0,2018,9,8,20,45,0,341.24,75065.23
2018,9,8,20,45,0,2018,9,8,20,50,0,371.34,77394.97
2018,9,8,20,50,0,2018,9,8,20,55,0,303.93,69412.88
2018,9,8,20,55,0,2018,9,8,21,0,0,310.82,71052.62
2018,9,8,21,0,0,2018,9,8,21,5,0,356.22,77505.22
2018,9,8,21,5,0,2018,9,8,21,10,0,478.22,88241.59
2018,9,8,21,10,0,2018,9,8,21,15,0,391.05,81862.23
2018,9,8,21,15,0,2018,9,8,21,20,0,382.82,80173.1
2018,9,8,21,20,0,2018,9,8,21,25,0,329.55,74503.13
2018,9,8,21,25,0,2018,9,8,21,30,0,384.03,79129.85
2018,9,8,21,30,0,2018,9,8,21,35,0,353.37,77041.06
2018,9,8,21,35,0,2018,9,8,21,40,0,307.98,73420.38
2018,9,8,21,40,0,2018,9,8,21,45,0,435.98,85145.33
2018,9,8,21,45,0,2018,9,8,21,50,0,352.93,76848.82
2018,9,8,21,50,0,2018,9,8,21,55,0,331.39,74881.84
2018,9,8,21,55,0,2018,9,8,22,0,0,372.32,78656.99
2018,9,8,22,0,0,2018,9,8,22,5,0,432.77,84635.62
2018,9,8,22,5,0,2018,9,8,22,10,0,452.92,86216.01
2018,9,8,22,10,0,2018,9,8,22,15,0,448.06,85133.32
2018,9,8,22,15,0,2018,9,8,22,20,0,395.5,81313.79
2018,9,8,22,20,0,2018,9,8,22,25,0,386.46,80152.18
2018,9,8,22,25,0,2018,9,8,22,30,0,346.42,78657.58
2018,9,8,22,30,0,2018,9,8,22,35,0,352.8,80274.88
2018,9,8,22,35,0,2018,9,8,22,40,0,399.34,82331.16
2018,9,8,22,40,0,2018,9,8,22,45,0,494.78,88198.12
2018,9,8,22,45,0,2018,9,8,22,50,0,384.12,78685.37
2018,9,8,22,50,0,2018,9,8,22,55,0,339.39,75797.74
2018,9,8,22,55,0,2018,9,8,23,0,0,361.67,78624.71
2018,9,8,23,0,0,2018,9,8,23,5,0,353.98,80594.49
2018,9,8,23,5,0,2018,9,8,23,10,0,372.14,78997.7
2018,9,8,23,10,0,2018,9,8,23,15,0,317.39,75926.67
2018,9,8,23,15,0,2018,9,8,23,20,0,370.74,81589.49
2018,9,8,23,20,0,2018,9,8,23,25,0,392.25,80732.75
2018,9,8,23,25,0,2018,9,8,23,30,0,382.84,84312.15
2018,9,8,23,30,0,2018,9,8,23,35,0,362.73,80320.65
2018,9,8,23,35,0,2018,9,8,23,40,0,346.93,78663.75
2018,9,8,23,40,0,2018,9,8,23,45,0,445.45,86258.64
2018,9,8,23,45,0,2018,9,8,23,50,0,290.16,73233.96
2018,9,8,23,50,0,2018,9,8,23,55,0,310.19,73465.58
2018,9,8,23,55,0,2018,9,9,0,0,0,308.97,72728.55
