start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,22,7,20,0,2016,2,22,7,25,0,196.28,69585.28
2016,2,22,7,25,0,2016,2,22,7,30,0,202.0,65897.16
2016,2,22,7,30,0,2016,2,22,7,35,0,172.97,61139.25
2016,2,22,7,35,0,2016,2,22,7,40,0,184.61,61641.3
2016,2,22,7,40,0,2016,2,22,7,45,0,241.49,73656.3
2016,2,22,7,45,0,2016,2,22,7,50,0,188.74,68705.16
2016,2,22,7,50,0,2016,2,22,7,55,0,168.66,63447.81
2016,2,22,7,55,0,2016,2,22,8,0,0,188.03,67510.46
2016,2,22,8,0,0,2016,2,22,8,5,0,204.06,67008.57
2016,2,22,8,5,0,2016,2,22,8,10,0,187.91,64859.2
2016,2,22,8,10,0,2016,2,22,8,15,0,188.17,64746.46
2016,2,22,8,15,0,2016,2,22,8,20,0,196.51,66187.35
2016,2,22,8,20,0,2016,2,22,8,25,0,212.1,64767.82
2016,2,22,8,25,0,2016,2,22,8,30,0,223.23,66076.67
2016,2,22,8,30,0,2016,2,22,8,35,0,202.35,65456.11
2016,2,22,8,35,0,2016,2,22,8,40,0,223.73,68956.63
2016,2,22,8,40,0,2016,2,22,8,45,0,218.33,69337.6
2016,2,22,8,45,0,2016,2,22,8,50,0,253.55,71986.22
2016,2,22,8,50,0,2016,2,22,8,55,0,282.51,75084.62
2016,2,22,8,55,0,2016,2,22,9,0,0,284.87,77201.71
2016,2,22,9,0,0,2016,2,22,9,5,0,261.01,74533.52
2016,2,22,9,5,0,2016,2,22,9,10,0,230.68,71658.48
2016,2,22,9,10,0,2016,2,22,9,15,0,201.82,65717.96
2016,2,22,9,15,0,2016,2,22,9,20,0,274.11,76738.68
2016,2,22,9,20,0,2016,2,22,9,25,0,316.51,77951.51
2016,2,22,9,25,0,2016,2,22,9,30,0,265.6,77338.28
2016,2,22,9,30,0,2016,2,22,9,35,0,273.9,82177.75
2016,2,22,9,35,0,2016,2,22,9,40,0,249.38,80090.61
2016,2,22,9,40,0,2016,2,22,9,45,0,288.81,84216.77
2016,2,22,9,45,0,2016,2,22,9,50,0,339.32,90426.97
2016,2,22,9,50,0,2016,2,22,9,55,0,348.05,99086.53
2016,2,22,9,55,0,2016,2,22,10,0,0,320.6,90786.67
2016,2,22,10,0,0,2016,2,22,10,5,0,278.52,94406.2
2016,2,22,10,5,0,2016,2,22,10,10,0,307.44,94977.27
2016,2,22,10,10,0,2016,2,22,10,15,0,263.84,94277.04
2016,2,22,10,15,0,2016,2,22,10,20,0,313.98,100075.15
2016,2,22,10,20,0,2016,2,22,10,25,0,380.04,114453.22
2016,2,22,10,25,0,2016,2,22,10,30,0,291.06,106841.93
2016,2,22,10,30,0,2016,2,22,10,35,0,351.91,109803.63
2016,2,22,10,35,0,2016,2,22,10,40,0,366.18,110780.23
2016,2,22,10,40,0,2016,2,22,10,45,0,414.81,118145.77
2016,2,22,10,45,0,2016,2,22,10,50,0,407.27,117967.96
2016,2,22,10,50,0,2016,2,22,10,55,0,413.86,117261.08
2016,2,22,10,55,0,2016,2,22,11,0,0,354.12,111431.15
2016,2,22,11,0,0,2016,2,22,11,5,0,349.92,111614.46
2016,2,22,11,5,0,2016,2,22,11,10,0,372.16,111670.22
2016,2,22,11,10,0,2016,2,22,11,15,0,437.47,121932.54
2016,2,22,11,15,0,2016,2,22,11,20,0,403.66,116942.91
2016,2,22,11,20,0,2016,2,22,11,25,0,402.21,117805.0
2016,2,22,11,25,0,2016,2,22,11,30,0,489.55,133346.87
2016,2,22,11,30,0,2016,2,22,11,35,0,401.62,114125.26
2016,2,22,11,35,0,2016,2,22,11,40,0,434.03,118487.72
2016,2,22,11,40,0,2016,2,22,11,45,0,492.9,126587.58
2016,2,22,11,45,0,2016,2,22,11,50,0,440.28,118428.46
2016,2,22,11,50,0,2016,2,22,11,55,0,461.81,120952.84
2016,2,22,11,55,0,2016,2,22,12,0,0,410.44,116481.54
2016,2,22,12,0,0,2016,2,22,12,5,0,391.12,120695.92
2016,2,22,12,5,0,2016,2,22,12,10,0,397.07,116021.54
2016,2,22,12,10,0,2016,2,22,12,15,0,429.89,117206.22
2016,2,22,12,15,0,2016,2,22,12,20,0,437.94,121670.15
2016,2,22,12,20,0,2016,2,22,12,25,0,422.98,113363.56
2016,2,22,12,25,0,2016,2,22,12,30,0,445.69,117159.99
2016,2,22,12,30,0,2016,2,22,12,35,0,420.39,118577.27
2016,2,22,12,35,0,2016,2,22,12,40,0,441.71,116182.47
2016,2,22,12,40,0,2016,2,22,12,45,0,449.77,123604.73
2016,2,22,12,45,0,2016,2,22,12,50,0,382.26,114097.39
2016,2,22,12,50,0,2016,2,22,12,55,0,392.3,113705.44
2016,2,22,12,55,0,2016,2,22,13,0,0,418.73,120276.43
2016,2,22,13,0,0,2016,2,22,13,5,0,481.36,134488.37
2016,2,22,13,5,0,2016,2,22,13,10,0,426.04,125829.51
2016,2,22,13,10,0,2016,2,22,13,15,0,613.93,139374.92
2016,2,22,13,15,0,2016,2,22,13,20,0,524.17,138095.2
2016,2,22,13,20,0,2016,2,22,13,25,0,467.19,125240.85
2016,2,22,13,25,0,2016,2,22,13,30,0,481.71,123411.84
2016,2,22,13,30,0,2016,2,22,13,35,0,455.42,121651.57
2016,2,22,13,35,0,2016,2,22,13,40,0,470.56,122121.96
2016,2,22,13,40,0,2016,2,22,13,45,0,501.83,125434.4
2016,2,22,13,45,0,2016,2,22,13,50,0,437.81,125344.25
2016,2,22,13,50,0,2016,2,22,13,55,0,412.91,119175.18
2016,2,22,13,55,0,2016,2,22,14,0,0,386.45,115898.48
2016,2,22,14,0,0,2016,2,22,14,5,0,547.64,136073.75
2016,2,22,14,5,0,2016,2,22,14,10,0,572.36,138904.27
2016,2,22,14,10,0,2016,2,22,14,15,0,462.57,126316.61
2016,2,22,14,15,0,2016,2,22,14,20,0,437.24,124973.96
2016,2,22,14,20,0,2016,2,22,14,25,0,472.08,131285.34
2016,2,22,14,25,0,2016,2,22,14,30,0,453.47,127373.86
2016,2,22,14,30,0,2016,2,22,14,35,0,444.23,133304.42
2016,2,22,14,35,0,2016,2,22,14,40,0,413.2,122210.02
2016,2,22,14,40,0,2016,2,22,14,45,0,405.02,118588.56
2016,2,22,14,45,0,2016,2,22,14,50,0,486.41,128753.56
2016,2,22,14,50,0,2016,2,22,14,55,0,465.22,125706.2
2016,2,22,14,55,0,2016,2,22,15,0,0,422.77,122232.91
2016,2,22,15,0,0,2016,2,22,15,5,0,453.59,124804.7
2016,2,22,15,5,0,2016,2,22,15,10,0,606.2,142467.28
2016,2,22,15,10,0,2016,2,22,15,15,0,509.35,132273.15
2016,2,22,15,15,0,2016,2,22,15,20,0,476.1,129114.54
2016,2,22,15,20,0,2016,2,22,15,25,0,513.33,134040.01
2016,2,22,15,25,0,2016,2,22,15,30,0,455.36,126573.11
2016,2,22,15,30,0,2016,2,22,15,35,0,462.74,127437.99
2016,2,22,15,35,0,2016,2,22,15,40,0,430.49,126377.38
2016,2,22,15,40,0,2016,2,22,15,45,0,435.85,127826.59
2016,2,22,15,45,0,2016,2,22,15,50,0,471.75,133067.25
2016,2,22,15,50,0,2016,2,22,15,55,0,488.79,131031.76
2016,2,22,15,55,0,2016,2,22,16,0,0,506.89,135573.41
2016,2,22,16,0,0,2016,2,22,16,5,0,513.26,133516.85
2016,2,22,16,5,0,2016,2,22,16,10,0,470.58,127794.5
2016,2,22,16,10,0,2016,2,22,16,15,0,570.08,137603.33
2016,2,22,16,15,0,2016,2,22,16,20,0,563.34,145541.4
2016,2,22,16,20,0,2016,2,22,16,25,0,634.19,149788.55
2016,2,22,16,25,0,2016,2,22,16,30,0,530.9,142188.62
2016,2,22,16,30,0,2016,2,22,16,35,0,508.99,139045.88
2016,2,22,16,35,0,2016,2,22,16,40,0,524.22,143003.3
2016,2,22,16,40,0,2016,2,22,16,45,0,684.43,158038.19
2016,2,22,16,45,0,2016,2,22,16,50,0,568.3,143965.84
2016,2,22,16,50,0,2016,2,22,16,55,0,520.77,141864.53
2016,2,22,16,55,0,2016,2,22,17,0,0,470.93,138880.92
2016,2,22,17,0,0,2016,2,22,17,5,0,477.46,137511.04
2016,2,22,17,5,0,2016,2,22,17,10,0,506.84,132210.16
2016,2,22,17,10,0,2016,2,22,17,15,0,584.26,143809.3
2016,2,22,17,15,0,2016,2,22,17,20,0,429.62,128149.24
2016,2,22,17,20,0,2016,2,22,17,25,0,494.86,128012.48
2016,2,22,17,25,0,2016,2,22,17,30,0,506.1,134453.1
2016,2,22,17,30,0,2016,2,22,17,35,0,640.4,154695.32
2016,2,22,17,35,0,2016,2,22,17,40,0,499.63,138137.21
2016,2,22,17,40,0,2016,2,22,17,45,0,519.52,136004.61
2016,2,22,17,45,0,2016,2,22,17,50,0,424.98,122770.2
2016,2,22,17,50,0,2016,2,22,17,55,0,469.73,128590.35
2016,2,22,17,55,0,2016,2,22,18,0,0,589.2,142520.13
2016,2,22,18,0,0,2016,2,22,18,5,0,553.31,136814.02
2016,2,22,18,5,0,2016,2,22,18,10,0,512.65,129246.37
2016,2,22,18,10,0,2016,2,22,18,15,0,537.37,129985.2
2016,2,22,18,15,0,2016,2,22,18,20,0,485.35,130641.96
2016,2,22,18,20,0,2016,2,22,18,25,0,496.55,124787.18
2016,2,22,18,25,0,2016,2,22,18,30,0,384.24,111981.36
2016,2,22,18,30,0,2016,2,22,18,35,0,471.18,123100.39
2016,2,22,18,35,0,2016,2,22,18,40,0,523.3,120736.02
2016,2,22,18,40,0,2016,2,22,18,45,0,484.61,118355.29
2016,2,22,18,45,0,2016,2,22,18,50,0,467.11,118660.61
2016,2,22,18,50,0,2016,2,22,18,55,0,516.13,120656.7
2016,2,22,18,55,0,2016,2,22,19,0,0,511.13,120147.88
2016,2,22,19,0,0,2016,2,22,19,5,0,527.48,120402.39
2016,2,22,19,5,0,2016,2,22,19,10,0,495.67,130486.86
2016,2,22,19,10,0,2016,2,22,19,15,0,484.18,127085.6
2016,2,22,19,15,0,2016,2,22,19,20,0,487.72,119093.74
2016,2,22,19,20,0,2016,2,22,19,25,0,441.45,116318.61
2016,2,22,19,25,0,2016,2,22,19,30,0,454.47,124437.85
2016,2,22,19,30,0,2016,2,22,19,35,0,438.96,117209.96
2016,2,22,19,35,0,2016,2,22,19,40,0,439.97,120000.63
2016,2,22,19,40,0,2016,2,22,19,45,0,486.15,123086.91
2016,2,22,19,45,0,2016,2,22,19,50,0,484.65,122476.09
2016,2,22,19,50,0,2016,2,22,19,55,0,499.67,119893.71
2016,2,22,19,55,0,2016,2,22,20,0,0,444.03,123186.42
2016,2,22,20,0,0,2016,2,22,20,5,0,327.27,111533.41
2016,2,22,20,5,0,2016,2,22,20,10,0,421.64,111444.23
2016,2,22,20,10,0,2016,2,22,20,15,0,491.84,119045.03
2016,2,22,20,15,0,2016,2,22,20,20,0,364.77,104626.35
2016,2,22,20,20,0,2016,2,22,20,25,0,426.96,108723.4
2016,2,22,20,25,0,2016,2,22,20,30,0,378.36,102349.2
2016,2,22,20,30,0,2016,2,22,20,35,0,450.72,116421.11
2016,2,22,20,35,0,2016,2,22,20,40,0,397.07,103539.21
2016,2,22,20,40,0,2016,2,22,20,45,0,340.95,105275.38
2016,2,22,20,45,0,2016,2,22,20,50,0,463.25,118137.04
2016,2,22,20,50,0,2016,2,22,20,55,0,468.94,117004.6
2016,2,22,20,55,0,2016,2,22,21,0,0,432.55,114529.42
2016,2,22,21,0,0,2016,2,22,21,5,0,431.73,111988.76
2016,2,22,21,5,0,2016,2,22,21,10,0,319.43,98669.37
2016,2,22,21,10,0,2016,2,22,21,15,0,342.81,100455.36
2016,2,22,21,15,0,2016,2,22,21,20,0,413.46,104293.36
2016,2,22,21,20,0,2016,2,22,21,25,0,381.87,102941.76
2016,2,22,21,25,0,2016,2,22,21,30,0,374.84,105819.01
2016,2,22,21,30,0,2016,2,22,21,35,0,378.7,106982.81
2016,2,22,21,35,0,2016,2,22,21,40,0,414.93,106748.0
2016,2,22,21,40,0,2016,2,22,21,45,0,443.76,109543.95
2016,2,22,21,45,0,2016,2,22,21,50,0,357.86,99695.13
2016,2,22,21,50,0,2016,2,22,21,55,0,367.11,105013.99
2016,2,22,21,55,0,2016,2,22,22,0,0,303.59,97001.27
2016,2,22,22,0,0,2016,2,22,22,5,0,337.12,100743.55
2016,2,22,22,5,0,2016,2,22,22,10,0,356.85,104076.96
2016,2,22,22,10,0,2016,2,22,22,15,0,344.75,102269.7
2016,2,22,22,15,0,2016,2,22,22,20,0,312.75,97096.56
2016,2,22,22,20,0,2016,2,22,22,25,0,314.08,96268.02
2016,2,22,22,25,0,2016,2,22,22,30,0,300.22,90114.98
2016,2,22,22,30,0,2016,2,22,22,35,0,302.63,90483.5
2016,2,22,22,35,0,2016,2,22,22,40,0,278.49,89095.27
2016,2,22,22,40,0,2016,2,22,22,45,0,286.04,90107.18
2016,2,22,22,45,0,2016,2,22,22,50,0,363.8,100237.03
2016,2,22,22,50,0,2016,2,22,22,55,0,331.53,98630.53
2016,2,22,22,55,0,2016,2,22,23,0,0,353.35,101323.1
2016,2,22,23,0,0,2016,2,22,23,5,0,350.57,101768.39
2016,2,22,23,5,0,2016,2,22,23,10,0,292.54,92944.61
2016,2,22,23,10,0,2016,2,22,23,15,0,297.06,99499.62
2016,2,22,23,15,0,2016,2,22,23,20,0,334.36,98639.27
2016,2,22,23,20,0,2016,2,22,23,25,0,356.72,102050.29
2016,2,22,23,25,0,2016,2,22,23,30,0,366.48,101794.8
2016,2,22,23,30,0,2016,2,22,23,35,0,415.26,108363.07
2016,2,22,23,35,0,2016,2,22,23,40,0,377.21,101605.78
2016,2,22,23,40,0,2016,2,22,23,45,0,424.75,106546.33
2016,2,22,23,45,0,2016,2,22,23,50,0,472.49,111481.77
2016,2,22,23,50,0,2016,2,22,23,55,0,356.66,99164.64
2016,2,22,23,55,0,2016,2,23,0,0,0,510.68,120195.58
