start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,4,4,45,0,2014,7,4,4,50,0,171.86,80007.69
2014,7,4,4,50,0,2014,7,4,4,55,0,187.19,80590.23
2014,7,4,4,55,0,2014,7,4,5,0,0,221.94,98089.1
2014,7,4,5,0,0,2014,7,4,5,5,0,187.38,81509.66
2014,7,4,5,5,0,2014,7,4,5,10,0,182.61,82582.9
2014,7,4,5,10,0,2014,7,4,5,15,0,155.8,82031.26
2014,7,4,5,15,0,2014,7,4,5,20,0,167.89,82658.0
2014,7,4,5,20,0,2014,7,4,5,25,0,158.89,81658.37
2014,7,4,5,25,0,2014,7,4,5,30,0,154.16,81635.07
2014,7,4,5,30,0,2014,7,4,5,35,0,161.18,78427.78
2014,7,4,5,35,0,2014,7,4,5,40,0,144.18,73954.58
2014,7,4,5,40,0,2014,7,4,5,45,0,141.77,74662.04
2014,7,4,5,45,0,2014,7,4,5,50,0,134.62,75290.11
2014,7,4,5,50,0,2014,7,4,5,55,0,145.82,80814.99
2014,7,4,5,55,0,2014,7,4,6,0,0,177.63,83768.61
2014,7,4,6,0,0,2014,7,4,6,5,0,185.48,85465.02
2014,7,4,6,5,0,2014,7,4,6,10,0,168.77,88420.29
2014,7,4,6,10,0,2014,7,4,6,15,0,150.95,81802.44
2014,7,4,6,15,0,2014,7,4,6,20,0,146.04,78479.9
2014,7,4,6,20,0,2014,7,4,6,25,0,175.3,77337.22
2014,7,4,6,25,0,2014,7,4,6,30,0,178.75,83306.67
2014,7,4,6,30,0,2014,7,4,6,35,0,169.45,81774.2
2014,7,4,6,35,0,2014,7,4,6,40,0,185.85,84227.26
2014,7,4,6,40,0,2014,7,4,6,45,0,189.72,83975.06
2014,7,4,6,45,0,2014,7,4,6,50,0,148.46,74029.7
2014,7,4,6,50,0,2014,7,4,6,55,0,143.0,73021.51
2014,7,4,6,55,0,2014,7,4,7,0,0,162.53,75498.21
2014,7,4,7,0,0,2014,7,4,7,5,0,167.92,69125.47
2014,7,4,7,5,0,2014,7,4,7,10,0,149.98,67613.47
2014,7,4,7,10,0,2014,7,4,7,15,0,165.15,74175.6
2014,7,4,7,15,0,2014,7,4,7,20,0,186.52,78578.06
2014,7,4,7,20,0,2014,7,4,7,25,0,156.04,75595.03
2014,7,4,7,25,0,2014,7,4,7,30,0,140.76,77153.39
2014,7,4,7,30,0,2014,7,4,7,35,0,177.64,85788.67
2014,7,4,7,35,0,2014,7,4,7,40,0,148.58,83168.27
2014,7,4,7,40,0,2014,7,4,7,45,0,167.76,83709.02
2014,7,4,7,45,0,2014,7,4,7,50,0,154.83,84414.35
2014,7,4,7,50,0,2014,7,4,7,55,0,247.98,93932.75
2014,7,4,7,55,0,2014,7,4,8,0,0,230.83,90581.68
2014,7,4,8,0,0,2014,7,4,8,5,0,185.91,80461.2
2014,7,4,8,5,0,2014,7,4,8,10,0,204.46,82222.42
2014,7,4,8,10,0,2014,7,4,8,15,0,201.39,83989.2
2014,7,4,8,15,0,2014,7,4,8,20,0,183.27,80077.19
2014,7,4,8,20,0,2014,7,4,8,25,0,177.5,80727.97
2014,7,4,8,25,0,2014,7,4,8,30,0,185.5,79805.93
2014,7,4,8,30,0,2014,7,4,8,35,0,203.49,85468.31
2014,7,4,8,35,0,2014,7,4,8,40,0,216.98,83552.49
2014,7,4,8,40,0,2014,7,4,8,45,0,234.56,86323.85
2014,7,4,8,45,0,2014,7,4,8,50,0,213.37,92347.99
2014,7,4,8,50,0,2014,7,4,8,55,0,241.78,92890.81
2014,7,4,8,55,0,2014,7,4,9,0,0,252.59,93051.68
2014,7,4,9,0,0,2014,7,4,9,5,0,326.24,102928.4
2014,7,4,9,5,0,2014,7,4,9,10,0,310.59,96799.44
2014,7,4,9,10,0,2014,7,4,9,15,0,308.35,106118.29
2014,7,4,9,15,0,2014,7,4,9,20,0,327.92,101958.91
2014,7,4,9,20,0,2014,7,4,9,25,0,281.57,96917.38
2014,7,4,9,25,0,2014,7,4,9,30,0,312.75,104500.19
2014,7,4,9,30,0,2014,7,4,9,35,0,348.79,109379.85
2014,7,4,9,35,0,2014,7,4,9,40,0,339.95,108963.68
2014,7,4,9,40,0,2014,7,4,9,45,0,342.48,108358.51
2014,7,4,9,45,0,2014,7,4,9,50,0,426.91,114202.41
2014,7,4,9,50,0,2014,7,4,9,55,0,414.79,118110.97
2014,7,4,9,55,0,2014,7,4,10,0,0,432.01,128033.97
2014,7,4,10,0,0,2014,7,4,10,5,0,491.0,134455.57
2014,7,4,10,5,0,2014,7,4,10,10,0,477.63,130073.36
2014,7,4,10,10,0,2014,7,4,10,15,0,440.49,120432.99
2014,7,4,10,15,0,2014,7,4,10,20,0,382.0,116687.75
2014,7,4,10,20,0,2014,7,4,10,25,0,357.57,112516.44
2014,7,4,10,25,0,2014,7,4,10,30,0,443.15,126720.8
2014,7,4,10,30,0,2014,7,4,10,35,0,400.11,122221.11
2014,7,4,10,35,0,2014,7,4,10,40,0,410.24,122435.22
2014,7,4,10,40,0,2014,7,4,10,45,0,400.31,123176.31
2014,7,4,10,45,0,2014,7,4,10,50,0,494.74,133306.42
2014,7,4,10,50,0,2014,7,4,10,55,0,536.07,141777.15
2014,7,4,10,55,0,2014,7,4,11,0,0,478.41,145749.07
2014,7,4,11,0,0,2014,7,4,11,5,0,531.41,140601.16
2014,7,4,11,5,0,2014,7,4,11,10,0,526.74,136406.89
2014,7,4,11,10,0,2014,7,4,11,15,0,516.32,132501.46
2014,7,4,11,15,0,2014,7,4,11,20,0,542.94,136574.29
2014,7,4,11,20,0,2014,7,4,11,25,0,524.81,137161.88
2014,7,4,11,25,0,2014,7,4,11,30,0,555.25,142469.61
2014,7,4,11,30,0,2014,7,4,11,35,0,603.02,135991.42
2014,7,4,11,35,0,2014,7,4,11,40,0,550.06,139632.9
2014,7,4,11,40,0,2014,7,4,11,45,0,556.39,145065.68
2014,7,4,11,45,0,2014,7,4,11,50,0,495.52,143783.43
2014,7,4,11,50,0,2014,7,4,11,55,0,554.49,141346.29
2014,7,4,11,55,0,2014,7,4,12,0,0,664.88,153506.41
2014,7,4,12,0,0,2014,7,4,12,5,0,619.54,151601.84
2014,7,4,12,5,0,2014,7,4,12,10,0,534.75,138016.27
2014,7,4,12,10,0,2014,7,4,12,15,0,527.08,144472.8
2014,7,4,12,15,0,2014,7,4,12,20,0,523.55,159842.49
2014,7,4,12,20,0,2014,7,4,12,25,0,479.28,157395.73
2014,7,4,12,25,0,2014,7,4,12,30,0,463.33,156290.62
2014,7,4,12,30,0,2014,7,4,12,35,0,442.7,150359.01
2014,7,4,12,35,0,2014,7,4,12,40,0,454.08,146167.11
2014,7,4,12,40,0,2014,7,4,12,45,0,449.1,139275.99
2014,7,4,12,45,0,2014,7,4,12,50,0,441.12,140140.86
2014,7,4,12,50,0,2014,7,4,12,55,0,513.15,152553.97
2014,7,4,12,55,0,2014,7,4,13,0,0,611.64,162240.73
2014,7,4,13,0,0,2014,7,4,13,5,0,515.45,152931.4
2014,7,4,13,5,0,2014,7,4,13,10,0,529.43,151534.53
2014,7,4,13,10,0,2014,7,4,13,15,0,523.17,151927.87
2014,7,4,13,15,0,2014,7,4,13,20,0,587.5,158653.09
2014,7,4,13,20,0,2014,7,4,13,25,0,530.68,149637.0
2014,7,4,13,25,0,2014,7,4,13,30,0,524.73,153418.62
2014,7,4,13,30,0,2014,7,4,13,35,0,543.65,157273.35
2014,7,4,13,35,0,2014,7,4,13,40,0,562.47,154000.76
2014,7,4,13,40,0,2014,7,4,13,45,0,550.17,151422.97
2014,7,4,13,45,0,2014,7,4,13,50,0,549.89,157238.27
2014,7,4,13,50,0,2014,7,4,13,55,0,601.93,155998.98
2014,7,4,13,55,0,2014,7,4,14,0,0,594.26,163395.63
2014,7,4,14,0,0,2014,7,4,14,5,0,589.62,163968.95
2014,7,4,14,5,0,2014,7,4,14,10,0,548.4,155566.21
2014,7,4,14,10,0,2014,7,4,14,15,0,611.05,164721.03
2014,7,4,14,15,0,2014,7,4,14,20,0,565.02,152996.08
2014,7,4,14,20,0,2014,7,4,14,25,0,511.15,147741.06
2014,7,4,14,25,0,2014,7,4,14,30,0,454.65,143530.94
2014,7,4,14,30,0,2014,7,4,14,35,0,579.75,157116.5
2014,7,4,14,35,0,2014,7,4,14,40,0,569.49,150371.09
2014,7,4,14,40,0,2014,7,4,14,45,0,538.54,144129.7
2014,7,4,14,45,0,2014,7,4,14,50,0,534.34,149065.44
2014,7,4,14,50,0,2014,7,4,14,55,0,571.89,158138.24
2014,7,4,14,55,0,2014,7,4,15,0,0,570.32,155884.65
2014,7,4,15,0,0,2014,7,4,15,5,0,591.07,159485.31
2014,7,4,15,5,0,2014,7,4,15,10,0,582.31,168304.08
2014,7,4,15,10,0,2014,7,4,15,15,0,577.47,162623.37
2014,7,4,15,15,0,2014,7,4,15,20,0,621.19,164461.31
2014,7,4,15,20,0,2014,7,4,15,25,0,646.83,169574.23
2014,7,4,15,25,0,2014,7,4,15,30,0,584.12,165719.22
2014,7,4,15,30,0,2014,7,4,15,35,0,590.92,178474.85
2014,7,4,15,35,0,2014,7,4,15,40,0,603.39,181703.72
2014,7,4,15,40,0,2014,7,4,15,45,0,617.79,171828.53
2014,7,4,15,45,0,2014,7,4,15,50,0,664.45,170871.76
2014,7,4,15,50,0,2014,7,4,15,55,0,660.71,164404.76
2014,7,4,15,55,0,2014,7,4,16,0,0,570.16,170393.54
2014,7,4,16,0,0,2014,7,4,16,5,0,487.62,158728.13
2014,7,4,16,5,0,2014,7,4,16,10,0,447.63,152029.06
2014,7,4,16,10,0,2014,7,4,16,15,0,501.52,153034.28
2014,7,4,16,15,0,2014,7,4,16,20,0,484.45,146734.33
2014,7,4,16,20,0,2014,7,4,16,25,0,423.07,128934.58
2014,7,4,16,25,0,2014,7,4,16,30,0,434.18,144726.33
2014,7,4,16,30,0,2014,7,4,16,35,0,479.95,148833.54
2014,7,4,16,35,0,2014,7,4,16,40,0,499.18,151861.86
2014,7,4,16,40,0,2014,7,4,16,45,0,516.02,152700.99
2014,7,4,16,45,0,2014,7,4,16,50,0,598.1,161804.17
2014,7,4,16,50,0,2014,7,4,16,55,0,605.36,172597.14
2014,7,4,16,55,0,2014,7,4,17,0,0,469.86,154297.59
2014,7,4,17,0,0,2014,7,4,17,5,0,544.16,152106.11
2014,7,4,17,5,0,2014,7,4,17,10,0,485.46,156474.89
2014,7,4,17,10,0,2014,7,4,17,15,0,443.85,153542.35
2014,7,4,17,15,0,2014,7,4,17,20,0,449.15,165679.33
2014,7,4,17,20,0,2014,7,4,17,25,0,474.7,170813.47
2014,7,4,17,25,0,2014,7,4,17,30,0,438.1,144281.01
2014,7,4,17,30,0,2014,7,4,17,35,0,431.13,145415.27
2014,7,4,17,35,0,2014,7,4,17,40,0,448.0,145678.1
2014,7,4,17,40,0,2014,7,4,17,45,0,413.06,145010.55
2014,7,4,17,45,0,2014,7,4,17,50,0,374.82,138312.45
2014,7,4,17,50,0,2014,7,4,17,55,0,394.15,142239.53
2014,7,4,17,55,0,2014,7,4,18,0,0,396.6,141681.81
2014,7,4,18,0,0,2014,7,4,18,5,0,396.34,141334.55
2014,7,4,18,5,0,2014,7,4,18,10,0,420.51,140795.35
2014,7,4,18,10,0,2014,7,4,18,15,0,368.1,128174.22
2014,7,4,18,15,0,2014,7,4,18,20,0,407.09,135841.26
2014,7,4,18,20,0,2014,7,4,18,25,0,499.78,143667.06
2014,7,4,18,25,0,2014,7,4,18,30,0,418.69,137859.02
2014,7,4,18,30,0,2014,7,4,18,35,0,419.31,146949.56
2014,7,4,18,35,0,2014,7,4,18,40,0,494.18,148549.63
2014,7,4,18,40,0,2014,7,4,18,45,0,445.02,149762.94
2014,7,4,18,45,0,2014,7,4,18,50,0,378.89,138576.65
2014,7,4,18,50,0,2014,7,4,18,55,0,387.41,135674.62
2014,7,4,18,55,0,2014,7,4,19,0,0,420.97,136742.26
2014,7,4,19,0,0,2014,7,4,19,5,0,426.09,135287.74
2014,7,4,19,5,0,2014,7,4,19,10,0,495.89,130594.13
2014,7,4,19,10,0,2014,7,4,19,15,0,531.95,135805.63
2014,7,4,19,15,0,2014,7,4,19,20,0,380.5,130161.08
2014,7,4,19,20,0,2014,7,4,19,25,0,382.84,126693.94
2014,7,4,19,25,0,2014,7,4,19,30,0,347.81,121754.63
2014,7,4,19,30,0,2014,7,4,19,35,0,332.69,121232.06
2014,7,4,19,35,0,2014,7,4,19,40,0,347.9,124469.45
2014,7,4,19,40,0,2014,7,4,19,45,0,319.0,119412.46
2014,7,4,19,45,0,2014,7,4,19,50,0,369.37,128504.15
2014,7,4,19,50,0,2014,7,4,19,55,0,399.06,129786.56
2014,7,4,19,55,0,2014,7,4,20,0,0,345.08,116255.08
2014,7,4,20,0,0,2014,7,4,20,5,0,356.5,121467.55
2014,7,4,20,5,0,2014,7,4,20,10,0,400.48,125663.07
2014,7,4,20,10,0,2014,7,4,20,15,0,396.47,123115.79
2014,7,4,20,15,0,2014,7,4,20,20,0,433.31,126462.24
2014,7,4,20,20,0,2014,7,4,20,25,0,380.36,122453.53
2014,7,4,20,25,0,2014,7,4,20,30,0,389.66,119186.35
2014,7,4,20,30,0,2014,7,4,20,35,0,396.74,124506.01
2014,7,4,20,35,0,2014,7,4,20,40,0,388.86,132249.32
2014,7,4,20,40,0,2014,7,4,20,45,0,543.61,138358.83
2014,7,4,20,45,0,2014,7,4,20,50,0,441.18,123193.4
2014,7,4,20,50,0,2014,7,4,20,55,0,379.99,123478.15
2014,7,4,20,55,0,2014,7,4,21,0,0,392.96,123372.97
2014,7,4,21,0,0,2014,7,4,21,5,0,366.63,119134.95
2014,7,4,21,5,0,2014,7,4,21,10,0,334.81,119504.53
2014,7,4,21,10,0,2014,7,4,21,15,0,375.0,127088.49
2014,7,4,21,15,0,2014,7,4,21,20,0,340.96,129380.18
2014,7,4,21,20,0,2014,7,4,21,25,0,307.17,123776.51
2014,7,4,21,25,0,2014,7,4,21,30,0,319.0,124164.39
2014,7,4,21,30,0,2014,7,4,21,35,0,334.87,130271.24
2014,7,4,21,35,0,2014,7,4,21,40,0,436.69,143319.85
2014,7,4,21,40,0,2014,7,4,21,45,0,387.3,138566.39
2014,7,4,21,45,0,2014,7,4,21,50,0,373.46,131141.35
2014,7,4,21,50,0,2014,7,4,21,55,0,375.99,135759.81
2014,7,4,21,55,0,2014,7,4,22,0,0,316.05,124071.63
2014,7,4,22,0,0,2014,7,4,22,5,0,467.57,140466.81
2014,7,4,22,5,0,2014,7,4,22,10,0,377.17,134102.09
2014,7,4,22,10,0,2014,7,4,22,15,0,445.54,136665.4
2014,7,4,22,15,0,2014,7,4,22,20,0,375.22,142392.43
2014,7,4,22,20,0,2014,7,4,22,25,0,368.03,133238.42
2014,7,4,22,25,0,2014,7,4,22,30,0,335.39,129081.8
2014,7,4,22,30,0,2014,7,4,22,35,0,293.15,119535.97
2014,7,4,22,35,0,2014,7,4,22,40,0,306.66,129984.03
2014,7,4,22,40,0,2014,7,4,22,45,0,273.89,125974.55
2014,7,4,22,45,0,2014,7,4,22,50,0,286.33,123367.69
2014,7,4,22,50,0,2014,7,4,22,55,0,285.19,123655.88
2014,7,4,22,55,0,2014,7,4,23,0,0,319.46,127062.4
2014,7,4,23,0,0,2014,7,4,23,5,0,377.41,129414.81
2014,7,4,23,5,0,2014,7,4,23,10,0,290.61,118633.75
2014,7,4,23,10,0,2014,7,4,23,15,0,350.01,125831.64
2014,7,4,23,15,0,2014,7,4,23,20,0,287.08,120574.17
2014,7,4,23,20,0,2014,7,4,23,25,0,288.16,118181.73
2014,7,4,23,25,0,2014,7,4,23,30,0,330.82,126237.64
2014,7,4,23,30,0,2014,7,4,23,35,0,344.03,129708.22
2014,7,4,23,35,0,2014,7,4,23,40,0,326.56,122000.5
2014,7,4,23,40,0,2014,7,4,23,45,0,311.76,120127.0
2014,7,4,23,45,0,2014,7,4,23,50,0,295.39,119902.83
2014,7,4,23,50,0,2014,7,4,23,55,0,300.86,120188.78
2014,7,4,23,55,0,2014,7,5,0,0,0,263.36,116577.72
