start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,12,6,35,0,2015,1,12,6,40,0,260.19,101441.74
2015,1,12,6,40,0,2015,1,12,6,45,0,259.32,100024.18
2015,1,12,6,45,0,2015,1,12,6,50,0,232.12,96231.7
2015,1,12,6,50,0,2015,1,12,6,55,0,238.47,97662.54
2015,1,12,6,55,0,2015,1,12,7,0,0,255.13,98486.2
2015,1,12,7,0,0,2015,1,12,7,5,0,267.13,100876.05
2015,1,12,7,5,0,2015,1,12,7,10,0,252.95,99219.1
2015,1,12,7,10,0,2015,1,12,7,15,0,243.78,98199.78
2015,1,12,7,15,0,2015,1,12,7,20,0,227.66,93707.72
2015,1,12,7,20,0,2015,1,12,7,25,0,234.51,92563.45
2015,1,12,7,25,0,2015,1,12,7,30,0,244.86,94310.88
2015,1,12,7,30,0,2015,1,12,7,35,0,250.92,95329.59
2015,1,12,7,35,0,2015,1,12,7,40,0,235.53,93788.14
2015,1,12,7,40,0,2015,1,12,7,45,0,226.97,93518.49
2015,1,12,7,45,0,2015,1,12,7,50,0,230.14,92711.79
2015,1,12,7,50,0,2015,1,12,7,55,0,216.88,91796.74
2015,1,12,7,55,0,2015,1,12,8,0,0,222.09,92836.83
2015,1,12,8,0,0,2015,1,12,8,5,0,253.65,89650.59
2015,1,12,8,5,0,2015,1,12,8,10,0,241.87,88332.23
2015,1,12,8,10,0,2015,1,12,8,15,0,263.71,91531.29
2015,1,12,8,15,0,2015,1,12,8,20,0,228.27,94369.99
2015,1,12,8,20,0,2015,1,12,8,25,0,230.84,95187.38
2015,1,12,8,25,0,2015,1,12,8,30,0,249.11,94429.0
2015,1,12,8,30,0,2015,1,12,8,35,0,215.67,90869.66
2015,1,12,8,35,0,2015,1,12,8,40,0,214.35,89785.15
2015,1,12,8,40,0,2015,1,12,8,45,0,245.88,100371.32
2015,1,12,8,45,0,2015,1,12,8,50,0,258.18,102049.01
2015,1,12,8,50,0,2015,1,12,8,55,0,250.32,104296.99
2015,1,12,8,55,0,2015,1,12,9,0,0,231.95,102004.96
2015,1,12,9,0,0,2015,1,12,9,5,0,260.9,111872.22
2015,1,12,9,5,0,2015,1,12,9,10,0,280.05,117632.48
2015,1,12,9,10,0,2015,1,12,9,15,0,265.28,114182.04
2015,1,12,9,15,0,2015,1,12,9,20,0,254.46,111813.45
2015,1,12,9,20,0,2015,1,12,9,25,0,250.14,113893.22
2015,1,12,9,25,0,2015,1,12,9,30,0,254.58,113824.82
2015,1,12,9,30,0,2015,1,12,9,35,0,286.54,115785.25
2015,1,12,9,35,0,2015,1,12,9,40,0,280.65,115808.98
2015,1,12,9,40,0,2015,1,12,9,45,0,266.5,113966.36
2015,1,12,9,45,0,2015,1,12,9,50,0,254.89,110905.86
2015,1,12,9,50,0,2015,1,12,9,55,0,285.35,116154.91
2015,1,12,9,55,0,2015,1,12,10,0,0,280.85,103447.11
2015,1,12,10,0,0,2015,1,12,10,5,0,281.91,98195.01
2015,1,12,10,5,0,2015,1,12,10,10,0,286.21,113919.04
2015,1,12,10,10,0,2015,1,12,10,15,0,273.52,116987.85
2015,1,12,10,15,0,2015,1,12,10,20,0,300.84,125429.95
2015,1,12,10,20,0,2015,1,12,10,25,0,307.79,127315.8
2015,1,12,10,25,0,2015,1,12,10,30,0,296.97,120961.89
2015,1,12,10,30,0,2015,1,12,10,35,0,284.22,118542.89
2015,1,12,10,35,0,2015,1,12,10,40,0,314.73,121102.44
2015,1,12,10,40,0,2015,1,12,10,45,0,326.84,120280.54
2015,1,12,10,45,0,2015,1,12,10,50,0,323.1,123798.15
2015,1,12,10,50,0,2015,1,12,10,55,0,294.89,121148.38
2015,1,12,10,55,0,2015,1,12,11,0,0,336.49,126674.14
2015,1,12,11,0,0,2015,1,12,11,5,0,299.29,120150.4
2015,1,12,11,5,0,2015,1,12,11,10,0,319.66,124323.43
2015,1,12,11,10,0,2015,1,12,11,15,0,356.68,131122.88
2015,1,12,11,15,0,2015,1,12,11,20,0,311.22,124882.15
2015,1,12,11,20,0,2015,1,12,11,25,0,358.72,129858.3
2015,1,12,11,25,0,2015,1,12,11,30,0,315.16,124852.25
2015,1,12,11,30,0,2015,1,12,11,35,0,196.97,114283.04
2015,1,12,11,35,0,2015,1,12,11,40,0,162.57,114572.34
2015,1,12,11,40,0,2015,1,12,11,45,0,167.71,112186.98
2015,1,12,11,45,0,2015,1,12,11,50,0,167.81,112365.25
2015,1,12,11,50,0,2015,1,12,11,55,0,182.96,112218.04
2015,1,12,11,55,0,2015,1,12,12,0,0,162.71,112556.53
2015,1,12,12,0,0,2015,1,12,12,5,0,174.41,112210.57
2015,1,12,12,5,0,2015,1,12,12,10,0,163.28,114666.36
2015,1,12,12,10,0,2015,1,12,12,15,0,158.2,112630.83
2015,1,12,12,15,0,2015,1,12,12,20,0,175.72,114357.86
2015,1,12,12,20,0,2015,1,12,12,25,0,190.06,106978.95
2015,1,12,12,25,0,2015,1,12,12,30,0,189.53,144433.35
2015,1,12,12,30,0,2015,1,12,12,35,0,203.16,149342.05
2015,1,12,12,35,0,2015,1,12,12,40,0,202.73,149965.4
2015,1,12,12,40,0,2015,1,12,12,45,0,224.18,151042.04
2015,1,12,12,45,0,2015,1,12,12,50,0,223.56,149404.07
2015,1,12,12,50,0,2015,1,12,12,55,0,192.71,138350.42
2015,1,12,12,55,0,2015,1,12,13,0,0,179.48,132633.04
2015,1,12,13,0,0,2015,1,12,13,5,0,242.21,147133.46
2015,1,12,13,5,0,2015,1,12,13,10,0,198.44,121998.04
2015,1,12,13,10,0,2015,1,12,13,15,0,247.11,102062.77
2015,1,12,13,15,0,2015,1,12,13,20,0,271.93,101585.19
2015,1,12,13,20,0,2015,1,12,13,25,0,262.74,100337.36
2015,1,12,13,25,0,2015,1,12,13,30,0,249.94,99112.2
2015,1,12,13,30,0,2015,1,12,13,35,0,307.38,110361.53
2015,1,12,13,35,0,2015,1,12,13,40,0,296.94,115978.53
2015,1,12,13,40,0,2015,1,12,13,45,0,303.99,118001.21
2015,1,12,13,45,0,2015,1,12,13,50,0,303.58,115137.89
2015,1,12,13,50,0,2015,1,12,13,55,0,314.79,117071.0
2015,1,12,13,55,0,2015,1,12,14,0,0,303.17,117443.54
2015,1,12,14,0,0,2015,1,12,14,5,0,330.53,118014.52
2015,1,12,14,5,0,2015,1,12,14,10,0,310.64,121501.45
2015,1,12,14,10,0,2015,1,12,14,15,0,279.31,117814.88
2015,1,12,14,15,0,2015,1,12,14,20,0,260.5,119997.14
2015,1,12,14,20,0,2015,1,12,14,25,0,266.18,119276.43
2015,1,12,14,25,0,2015,1,12,14,30,0,243.87,116102.23
2015,1,12,14,30,0,2015,1,12,14,35,0,286.3,116259.93
2015,1,12,14,35,0,2015,1,12,14,40,0,292.8,119111.54
2015,1,12,14,40,0,2015,1,12,14,45,0,314.67,119233.64
2015,1,12,14,45,0,2015,1,12,14,50,0,299.56,118415.87
2015,1,12,14,50,0,2015,1,12,14,55,0,284.65,117415.6
2015,1,12,14,55,0,2015,1,12,15,0,0,284.29,121395.01
2015,1,12,15,0,0,2015,1,12,15,5,0,340.11,129340.25
2015,1,12,15,5,0,2015,1,12,15,10,0,338.15,129316.15
2015,1,12,15,10,0,2015,1,12,15,15,0,324.38,127601.61
2015,1,12,15,15,0,2015,1,12,15,20,0,326.3,127808.5
2015,1,12,15,20,0,2015,1,12,15,25,0,300.64,127018.09
2015,1,12,15,25,0,2015,1,12,15,30,0,292.08,117195.73
2015,1,12,15,30,0,2015,1,12,15,35,0,341.02,132363.34
2015,1,12,15,35,0,2015,1,12,15,40,0,338.29,126538.38
2015,1,12,15,40,0,2015,1,12,15,45,0,328.24,128119.18
2015,1,12,15,45,0,2015,1,12,15,50,0,326.78,127582.19
2015,1,12,15,50,0,2015,1,12,15,55,0,298.18,122582.42
2015,1,12,15,55,0,2015,1,12,16,0,0,298.93,118249.34
2015,1,12,16,0,0,2015,1,12,16,5,0,283.13,118370.15
2015,1,12,16,5,0,2015,1,12,16,10,0,267.03,115619.84
2015,1,12,16,10,0,2015,1,12,16,15,0,303.83,123637.97
2015,1,12,16,15,0,2015,1,12,16,20,0,270.9,116080.53
2015,1,12,16,20,0,2015,1,12,16,25,0,279.97,121987.63
2015,1,12,16,25,0,2015,1,12,16,30,0,264.97,117922.99
2015,1,12,16,30,0,2015,1,12,16,35,0,304.03,123482.33
2015,1,12,16,35,0,2015,1,12,16,40,0,287.51,117793.46
2015,1,12,16,40,0,2015,1,12,16,45,0,280.23,118447.52
2015,1,12,16,45,0,2015,1,12,16,50,0,332.88,127278.55
2015,1,12,16,50,0,2015,1,12,16,55,0,299.96,122126.91
2015,1,12,16,55,0,2015,1,12,17,0,0,328.44,121123.85
2015,1,12,17,0,0,2015,1,12,17,5,0,366.96,126308.72
2015,1,12,17,5,0,2015,1,12,17,10,0,309.5,121373.37
2015,1,12,17,10,0,2015,1,12,17,15,0,326.81,123780.27
2015,1,12,17,15,0,2015,1,12,17,20,0,341.34,127208.59
2015,1,12,17,20,0,2015,1,12,17,25,0,309.05,122917.42
2015,1,12,17,25,0,2015,1,12,17,30,0,300.67,118827.78
2015,1,12,17,30,0,2015,1,12,17,35,0,335.82,126954.43
2015,1,12,17,35,0,2015,1,12,17,40,0,293.25,122730.39
2015,1,12,17,40,0,2015,1,12,17,45,0,307.77,127393.05
2015,1,12,17,45,0,2015,1,12,17,50,0,331.43,131044.75
2015,1,12,17,50,0,2015,1,12,17,55,0,313.59,125149.48
2015,1,12,17,55,0,2015,1,12,18,0,0,256.34,105363.49
2015,1,12,18,0,0,2015,1,12,18,5,0,269.63,105501.46
2015,1,12,18,5,0,2015,1,12,18,10,0,271.34,103894.97
2015,1,12,18,10,0,2015,1,12,18,15,0,277.4,104288.38
2015,1,12,18,15,0,2015,1,12,18,20,0,279.59,103866.34
2015,1,12,18,20,0,2015,1,12,18,25,0,248.37,100511.86
2015,1,12,18,25,0,2015,1,12,18,30,0,256.84,102545.42
2015,1,12,18,30,0,2015,1,12,18,35,0,265.92,102773.22
2015,1,12,18,35,0,2015,1,12,18,40,0,269.47,103026.36
2015,1,12,18,40,0,2015,1,12,18,45,0,288.77,102171.5
2015,1,12,18,45,0,2015,1,12,18,50,0,293.75,101890.49
2015,1,12,18,50,0,2015,1,12,18,55,0,258.31,101301.31
2015,1,12,18,55,0,2015,1,12,19,0,0,233.9,101480.62
2015,1,12,19,0,0,2015,1,12,19,5,0,232.58,99549.45
2015,1,12,19,5,0,2015,1,12,19,10,0,234.06,99713.14
2015,1,12,19,10,0,2015,1,12,19,15,0,331.14,122158.94
2015,1,12,19,15,0,2015,1,12,19,20,0,283.54,114433.03
2015,1,12,19,20,0,2015,1,12,19,25,0,266.91,115311.9
2015,1,12,19,25,0,2015,1,12,19,30,0,274.76,115735.87
2015,1,12,19,30,0,2015,1,12,19,35,0,299.45,114961.54
2015,1,12,19,35,0,2015,1,12,19,40,0,304.51,113690.7
2015,1,12,19,40,0,2015,1,12,19,45,0,266.43,111048.87
2015,1,12,19,45,0,2015,1,12,19,50,0,297.14,111962.94
2015,1,12,19,50,0,2015,1,12,19,55,0,298.46,114244.67
2015,1,12,19,55,0,2015,1,12,20,0,0,302.36,117135.9
2015,1,12,20,0,0,2015,1,12,20,5,0,298.69,112890.52
2015,1,12,20,5,0,2015,1,12,20,10,0,332.98,118564.54
2015,1,12,20,10,0,2015,1,12,20,15,0,394.41,123099.12
2015,1,12,20,15,0,2015,1,12,20,20,0,399.35,125527.28
2015,1,12,20,20,0,2015,1,12,20,25,0,365.52,119896.0
2015,1,12,20,25,0,2015,1,12,20,30,0,280.95,113458.87
2015,1,12,20,30,0,2015,1,12,20,35,0,308.58,118072.97
2015,1,12,20,35,0,2015,1,12,20,40,0,288.76,115001.36
2015,1,12,20,40,0,2015,1,12,20,45,0,279.29,113854.38
2015,1,12,20,45,0,2015,1,12,20,50,0,283.04,113216.62
2015,1,12,20,50,0,2015,1,12,20,55,0,288.79,111798.14
2015,1,12,20,55,0,2015,1,12,21,0,0,298.41,108039.0
2015,1,12,21,0,0,2015,1,12,21,5,0,343.86,126814.46
2015,1,12,21,5,0,2015,1,12,21,10,0,339.32,119323.41
2015,1,12,21,10,0,2015,1,12,21,15,0,347.37,118356.97
2015,1,12,21,15,0,2015,1,12,21,20,0,407.48,123342.72
2015,1,12,21,20,0,2015,1,12,21,25,0,400.89,127968.04
2015,1,12,21,25,0,2015,1,12,21,30,0,330.19,115459.34
2015,1,12,21,30,0,2015,1,12,21,35,0,350.14,119687.92
2015,1,12,21,35,0,2015,1,12,21,40,0,372.48,119464.07
2015,1,12,21,40,0,2015,1,12,21,45,0,369.83,122442.83
2015,1,12,21,45,0,2015,1,12,21,50,0,363.9,121004.57
2015,1,12,21,50,0,2015,1,12,21,55,0,377.49,120543.53
2015,1,12,21,55,0,2015,1,12,22,0,0,394.02,125324.85
2015,1,12,22,0,0,2015,1,12,22,5,0,406.37,124644.0
2015,1,12,22,5,0,2015,1,12,22,10,0,360.05,122789.22
2015,1,12,22,10,0,2015,1,12,22,15,0,355.54,117895.0
2015,1,12,22,15,0,2015,1,12,22,20,0,389.63,123097.38
2015,1,12,22,20,0,2015,1,12,22,25,0,393.38,123570.69
2015,1,12,22,25,0,2015,1,12,22,30,0,387.2,121963.17
2015,1,12,22,30,0,2015,1,12,22,35,0,391.44,123585.87
2015,1,12,22,35,0,2015,1,12,22,40,0,326.17,116850.9
2015,1,12,22,40,0,2015,1,12,22,45,0,293.09,116613.61
2015,1,12,22,45,0,2015,1,12,22,50,0,310.27,114820.73
2015,1,12,22,50,0,2015,1,12,22,55,0,290.08,111495.2
2015,1,12,22,55,0,2015,1,12,23,0,0,304.84,113910.44
2015,1,12,23,0,0,2015,1,12,23,5,0,396.83,123975.58
2015,1,12,23,5,0,2015,1,12,23,10,0,368.78,124404.69
2015,1,12,23,10,0,2015,1,12,23,15,0,356.77,121632.58
2015,1,12,23,15,0,2015,1,12,23,20,0,326.81,116786.74
2015,1,12,23,20,0,2015,1,12,23,25,0,389.13,123520.3
2015,1,12,23,25,0,2015,1,12,23,30,0,401.93,124159.72
2015,1,12,23,30,0,2015,1,12,23,35,0,364.93,119076.73
2015,1,12,23,35,0,2015,1,12,23,40,0,392.62,125776.04
2015,1,12,23,40,0,2015,1,12,23,45,0,396.48,126252.34
2015,1,12,23,45,0,2015,1,12,23,50,0,399.13,119618.35
2015,1,12,23,50,0,2015,1,12,23,55,0,333.68,116914.62
2015,1,12,23,55,0,2015,1,13,0,0,0,351.08,118416.65
