start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,20,0,4,44,2013,2,20,0,9,44,133.07,21597.83
2013,2,20,0,9,44,2013,2,20,0,14,44,132.09,22544.56
2013,2,20,0,14,44,2013,2,20,0,19,44,119.86,21383.65
2013,2,20,0,19,44,2013,2,20,0,24,44,149.57,24558.48
2013,2,20,0,24,44,2013,2,20,0,29,44,120.64,21784.33
2013,2,20,0,29,44,2013,2,20,0,34,44,135.74,24136.51
2013,2,20,0,34,44,2013,2,20,0,39,44,159.63,26104.99
2013,2,20,0,39,44,2013,2,20,0,44,44,159.76,24927.25
2013,2,20,0,44,44,2013,2,20,0,49,44,132.17,22157.76
2013,2,20,0,49,44,2013,2,20,0,54,44,124.37,20854.79
2013,2,20,0,54,44,2013,2,20,0,59,44,149.3,23540.49
2013,2,20,0,59,44,2013,2,20,1,4,44,151.11,23469.08
2013,2,20,1,4,44,2013,2,20,1,9,44,161.19,24346.45
2013,2,20,1,9,44,2013,2,20,1,14,44,170.18,25869.08
2013,2,20,1,14,44,2013,2,20,1,19,44,124.97,20328.22
2013,2,20,1,19,44,2013,2,20,1,24,44,138.09,21586.14
2013,2,20,1,24,44,2013,2,20,1,29,44,128.64,20445.64
2013,2,20,1,29,44,2013,2,20,1,34,44,111.7,18097.67
2013,2,20,1,34,44,2013,2,20,1,39,44,100.36,16396.32
2013,2,20,1,39,44,2013,2,20,1,44,44,102.62,16783.11
2013,2,20,1,44,44,2013,2,20,1,49,44,86.07,15013.74
2013,2,20,1,49,44,2013,2,20,1,54,44,83.84,14841.71
2013,2,20,1,54,44,2013,2,20,1,59,44,96.32,16764.32
2013,2,20,1,59,44,2013,2,20,2,4,44,84.94,15237.87
2013,2,20,2,4,44,2013,2,20,2,9,44,84.12,15789.75
2013,2,20,2,9,44,2013,2,20,2,14,44,82.39,14682.43
2013,2,20,2,14,44,2013,2,20,2,19,44,73.15,13177.29
2013,2,20,2,19,44,2013,2,20,2,24,44,80.19,13827.7
2013,2,20,2,24,44,2013,2,20,2,29,44,102.98,16001.94
2013,2,20,2,29,44,2013,2,20,2,34,44,76.47,13122.51
2013,2,20,2,34,44,2013,2,20,2,39,44,107.74,16206.21
2013,2,20,2,39,44,2013,2,20,2,44,44,117.64,17527.24
2013,2,20,2,44,44,2013,2,20,2,49,44,95.16,15603.49
2013,2,20,2,49,44,2013,2,20,2,54,44,84.21,14559.71
2013,2,20,2,54,44,2013,2,20,2,59,44,86.82,14123.73
2013,2,20,2,59,44,2013,2,20,3,4,44,84.85,15612.8
2013,2,20,3,4,44,2013,2,20,3,9,44,74.52,13410.69
2013,2,20,3,9,44,2013,2,20,3,14,44,77.77,13176.18
2013,2,20,3,14,44,2013,2,20,3,19,44,128.35,19333.33
2013,2,20,3,19,44,2013,2,20,3,24,44,105.8,16798.15
2013,2,20,3,24,44,2013,2,20,3,29,44,74.97,12984.53
2013,2,20,3,29,44,2013,2,20,3,34,44,88.4,14539.34
2013,2,20,3,34,44,2013,2,20,3,39,44,87.38,13975.13
2013,2,20,3,39,44,2013,2,20,3,44,44,78.36,13193.12
2013,2,20,3,44,44,2013,2,20,3,49,44,84.3,14109.69
2013,2,20,3,49,44,2013,2,20,3,54,44,74.73,12539.21
2013,2,20,3,54,44,2013,2,20,3,59,44,77.86,13234.43
2013,2,20,3,59,44,2013,2,20,4,4,44,75.59,13196.87
2013,2,20,4,4,44,2013,2,20,4,9,44,69.65,12765.99
2013,2,20,4,9,44,2013,2,20,4,14,44,75.71,12994.81
2013,2,20,4,14,44,2013,2,20,4,19,44,96.59,15975.49
2013,2,20,4,19,44,2013,2,20,4,24,44,85.74,13954.19
2013,2,20,4,24,44,2013,2,20,4,29,44,89.02,14221.81
2013,2,20,4,29,44,2013,2,20,4,34,44,81.13,13721.73
2013,2,20,4,34,44,2013,2,20,4,39,44,71.79,12490.11
2013,2,20,4,39,44,2013,2,20,4,44,44,66.98,11972.19
2013,2,20,4,44,44,2013,2,20,4,49,44,53.13,10189.0
2013,2,20,4,49,44,2013,2,20,4,54,44,55.53,10155.54
2013,2,20,4,54,44,2013,2,20,4,59,44,66.43,12876.18
2013,2,20,4,59,44,2013,2,20,5,4,44,69.25,12848.19
2013,2,20,5,4,44,2013,2,20,5,9,44,87.67,14623.97
2013,2,20,5,9,44,2013,2,20,5,14,44,70.58,12479.95
2013,2,20,5,14,44,2013,2,20,5,19,44,79.0,13198.07
2013,2,20,5,19,44,2013,2,20,5,24,44,119.73,19108.73
2013,2,20,5,24,44,2013,2,20,5,29,44,64.77,11866.11
2013,2,20,5,29,44,2013,2,20,5,34,44,72.76,12586.52
2013,2,20,5,34,44,2013,2,20,5,39,44,69.04,11892.16
2013,2,20,5,39,44,2013,2,20,5,44,44,63.05,11343.08
2013,2,20,5,44,44,2013,2,20,5,49,44,53.76,10395.32
2013,2,20,5,49,44,2013,2,20,5,54,44,59.11,10742.73
2013,2,20,5,54,44,2013,2,20,5,59,44,68.19,12148.5
2013,2,20,5,59,44,2013,2,20,6,4,44,100.05,15301.6
2013,2,20,6,4,44,2013,2,20,6,9,44,58.02,10626.22
2013,2,20,6,9,44,2013,2,20,6,14,44,51.66,10291.65
2013,2,20,6,14,44,2013,2,20,6,19,44,53.9,10226.11
2013,2,20,6,19,44,2013,2,20,6,24,44,92.64,13426.84
2013,2,20,6,24,44,2013,2,20,6,29,44,60.14,11085.39
2013,2,20,6,29,44,2013,2,20,6,34,44,52.16,9931.19
2013,2,20,6,34,44,2013,2,20,6,39,44,56.48,10488.93
2013,2,20,6,39,44,2013,2,20,6,44,44,39.17,8291.86
2013,2,20,6,44,44,2013,2,20,6,49,44,49.29,9678.66
2013,2,20,6,49,44,2013,2,20,6,54,44,69.15,12591.5
2013,2,20,6,54,44,2013,2,20,6,59,44,70.5,15993.32
2013,2,20,6,59,44,2013,2,20,7,4,44,85.21,15055.83
2013,2,20,7,4,44,2013,2,20,7,9,44,71.08,12239.07
2013,2,20,7,9,44,2013,2,20,7,14,44,71.59,11909.25
2013,2,20,7,14,44,2013,2,20,7,19,44,57.26,10003.82
2013,2,20,7,19,44,2013,2,20,7,24,44,39.01,8124.96
2013,2,20,7,24,44,2013,2,20,7,29,44,41.75,8394.45
2013,2,20,7,29,44,2013,2,20,7,34,44,49.71,9463.87
2013,2,20,7,34,44,2013,2,20,7,39,44,64.58,11020.69
2013,2,20,7,39,44,2013,2,20,7,44,44,55.94,10267.68
2013,2,20,7,44,44,2013,2,20,7,49,44,60.46,10596.25
2013,2,20,7,49,44,2013,2,20,7,54,44,55.56,10074.66
2013,2,20,7,54,44,2013,2,20,7,59,44,60.7,10585.68
2013,2,20,7,59,44,2013,2,20,8,4,44,66.19,12482.21
2013,2,20,8,4,44,2013,2,20,8,9,44,50.91,9384.07
2013,2,20,8,9,44,2013,2,20,8,14,44,47.15,9041.12
2013,2,20,8,14,44,2013,2,20,8,19,44,71.9,11978.79
2013,2,20,8,19,44,2013,2,20,8,24,44,117.4,18106.14
2013,2,20,8,24,44,2013,2,20,8,29,44,82.63,13702.33
2013,2,20,8,29,44,2013,2,20,8,34,44,66.7,12004.52
2013,2,20,8,34,44,2013,2,20,8,39,44,68.96,11871.64
2013,2,20,8,39,44,2013,2,20,8,44,44,72.83,12388.63
2013,2,20,8,44,44,2013,2,20,8,49,44,83.51,13323.71
2013,2,20,8,49,44,2013,2,20,8,54,44,76.61,12697.45
2013,2,20,8,54,44,2013,2,20,8,59,44,80.98,13449.78
2013,2,20,8,59,44,2013,2,20,9,4,44,93.01,16038.58
2013,2,20,9,4,44,2013,2,20,9,9,44,95.28,16011.89
2013,2,20,9,9,44,2013,2,20,9,14,44,101.17,16321.98
2013,2,20,9,14,44,2013,2,20,9,19,44,92.49,14809.97
2013,2,20,9,19,44,2013,2,20,9,24,44,92.92,14939.21
2013,2,20,9,24,44,2013,2,20,9,29,44,113.67,16867.88
2013,2,20,9,29,44,2013,2,20,9,34,44,110.4,17459.06
2013,2,20,9,34,44,2013,2,20,9,39,44,103.52,16527.43
2013,2,20,9,39,44,2013,2,20,9,44,44,119.85,17953.22
2013,2,20,9,44,44,2013,2,20,9,49,44,115.66,18083.71
2013,2,20,9,49,44,2013,2,20,9,54,44,142.44,20737.42
2013,2,20,9,54,44,2013,2,20,9,59,44,135.14,19876.85
2013,2,20,9,59,44,2013,2,20,10,4,44,123.29,19308.6
2013,2,20,10,4,44,2013,2,20,10,9,44,109.13,17867.39
2013,2,20,10,9,44,2013,2,20,10,14,44,150.28,22417.69
2013,2,20,10,14,44,2013,2,20,10,19,44,183.1,25563.33
2013,2,20,10,19,44,2013,2,20,10,24,44,144.93,23200.94
2013,2,20,10,24,44,2013,2,20,10,29,44,174.28,25309.54
2013,2,20,10,29,44,2013,2,20,10,34,44,184.43,25667.36
2013,2,20,10,34,44,2013,2,20,10,39,44,141.78,22154.26
2013,2,20,10,39,44,2013,2,20,10,44,44,131.12,21487.84
2013,2,20,10,44,44,2013,2,20,10,49,44,133.65,21311.06
2013,2,20,10,49,44,2013,2,20,10,54,44,145.09,22912.2
2013,2,20,10,54,44,2013,2,20,10,59,44,160.52,25024.66
2013,2,20,10,59,44,2013,2,20,11,4,44,173.29,26491.03
2013,2,20,11,4,44,2013,2,20,11,9,44,181.32,27174.03
2013,2,20,11,9,44,2013,2,20,11,14,44,167.05,26275.84
2013,2,20,11,14,44,2013,2,20,11,19,44,151.9,24588.19
2013,2,20,11,19,44,2013,2,20,11,24,44,165.8,26767.04
2013,2,20,11,24,44,2013,2,20,11,29,44,163.68,26206.93
2013,2,20,11,29,44,2013,2,20,11,34,44,215.98,30837.32
2013,2,20,11,34,44,2013,2,20,11,39,44,209.34,30611.43
2013,2,20,11,39,44,2013,2,20,11,44,44,167.5,26864.16
2013,2,20,11,44,44,2013,2,20,11,49,44,183.26,28731.96
2013,2,20,11,49,44,2013,2,20,11,54,44,194.81,30662.84
2013,2,20,11,54,44,2013,2,20,11,59,44,197.58,30890.32
2013,2,20,11,59,44,2013,2,20,12,4,44,219.73,33263.05
2013,2,20,12,4,44,2013,2,20,12,9,44,179.6,27761.08
2013,2,20,12,9,44,2013,2,20,12,14,44,147.81,23812.42
2013,2,20,12,14,44,2013,2,20,12,19,44,177.75,27168.76
2013,2,20,12,19,44,2013,2,20,12,24,44,229.19,31579.73
2013,2,20,12,24,44,2013,2,20,12,29,44,147.42,23708.19
2013,2,20,12,29,44,2013,2,20,12,34,44,131.31,22272.94
2013,2,20,12,34,44,2013,2,20,12,39,44,145.33,23955.44
2013,2,20,12,39,44,2013,2,20,12,44,44,172.88,27941.79
2013,2,20,12,44,44,2013,2,20,12,49,44,144.62,23103.46
2013,2,20,12,49,44,2013,2,20,12,54,44,132.09,21887.65
2013,2,20,12,54,44,2013,2,20,12,59,44,151.06,23637.71
2013,2,20,12,59,44,2013,2,20,13,4,44,229.99,31217.4
2013,2,20,13,4,44,2013,2,20,13,9,44,174.02,25265.16
2013,2,20,13,9,44,2013,2,20,13,14,44,195.96,27490.27
2013,2,20,13,14,44,2013,2,20,13,19,44,158.59,24222.83
2013,2,20,13,19,44,2013,2,20,13,24,44,147.69,23398.48
2013,2,20,13,24,44,2013,2,20,13,29,44,141.96,23581.21
2013,2,20,13,29,44,2013,2,20,13,34,44,152.52,25203.2
2013,2,20,13,34,44,2013,2,20,13,39,44,183.23,27592.72
2013,2,20,13,39,44,2013,2,20,13,44,44,197.64,29444.43
2013,2,20,13,44,44,2013,2,20,13,49,44,196.15,29906.68
2013,2,20,13,49,44,2013,2,20,13,54,44,177.56,28318.85
2013,2,20,13,54,44,2013,2,20,13,59,44,187.86,27968.62
2013,2,20,13,59,44,2013,2,20,14,4,44,224.89,30783.11
2013,2,20,14,4,44,2013,2,20,14,9,44,208.44,29580.81
2013,2,20,14,9,44,2013,2,20,14,14,44,210.55,29828.49
2013,2,20,14,14,44,2013,2,20,14,19,44,207.9,29527.58
2013,2,20,14,19,44,2013,2,20,14,24,44,225.79,32096.87
2013,2,20,14,24,44,2013,2,20,14,29,44,230.11,32647.92
2013,2,20,14,29,44,2013,2,20,14,34,44,224.92,33171.78
2013,2,20,14,34,44,2013,2,20,14,39,44,182.22,27971.9
2013,2,20,14,39,44,2013,2,20,14,44,44,200.74,29752.16
2013,2,20,14,44,44,2013,2,20,14,49,44,166.24,26403.32
2013,2,20,14,49,44,2013,2,20,14,54,44,177.36,26582.1
2013,2,20,14,54,44,2013,2,20,14,59,44,203.32,29519.53
2013,2,20,14,59,44,2013,2,20,15,4,44,230.04,31852.07
2013,2,20,15,4,44,2013,2,20,15,9,44,163.92,27089.37
2013,2,20,15,9,44,2013,2,20,15,14,44,159.8,26739.51
2013,2,20,15,14,44,2013,2,20,15,19,44,173.1,26667.42
2013,2,20,15,19,44,2013,2,20,15,24,44,192.22,29544.87
2013,2,20,15,24,44,2013,2,20,15,29,44,191.56,30730.63
2013,2,20,15,29,44,2013,2,20,15,34,44,178.48,29697.39
2013,2,20,15,34,44,2013,2,20,15,39,44,155.58,27153.13
2013,2,20,15,39,44,2013,2,20,15,44,44,173.76,28907.91
2013,2,20,15,44,44,2013,2,20,15,49,44,192.89,31318.66
2013,2,20,15,49,44,2013,2,20,15,54,44,182.97,27820.79
2013,2,20,15,54,44,2013,2,20,15,59,44,262.17,36385.75
2013,2,20,15,59,44,2013,2,20,16,4,44,191.47,28657.9
2013,2,20,16,4,44,2013,2,20,16,9,44,221.71,32056.17
2013,2,20,16,9,44,2013,2,20,16,14,44,204.22,32709.89
2013,2,20,16,14,44,2013,2,20,16,19,44,180.49,30004.79
2013,2,20,16,19,44,2013,2,20,16,24,44,145.58,23615.43
2013,2,20,16,24,44,2013,2,20,16,29,44,168.03,26815.74
2013,2,20,16,29,44,2013,2,20,16,34,44,195.03,30140.55
2013,2,20,16,34,44,2013,2,20,16,39,44,159.62,26322.86
2013,2,20,16,39,44,2013,2,20,16,44,44,153.96,25501.17
2013,2,20,16,44,44,2013,2,20,16,49,44,157.68,26545.63
2013,2,20,16,49,44,2013,2,20,16,54,44,187.36,29953.75
2013,2,20,16,54,44,2013,2,20,16,59,44,227.47,33832.06
2013,2,20,16,59,44,2013,2,20,17,4,44,178.68,30591.26
2013,2,20,17,4,44,2013,2,20,17,9,44,170.03,28656.58
2013,2,20,17,9,44,2013,2,20,17,14,44,234.15,39032.51
2013,2,20,17,14,44,2013,2,20,17,19,44,197.79,31492.65
2013,2,20,17,19,44,2013,2,20,17,24,44,169.41,27267.18
2013,2,20,17,24,44,2013,2,20,17,29,44,168.31,27023.91
2013,2,20,17,29,44,2013,2,20,17,34,44,171.06,27751.65
2013,2,20,17,34,44,2013,2,20,17,39,44,152.48,24615.72
2013,2,20,17,39,44,2013,2,20,17,44,44,137.56,22941.19
2013,2,20,17,44,44,2013,2,20,17,49,44,136.44,23085.38
2013,2,20,17,49,44,2013,2,20,17,54,44,157.89,25062.05
2013,2,20,17,54,44,2013,2,20,17,59,44,191.06,29703.57
2013,2,20,17,59,44,2013,2,20,18,4,44,171.38,28226.8
2013,2,20,18,4,44,2013,2,20,18,9,44,150.78,25584.27
2013,2,20,18,9,44,2013,2,20,18,14,44,143.9,24713.14
2013,2,20,18,14,44,2013,2,20,18,19,44,131.89,22794.45
2013,2,20,18,19,44,2013,2,20,18,24,44,138.8,23217.6
2013,2,20,18,24,44,2013,2,20,18,29,44,150.01,24921.64
2013,2,20,18,29,44,2013,2,20,18,34,44,153.71,24656.24
2013,2,20,18,34,44,2013,2,20,18,39,44,147.09,24448.4
2013,2,20,18,39,44,2013,2,20,18,44,44,154.32,25527.27
2013,2,20,18,44,44,2013,2,20,18,49,44,126.0,23039.28
2013,2,20,18,49,44,2013,2,20,18,54,44,177.61,26902.81
2013,2,20,18,54,44,2013,2,20,18,59,44,124.05,22137.97
2013,2,20,18,59,44,2013,2,20,19,4,44,130.07,23786.16
2013,2,20,19,4,44,2013,2,20,19,9,44,130.18,28267.76
2013,2,20,19,9,44,2013,2,20,19,14,44,127.32,22824.74
2013,2,20,19,14,44,2013,2,20,19,19,44,117.98,21846.37
2013,2,20,19,19,44,2013,2,20,19,24,44,129.5,21818.11
2013,2,20,19,24,44,2013,2,20,19,29,44,135.29,22498.0
2013,2,20,19,29,44,2013,2,20,19,34,44,123.05,20963.98
2013,2,20,19,34,44,2013,2,20,19,39,44,143.93,22948.13
2013,2,20,19,39,44,2013,2,20,19,44,44,162.94,24085.93
2013,2,20,19,44,44,2013,2,20,19,49,44,164.75,23900.59
2013,2,20,19,49,44,2013,2,20,19,54,44,146.37,22408.31
2013,2,20,19,54,44,2013,2,20,19,59,44,120.03,20999.7
2013,2,20,19,59,44,2013,2,20,20,4,44,153.34,23840.95
2013,2,20,20,4,44,2013,2,20,20,9,44,180.05,26439.62
2013,2,20,20,9,44,2013,2,20,20,14,44,184.58,27409.22
2013,2,20,20,14,44,2013,2,20,20,19,44,156.09,24214.76
2013,2,20,20,19,44,2013,2,20,20,24,44,121.34,20472.67
2013,2,20,20,24,44,2013,2,20,20,29,44,130.84,21706.76
2013,2,20,20,29,44,2013,2,20,20,34,44,128.17,21586.56
2013,2,20,20,34,44,2013,2,20,20,39,44,115.08,19460.51
2013,2,20,20,39,44,2013,2,20,20,44,44,136.07,22640.2
2013,2,20,20,44,44,2013,2,20,20,49,44,122.01,21384.43
2013,2,20,20,49,44,2013,2,20,20,54,44,135.31,22891.53
2013,2,20,20,54,44,2013,2,20,20,59,44,122.71,20972.52
2013,2,20,20,59,44,2013,2,20,21,4,44,147.83,24202.09
2013,2,20,21,4,44,2013,2,20,21,9,44,168.76,27734.92
2013,2,20,21,9,44,2013,2,20,21,14,44,148.56,24773.86
2013,2,20,21,14,44,2013,2,20,21,19,44,154.8,24832.56
2013,2,20,21,19,44,2013,2,20,21,24,44,146.68,23032.01
2013,2,20,21,24,44,2013,2,20,21,29,44,161.53,24991.97
2013,2,20,21,29,44,2013,2,20,21,34,44,152.5,24331.9
2013,2,20,21,34,44,2013,2,20,21,39,44,182.47,27896.1
2013,2,20,21,39,44,2013,2,20,21,44,44,199.44,30199.01
2013,2,20,21,44,44,2013,2,20,21,49,44,182.76,28116.8
2013,2,20,21,49,44,2013,2,20,21,54,44,164.29,24577.79
2013,2,20,21,54,44,2013,2,20,21,59,44,153.13,26539.23
2013,2,20,21,59,44,2013,2,20,22,4,44,177.75,80241.6
2013,2,20,22,4,44,2013,2,20,22,9,44,143.67,22184.59
2013,2,20,22,9,44,2013,2,20,22,14,44,100.68,18478.15
2013,2,20,22,14,44,2013,2,20,22,19,44,112.98,19360.39
2013,2,20,22,19,44,2013,2,20,22,24,44,129.96,20914.99
2013,2,20,22,24,44,2013,2,20,22,29,44,124.78,20518.9
2013,2,20,22,29,44,2013,2,20,22,34,44,116.1,20191.07
2013,2,20,22,34,44,2013,2,20,22,39,44,118.97,20569.5
2013,2,20,22,39,44,2013,2,20,22,44,44,125.88,21505.52
2013,2,20,22,44,44,2013,2,20,22,49,44,134.71,23070.37
2013,2,20,22,49,44,2013,2,20,22,54,44,126.77,21864.75
2013,2,20,22,54,44,2013,2,20,22,59,44,145.03,23928.04
2013,2,20,22,59,44,2013,2,20,23,4,44,138.3,22387.25
2013,2,20,23,4,44,2013,2,20,23,9,44,125.47,20804.78
2013,2,20,23,9,44,2013,2,20,23,14,44,170.48,24894.92
2013,2,20,23,14,44,2013,2,20,23,19,44,141.75,22759.32
2013,2,20,23,19,44,2013,2,20,23,24,44,102.86,18156.37
2013,2,20,23,24,44,2013,2,20,23,29,44,149.17,24882.3
2013,2,20,23,29,44,2013,2,20,23,34,44,188.49,29773.68
2013,2,20,23,34,44,2013,2,20,23,39,44,143.4,25081.28
2013,2,20,23,39,44,2013,2,20,23,44,44,115.27,22017.12
2013,2,20,23,44,44,2013,2,20,23,49,44,144.46,23309.14
2013,2,20,23,49,44,2013,2,20,23,54,44,140.23,23025.81
2013,2,20,23,54,44,2013,2,20,23,59,44,106.59,18395.49
2013,2,20,23,59,44,2013,2,21,0,4,44,116.79,20208.25
