start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,30,0,0,0,2017,9,30,0,5,0,591.22,96667.75
2017,9,30,0,5,0,2017,9,30,0,10,0,781.56,112761.57
2017,9,30,0,10,0,2017,9,30,0,15,0,670.29,101084.48
2017,9,30,0,15,0,2017,9,30,0,20,0,571.54,91937.75
2017,9,30,0,20,0,2017,9,30,0,25,0,555.49,91902.72
2017,9,30,0,25,0,2017,9,30,0,30,0,586.76,93300.76
2017,9,30,0,30,0,2017,9,30,0,35,0,538.92,87994.16
2017,9,30,0,35,0,2017,9,30,0,40,0,658.83,102701.73
2017,9,30,0,40,0,2017,9,30,0,45,0,606.13,99547.12
2017,9,30,0,45,0,2017,9,30,0,50,0,589.54,94297.42
2017,9,30,0,50,0,2017,9,30,0,55,0,415.91,77438.32
2017,9,30,0,55,0,2017,9,30,1,0,0,369.73,72510.11
2017,9,30,1,0,0,2017,9,30,1,5,0,521.52,85854.73
2017,9,30,1,5,0,2017,9,30,1,10,0,467.28,80143.23
2017,9,30,1,10,0,2017,9,30,1,15,0,482.36,83443.68
2017,9,30,1,15,0,2017,9,30,1,20,0,494.35,84300.79
2017,9,30,1,20,0,2017,9,30,1,25,0,463.09,82954.31
2017,9,30,1,25,0,2017,9,30,1,30,0,410.07,74582.43
2017,9,30,1,30,0,2017,9,30,1,35,0,404.59,74471.02
2017,9,30,1,35,0,2017,9,30,1,40,0,454.84,81261.84
2017,9,30,1,40,0,2017,9,30,1,45,0,416.12,75039.26
2017,9,30,1,45,0,2017,9,30,1,50,0,441.17,79501.02
2017,9,30,1,50,0,2017,9,30,1,55,0,458.17,80571.46
2017,9,30,1,55,0,2017,9,30,2,0,0,435.07,77969.58
2017,9,30,2,0,0,2017,9,30,2,5,0,389.47,75697.28
2017,9,30,2,5,0,2017,9,30,2,10,0,374.15,73484.66
2017,9,30,2,10,0,2017,9,30,2,15,0,371.45,75623.84
2017,9,30,2,15,0,2017,9,30,2,20,0,340.47,72831.52
2017,9,30,2,20,0,2017,9,30,2,25,0,270.71,60900.52
2017,9,30,2,25,0,2017,9,30,2,30,0,195.36,53549.78
2017,9,30,2,30,0,2017,9,30,2,35,0,238.86,59190.6
2017,9,30,2,35,0,2017,9,30,2,40,0,268.69,62432.47
2017,9,30,2,40,0,2017,9,30,2,45,0,226.79,57362.41
2017,9,30,2,45,0,2017,9,30,2,50,0,270.02,60514.18
2017,9,30,2,50,0,2017,9,30,2,55,0,231.3,56215.84
2017,9,30,2,55,0,2017,9,30,3,0,0,222.75,57791.53
2017,9,30,3,0,0,2017,9,30,3,5,0,480.24,81901.37
2017,9,30,3,5,0,2017,9,30,3,10,0,258.19,60931.97
2017,9,30,3,10,0,2017,9,30,3,15,0,263.33,60183.06
2017,9,30,3,15,0,2017,9,30,3,20,0,243.06,57031.1
2017,9,30,3,20,0,2017,9,30,3,25,0,353.09,66993.87
2017,9,30,3,25,0,2017,9,30,3,30,0,197.15,56405.42
2017,9,30,3,30,0,2017,9,30,3,35,0,216.42,64908.28
2017,9,30,3,35,0,2017,9,30,3,40,0,225.34,56851.53
2017,9,30,3,40,0,2017,9,30,3,45,0,214.68,55982.32
2017,9,30,3,45,0,2017,9,30,3,50,0,240.46,56818.23
2017,9,30,3,50,0,2017,9,30,3,55,0,219.28,56370.85
2017,9,30,3,55,0,2017,9,30,4,0,0,186.63,55264.51
2017,9,30,4,0,0,2017,9,30,4,5,0,232.82,62337.44
2017,9,30,4,5,0,2017,9,30,4,10,0,299.26,65746.05
2017,9,30,4,10,0,2017,9,30,4,15,0,311.98,69183.56
2017,9,30,4,15,0,2017,9,30,4,20,0,274.79,61611.55
2017,9,30,4,20,0,2017,9,30,4,25,0,266.66,62052.36
2017,9,30,4,25,0,2017,9,30,4,30,0,250.9,58275.23
2017,9,30,4,30,0,2017,9,30,4,35,0,244.31,61540.19
2017,9,30,4,35,0,2017,9,30,4,40,0,246.43,58009.63
2017,9,30,4,40,0,2017,9,30,4,45,0,185.34,53131.82
2017,9,30,4,45,0,2017,9,30,4,50,0,164.66,50051.13
2017,9,30,4,50,0,2017,9,30,4,55,0,187.7,50953.97
2017,9,30,4,55,0,2017,9,30,5,0,0,134.1,48571.91
2017,9,30,5,0,0,2017,9,30,5,5,0,230.35,61527.06
2017,9,30,5,5,0,2017,9,30,5,10,0,184.68,52135.53
2017,9,30,5,10,0,2017,9,30,5,15,0,153.02,48607.33
2017,9,30,5,15,0,2017,9,30,5,20,0,254.41,59793.38
2017,9,30,5,20,0,2017,9,30,5,25,0,201.17,51223.33
2017,9,30,5,25,0,2017,9,30,5,30,0,199.39,50658.85
2017,9,30,5,30,0,2017,9,30,5,35,0,252.37,57100.32
