start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,11,0,0,0,2016,10,11,0,5,0,340.19,77446.74
2016,10,11,0,5,0,2016,10,11,0,10,0,222.85,60044.89
2016,10,11,0,10,0,2016,10,11,0,15,0,273.18,66358.95
2016,10,11,0,15,0,2016,10,11,0,20,0,326.8,72629.49
2016,10,11,0,20,0,2016,10,11,0,25,0,282.21,68234.78
2016,10,11,0,25,0,2016,10,11,0,30,0,263.67,64736.54
2016,10,11,0,30,0,2016,10,11,0,35,0,320.34,72025.07
2016,10,11,0,35,0,2016,10,11,0,40,0,328.52,72890.4
2016,10,11,0,40,0,2016,10,11,0,45,0,204.23,57661.89
2016,10,11,0,45,0,2016,10,11,0,50,0,207.1,58654.13
2016,10,11,0,50,0,2016,10,11,0,55,0,281.96,64763.73
2016,10,11,0,55,0,2016,10,11,1,0,0,225.33,57879.91
2016,10,11,1,0,0,2016,10,11,1,5,0,285.53,68032.56
2016,10,11,1,5,0,2016,10,11,1,10,0,206.67,58356.88
2016,10,11,1,10,0,2016,10,11,1,15,0,274.5,63590.05
2016,10,11,1,15,0,2016,10,11,1,20,0,220.91,57619.46
2016,10,11,1,20,0,2016,10,11,1,25,0,228.71,59789.16
2016,10,11,1,25,0,2016,10,11,1,30,0,185.15,56967.06
2016,10,11,1,30,0,2016,10,11,1,35,0,179.81,55879.74
2016,10,11,1,35,0,2016,10,11,1,40,0,201.77,57704.48
2016,10,11,1,40,0,2016,10,11,1,45,0,203.56,58909.16
2016,10,11,1,45,0,2016,10,11,1,50,0,181.06,54889.32
2016,10,11,1,50,0,2016,10,11,1,55,0,175.62,55358.94
2016,10,11,1,55,0,2016,10,11,2,0,0,188.04,56198.12
2016,10,11,2,0,0,2016,10,11,2,5,0,422.71,85374.09
2016,10,11,2,5,0,2016,10,11,2,10,0,545.74,99515.61
2016,10,11,2,10,0,2016,10,11,2,15,0,428.87,87437.13
2016,10,11,2,15,0,2016,10,11,2,20,0,425.44,85764.14
2016,10,11,2,20,0,2016,10,11,2,25,0,298.92,73232.63
2016,10,11,2,25,0,2016,10,11,2,30,0,222.29,61362.54
2016,10,11,2,30,0,2016,10,11,2,35,0,189.27,57761.37
2016,10,11,2,35,0,2016,10,11,2,40,0,205.59,57495.18
2016,10,11,2,40,0,2016,10,11,2,45,0,224.72,59427.24
2016,10,11,2,45,0,2016,10,11,2,50,0,296.44,68352.6
2016,10,11,2,50,0,2016,10,11,2,55,0,241.23,62880.89
2016,10,11,2,55,0,2016,10,11,3,0,0,177.56,56405.07
2016,10,11,3,0,0,2016,10,11,3,5,0,367.88,78613.56
2016,10,11,3,5,0,2016,10,11,3,10,0,251.09,60937.18
2016,10,11,3,10,0,2016,10,11,3,15,0,203.89,58297.07
2016,10,11,3,15,0,2016,10,11,3,20,0,199.21,54331.0
2016,10,11,3,20,0,2016,10,11,3,25,0,177.92,51620.5
2016,10,11,3,25,0,2016,10,11,3,30,0,115.85,48865.72
2016,10,11,3,30,0,2016,10,11,3,35,0,166.19,53566.32
2016,10,11,3,35,0,2016,10,11,3,40,0,148.18,49807.43
2016,10,11,3,40,0,2016,10,11,3,45,0,136.58,50624.0
2016,10,11,3,45,0,2016,10,11,3,50,0,184.55,56565.46
2016,10,11,3,50,0,2016,10,11,3,55,0,198.29,57827.63
2016,10,11,3,55,0,2016,10,11,4,0,0,242.8,61221.24
2016,10,11,4,0,0,2016,10,11,4,5,0,307.39,66392.29
2016,10,11,4,5,0,2016,10,11,4,10,0,258.7,59920.29
2016,10,11,4,10,0,2016,10,11,4,15,0,228.43,55493.0
2016,10,11,4,15,0,2016,10,11,4,20,0,197.6,51645.14
2016,10,11,4,20,0,2016,10,11,4,25,0,215.24,52545.74
2016,10,11,4,25,0,2016,10,11,4,30,0,247.07,59587.11
2016,10,11,4,30,0,2016,10,11,4,35,0,287.82,66320.25
2016,10,11,4,35,0,2016,10,11,4,40,0,285.1,68336.67
2016,10,11,4,40,0,2016,10,11,4,45,0,353.56,73900.61
2016,10,11,4,45,0,2016,10,11,4,50,0,257.61,62634.94
2016,10,11,4,50,0,2016,10,11,4,55,0,300.47,63824.35
2016,10,11,4,55,0,2016,10,11,5,0,0,280.46,64557.92
2016,10,11,5,0,0,2016,10,11,5,5,0,234.59,63027.03
2016,10,11,5,5,0,2016,10,11,5,10,0,317.72,71787.99
2016,10,11,5,10,0,2016,10,11,5,15,0,254.98,60728.36
2016,10,11,5,15,0,2016,10,11,5,20,0,230.17,58143.04
2016,10,11,5,20,0,2016,10,11,5,25,0,223.91,56553.22
2016,10,11,5,25,0,2016,10,11,5,30,0,188.24,53260.41
2016,10,11,5,30,0,2016,10,11,5,35,0,205.88,60032.9
2016,10,11,5,35,0,2016,10,11,5,40,0,176.81,49860.32
2016,10,11,5,40,0,2016,10,11,5,45,0,192.79,49910.54
2016,10,11,5,45,0,2016,10,11,5,50,0,239.98,57438.31
2016,10,11,5,50,0,2016,10,11,5,55,0,243.37,57557.2
2016,10,11,5,55,0,2016,10,11,6,0,0,270.65,59450.98
2016,10,11,6,0,0,2016,10,11,6,5,0,285.86,69001.79
2016,10,11,6,5,0,2016,10,11,6,10,0,224.66,59225.64
2016,10,11,6,10,0,2016,10,11,6,15,0,221.71,62046.0
2016,10,11,6,15,0,2016,10,11,6,20,0,197.56,55384.48
2016,10,11,6,20,0,2016,10,11,6,25,0,203.82,54124.14
2016,10,11,6,25,0,2016,10,11,6,30,0,243.43,56125.22
2016,10,11,6,30,0,2016,10,11,6,35,0,255.24,58375.6
2016,10,11,6,35,0,2016,10,11,6,40,0,309.77,67391.85
2016,10,11,6,40,0,2016,10,11,6,45,0,238.19,56959.39
2016,10,11,6,45,0,2016,10,11,6,50,0,216.71,54680.08
2016,10,11,6,50,0,2016,10,11,6,55,0,229.96,54925.28
2016,10,11,6,55,0,2016,10,11,7,0,0,199.16,50974.89
2016,10,11,7,0,0,2016,10,11,7,5,0,255.65,57197.36
2016,10,11,7,5,0,2016,10,11,7,10,0,228.9,54512.06
2016,10,11,7,10,0,2016,10,11,7,15,0,223.17,56570.76
2016,10,11,7,15,0,2016,10,11,7,20,0,222.08,57125.84
2016,10,11,7,20,0,2016,10,11,7,25,0,235.98,59241.4
2016,10,11,7,25,0,2016,10,11,7,30,0,205.73,55863.59
2016,10,11,7,30,0,2016,10,11,7,35,0,202.99,57659.31
2016,10,11,7,35,0,2016,10,11,7,40,0,208.71,55476.93
2016,10,11,7,40,0,2016,10,11,7,45,0,239.25,58268.18
2016,10,11,7,45,0,2016,10,11,7,50,0,201.81,53605.43
2016,10,11,7,50,0,2016,10,11,7,55,0,202.53,55765.83
2016,10,11,7,55,0,2016,10,11,8,0,0,170.08,54101.36
2016,10,11,8,0,0,2016,10,11,8,5,0,186.9,56438.98
2016,10,11,8,5,0,2016,10,11,8,10,0,268.33,64200.35
2016,10,11,8,10,0,2016,10,11,8,15,0,292.31,66746.98
2016,10,11,8,15,0,2016,10,11,8,20,0,347.58,72341.8
2016,10,11,8,20,0,2016,10,11,8,25,0,309.78,68664.8
2016,10,11,8,25,0,2016,10,11,8,30,0,406.25,80844.17
2016,10,11,8,30,0,2016,10,11,8,35,0,326.49,73790.4
2016,10,11,8,35,0,2016,10,11,8,40,0,422.32,80056.06
2016,10,11,8,40,0,2016,10,11,8,45,0,416.31,78540.27
2016,10,11,8,45,0,2016,10,11,8,50,0,441.31,83833.31
2016,10,11,8,50,0,2016,10,11,8,55,0,461.65,84953.8
2016,10,11,8,55,0,2016,10,11,9,0,0,540.48,92399.97
2016,10,11,9,0,0,2016,10,11,9,5,0,514.47,92557.6
2016,10,11,9,5,0,2016,10,11,9,10,0,763.32,112528.44
2016,10,11,9,10,0,2016,10,11,9,15,0,653.02,104115.35
2016,10,11,9,15,0,2016,10,11,9,20,0,627.23,98573.36
2016,10,11,9,20,0,2016,10,11,9,25,0,670.01,104877.45
2016,10,11,9,25,0,2016,10,11,9,30,0,453.58,84353.35
2016,10,11,9,30,0,2016,10,11,9,35,0,441.72,83248.24
2016,10,11,9,35,0,2016,10,11,9,40,0,421.38,79880.22
2016,10,11,9,40,0,2016,10,11,9,45,0,490.04,86993.88
2016,10,11,9,45,0,2016,10,11,9,50,0,593.81,94849.14
2016,10,11,9,50,0,2016,10,11,9,55,0,631.11,99467.12
2016,10,11,9,55,0,2016,10,11,10,0,0,565.2,94683.65
2016,10,11,10,0,0,2016,10,11,10,5,0,634.99,100150.63
2016,10,11,10,5,0,2016,10,11,10,10,0,685.83,101067.75
2016,10,11,10,10,0,2016,10,11,10,15,0,798.49,109737.74
2016,10,11,10,15,0,2016,10,11,10,20,0,676.25,100981.08
2016,10,11,10,20,0,2016,10,11,10,25,0,610.08,97531.04
2016,10,11,10,25,0,2016,10,11,10,30,0,584.89,96823.37
2016,10,11,10,30,0,2016,10,11,10,35,0,716.3,108508.72
2016,10,11,10,35,0,2016,10,11,10,40,0,612.0,119827.06
2016,10,11,10,40,0,2016,10,11,10,45,0,759.39,113634.32
2016,10,11,10,45,0,2016,10,11,10,50,0,728.18,120000.16
2016,10,11,10,50,0,2016,10,11,10,55,0,897.97,119112.12
2016,10,11,10,55,0,2016,10,11,11,0,0,904.9,120050.42
2016,10,11,11,0,0,2016,10,11,11,5,0,756.97,114528.11
2016,10,11,11,5,0,2016,10,11,11,10,0,685.03,111253.18
2016,10,11,11,10,0,2016,10,11,11,15,0,762.19,114482.98
2016,10,11,11,15,0,2016,10,11,11,20,0,726.26,111939.85
2016,10,11,11,20,0,2016,10,11,11,25,0,764.31,112621.65
2016,10,11,11,25,0,2016,10,11,11,30,0,870.05,119344.6
2016,10,11,11,30,0,2016,10,11,11,35,0,760.86,112823.77
2016,10,11,11,35,0,2016,10,11,11,40,0,797.93,115030.08
2016,10,11,11,40,0,2016,10,11,11,45,0,618.95,105503.11
2016,10,11,11,45,0,2016,10,11,11,50,0,665.47,110653.48
2016,10,11,11,50,0,2016,10,11,11,55,0,615.78,107022.24
2016,10,11,11,55,0,2016,10,11,12,0,0,535.31,95826.44
2016,10,11,12,0,0,2016,10,11,12,5,0,541.36,97641.56
2016,10,11,12,5,0,2016,10,11,12,10,0,592.32,99113.47
2016,10,11,12,10,0,2016,10,11,12,15,0,592.3,103228.92
