start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,20,0,4,45,2013,6,20,0,9,45,181.67,60813.86
2013,6,20,0,9,45,2013,6,20,0,14,45,205.68,61998.59
2013,6,20,0,14,45,2013,6,20,0,19,45,191.76,60358.74
2013,6,20,0,19,45,2013,6,20,0,24,45,190.62,61637.69
2013,6,20,0,24,45,2013,6,20,0,29,45,185.2,61020.12
2013,6,20,0,29,45,2013,6,20,0,34,45,167.84,58538.39
2013,6,20,0,34,45,2013,6,20,0,39,45,181.42,60647.77
2013,6,20,0,39,45,2013,6,20,0,44,45,191.11,62720.71
2013,6,20,0,44,45,2013,6,20,0,49,45,159.16,59051.74
2013,6,20,0,49,45,2013,6,20,0,54,45,153.76,58604.43
2013,6,20,0,54,45,2013,6,20,0,59,45,145.99,54091.66
2013,6,20,0,59,45,2013,6,20,1,4,45,175.99,54964.62
2013,6,20,1,4,45,2013,6,20,1,9,45,198.42,56586.63
2013,6,20,1,9,45,2013,6,20,1,14,45,170.23,57386.45
2013,6,20,1,14,45,2013,6,20,1,19,45,172.76,58268.59
2013,6,20,1,19,45,2013,6,20,1,24,45,210.1,61740.34
2013,6,20,1,24,45,2013,6,20,1,29,45,201.83,59895.27
2013,6,20,1,29,45,2013,6,20,1,34,45,138.65,55265.37
2013,6,20,1,34,45,2013,6,20,1,39,45,161.71,65198.48
2013,6,20,1,39,45,2013,6,20,1,44,45,168.08,58507.06
2013,6,20,1,44,45,2013,6,20,1,49,45,155.23,57460.08
2013,6,20,1,49,45,2013,6,20,1,54,45,152.51,57055.25
2013,6,20,1,54,45,2013,6,20,1,59,45,187.2,61046.21
2013,6,20,1,59,45,2013,6,20,2,4,45,157.87,58578.83
2013,6,20,2,4,45,2013,6,20,2,9,45,187.05,60759.58
2013,6,20,2,9,45,2013,6,20,2,14,45,161.82,54994.25
2013,6,20,2,14,45,2013,6,20,2,19,45,153.24,49062.83
