start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,21,0,4,54,2013,8,21,0,9,54,111.2,41980.17
2013,8,21,0,9,54,2013,8,21,0,14,54,129.75,43466.88
2013,8,21,0,14,54,2013,8,21,0,19,54,99.77,40199.13
2013,8,21,0,19,54,2013,8,21,0,24,54,115.66,41895.83
2013,8,21,0,24,54,2013,8,21,0,29,54,120.78,44006.74
2013,8,21,0,29,54,2013,8,21,0,34,54,150.31,49072.78
2013,8,21,0,34,54,2013,8,21,0,39,54,133.32,43852.97
2013,8,21,0,39,54,2013,8,21,0,44,54,145.83,45938.99
2013,8,21,0,44,54,2013,8,21,0,49,54,115.07,43153.32
2013,8,21,0,49,54,2013,8,21,0,54,54,95.34,40587.31
2013,8,21,0,54,54,2013,8,21,0,59,54,114.4,42955.78
2013,8,21,0,59,54,2013,8,21,1,4,54,129.0,44613.0
2013,8,21,1,4,54,2013,8,21,1,9,54,114.44,38416.12
2013,8,21,1,9,54,2013,8,21,1,14,54,109.69,35663.47
2013,8,21,1,14,54,2013,8,21,1,19,54,123.22,41526.68
2013,8,21,1,19,54,2013,8,21,1,24,54,114.48,41274.7
2013,8,21,1,24,54,2013,8,21,1,29,54,120.91,47076.17
2013,8,21,1,29,54,2013,8,21,1,34,54,112.31,44726.39
2013,8,21,1,34,54,2013,8,21,1,39,54,103.6,41109.9
2013,8,21,1,39,54,2013,8,21,1,44,54,98.09,41205.25
2013,8,21,1,44,54,2013,8,21,1,49,54,105.92,40855.08
2013,8,21,1,49,54,2013,8,21,1,54,54,100.16,40502.03
2013,8,21,1,54,54,2013,8,21,1,59,54,113.61,41698.4
2013,8,21,1,59,54,2013,8,21,2,4,54,119.78,43756.48
2013,8,21,2,4,54,2013,8,21,2,9,54,125.69,44274.11
2013,8,21,2,9,54,2013,8,21,2,14,54,117.35,42225.71
2013,8,21,2,14,54,2013,8,21,2,19,54,175.46,48572.82
2013,8,21,2,19,54,2013,8,21,2,24,54,122.12,42795.77
2013,8,21,2,24,54,2013,8,21,2,29,54,124.7,38578.72
2013,8,21,2,29,54,2013,8,21,2,34,54,131.03,38485.57
2013,8,21,2,34,54,2013,8,21,2,39,54,131.94,43452.26
2013,8,21,2,39,54,2013,8,21,2,44,54,114.36,42016.56
2013,8,21,2,44,54,2013,8,21,2,49,54,110.33,41224.32
