start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,12,0,0,0,2017,6,12,0,5,0,634.6,106737.51
2017,6,12,0,5,0,2017,6,12,0,10,0,462.23,83483.7
2017,6,12,0,10,0,2017,6,12,0,15,0,443.87,83104.67
2017,6,12,0,15,0,2017,6,12,0,20,0,470.39,86264.12
2017,6,12,0,20,0,2017,6,12,0,25,0,582.73,96463.61
2017,6,12,0,25,0,2017,6,12,0,30,0,425.02,80995.91
2017,6,12,0,30,0,2017,6,12,0,35,0,428.65,81940.12
2017,6,12,0,35,0,2017,6,12,0,40,0,393.04,79130.54
2017,6,12,0,40,0,2017,6,12,0,45,0,397.01,79054.46
2017,6,12,0,45,0,2017,6,12,0,50,0,486.14,88682.15
2017,6,12,0,50,0,2017,6,12,0,55,0,419.95,82113.5
2017,6,12,0,55,0,2017,6,12,1,0,0,411.44,80739.53
2017,6,12,1,0,0,2017,6,12,1,5,0,736.28,122875.98
2017,6,12,1,5,0,2017,6,12,1,10,0,595.97,107146.76
2017,6,12,1,10,0,2017,6,12,1,15,0,569.02,103406.64
2017,6,12,1,15,0,2017,6,12,1,20,0,604.02,114745.43
2017,6,12,1,20,0,2017,6,12,1,25,0,516.89,93697.43
2017,6,12,1,25,0,2017,6,12,1,30,0,613.23,108338.31
2017,6,12,1,30,0,2017,6,12,1,35,0,532.71,93562.47
2017,6,12,1,35,0,2017,6,12,1,40,0,450.59,85805.3
2017,6,12,1,40,0,2017,6,12,1,45,0,390.37,78634.33
2017,6,12,1,45,0,2017,6,12,1,50,0,398.57,81698.4
2017,6,12,1,50,0,2017,6,12,1,55,0,430.88,80969.93
2017,6,12,1,55,0,2017,6,12,2,0,0,397.02,77751.4
2017,6,12,2,0,0,2017,6,12,2,5,0,719.23,117406.2
2017,6,12,2,5,0,2017,6,12,2,10,0,576.54,100397.8
2017,6,12,2,10,0,2017,6,12,2,15,0,493.31,89429.48
2017,6,12,2,15,0,2017,6,12,2,20,0,502.57,90802.72
2017,6,12,2,20,0,2017,6,12,2,25,0,512.63,93957.55
2017,6,12,2,25,0,2017,6,12,2,30,0,341.49,70756.26
2017,6,12,2,30,0,2017,6,12,2,35,0,341.14,70869.65
2017,6,12,2,35,0,2017,6,12,2,40,0,348.75,69206.45
2017,6,12,2,40,0,2017,6,12,2,45,0,263.9,62321.63
2017,6,12,2,45,0,2017,6,12,2,50,0,287.2,64764.71
2017,6,12,2,50,0,2017,6,12,2,55,0,273.64,63273.53
2017,6,12,2,55,0,2017,6,12,3,0,0,276.32,63549.86
2017,6,12,3,0,0,2017,6,12,3,5,0,550.92,98275.24
2017,6,12,3,5,0,2017,6,12,3,10,0,339.5,69923.71
2017,6,12,3,10,0,2017,6,12,3,15,0,292.54,65283.87
2017,6,12,3,15,0,2017,6,12,3,20,0,334.56,70046.68
2017,6,12,3,20,0,2017,6,12,3,25,0,250.16,61372.09
2017,6,12,3,25,0,2017,6,12,3,30,0,203.92,55165.26
2017,6,12,3,30,0,2017,6,12,3,35,0,349.16,71832.14
2017,6,12,3,35,0,2017,6,12,3,40,0,228.44,57746.07
2017,6,12,3,40,0,2017,6,12,3,45,0,295.46,63599.28
2017,6,12,3,45,0,2017,6,12,3,50,0,218.07,57016.05
2017,6,12,3,50,0,2017,6,12,3,55,0,202.84,52760.59
2017,6,12,3,55,0,2017,6,12,4,0,0,207.09,53892.44
2017,6,12,4,0,0,2017,6,12,4,5,0,436.63,85732.47
2017,6,12,4,5,0,2017,6,12,4,10,0,241.25,61008.14
2017,6,12,4,10,0,2017,6,12,4,15,0,264.34,61543.78
