start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,9,0,0,0,2016,12,9,0,5,0,406.37,81248.35
2016,12,9,0,5,0,2016,12,9,0,10,0,247.43,62909.65
2016,12,9,0,10,0,2016,12,9,0,15,0,358.84,74488.54
2016,12,9,0,15,0,2016,12,9,0,20,0,354.46,77902.48
2016,12,9,0,20,0,2016,12,9,0,25,0,343.58,71585.66
2016,12,9,0,25,0,2016,12,9,0,30,0,351.02,74397.48
2016,12,9,0,30,0,2016,12,9,0,35,0,534.6,90315.03
2016,12,9,0,35,0,2016,12,9,0,40,0,414.43,80984.56
2016,12,9,0,40,0,2016,12,9,0,45,0,374.01,78282.57
2016,12,9,0,45,0,2016,12,9,0,50,0,307.58,70396.53
2016,12,9,0,50,0,2016,12,9,0,55,0,485.49,88630.75
2016,12,9,0,55,0,2016,12,9,1,0,0,332.28,72797.17
2016,12,9,1,0,0,2016,12,9,1,5,0,358.04,79259.96
2016,12,9,1,5,0,2016,12,9,1,10,0,321.31,72688.61
2016,12,9,1,10,0,2016,12,9,1,15,0,234.62,64023.68
2016,12,9,1,15,0,2016,12,9,1,20,0,237.33,62195.16
2016,12,9,1,20,0,2016,12,9,1,25,0,279.31,69843.89
2016,12,9,1,25,0,2016,12,9,1,30,0,243.33,63411.97
2016,12,9,1,30,0,2016,12,9,1,35,0,255.99,62824.66
2016,12,9,1,35,0,2016,12,9,1,40,0,224.88,59616.83
2016,12,9,1,40,0,2016,12,9,1,45,0,250.17,62988.86
2016,12,9,1,45,0,2016,12,9,1,50,0,252.8,63419.09
2016,12,9,1,50,0,2016,12,9,1,55,0,253.39,61846.54
2016,12,9,1,55,0,2016,12,9,2,0,0,248.2,62602.73
2016,12,9,2,0,0,2016,12,9,2,5,0,359.38,78546.49
2016,12,9,2,5,0,2016,12,9,2,10,0,302.98,70307.15
2016,12,9,2,10,0,2016,12,9,2,15,0,292.51,71145.21
2016,12,9,2,15,0,2016,12,9,2,20,0,365.13,79501.65
2016,12,9,2,20,0,2016,12,9,2,25,0,304.04,71628.59
2016,12,9,2,25,0,2016,12,9,2,30,0,243.48,62316.9
2016,12,9,2,30,0,2016,12,9,2,35,0,243.51,63934.91
2016,12,9,2,35,0,2016,12,9,2,40,0,208.1,58059.32
2016,12,9,2,40,0,2016,12,9,2,45,0,222.91,60068.49
2016,12,9,2,45,0,2016,12,9,2,50,0,279.11,62429.58
2016,12,9,2,50,0,2016,12,9,2,55,0,238.67,59093.65
2016,12,9,2,55,0,2016,12,9,3,0,0,195.02,58590.6
2016,12,9,3,0,0,2016,12,9,3,5,0,278.08,68017.04
2016,12,9,3,5,0,2016,12,9,3,10,0,209.88,58105.47
2016,12,9,3,10,0,2016,12,9,3,15,0,209.22,56134.08
2016,12,9,3,15,0,2016,12,9,3,20,0,184.32,55070.94
2016,12,9,3,20,0,2016,12,9,3,25,0,162.82,53321.44
2016,12,9,3,25,0,2016,12,9,3,30,0,169.43,53779.96
2016,12,9,3,30,0,2016,12,9,3,35,0,166.96,52843.25
2016,12,9,3,35,0,2016,12,9,3,40,0,172.29,51582.51
2016,12,9,3,40,0,2016,12,9,3,45,0,182.74,51446.63
2016,12,9,3,45,0,2016,12,9,3,50,0,237.39,57956.08
2016,12,9,3,50,0,2016,12,9,3,55,0,232.69,59221.95
2016,12,9,3,55,0,2016,12,9,4,0,0,163.37,52676.77
2016,12,9,4,0,0,2016,12,9,4,5,0,261.0,64837.14
2016,12,9,4,5,0,2016,12,9,4,10,0,196.27,56592.77
2016,12,9,4,10,0,2016,12,9,4,15,0,169.88,50697.19
2016,12,9,4,15,0,2016,12,9,4,20,0,174.05,56271.34
2016,12,9,4,20,0,2016,12,9,4,25,0,214.47,56277.81
2016,12,9,4,25,0,2016,12,9,4,30,0,179.98,53392.1
2016,12,9,4,30,0,2016,12,9,4,35,0,265.25,61026.85
2016,12,9,4,35,0,2016,12,9,4,40,0,228.84,55720.79
2016,12,9,4,40,0,2016,12,9,4,45,0,211.78,54426.59
2016,12,9,4,45,0,2016,12,9,4,50,0,277.59,60510.4
2016,12,9,4,50,0,2016,12,9,4,55,0,226.8,57261.53
2016,12,9,4,55,0,2016,12,9,5,0,0,203.82,55104.06
2016,12,9,5,0,0,2016,12,9,5,5,0,256.49,63797.28
