start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,18,0,0,0,2013,12,18,0,5,0,355.78,101053.5
2013,12,18,0,5,0,2013,12,18,0,10,0,313.12,92641.1
2013,12,18,0,10,0,2013,12,18,0,15,0,276.21,90934.02
2013,12,18,0,15,0,2013,12,18,0,20,0,287.8,83504.74
2013,12,18,0,20,0,2013,12,18,0,25,0,300.9,95113.61
2013,12,18,0,25,0,2013,12,18,0,30,0,312.1,97033.16
2013,12,18,0,30,0,2013,12,18,0,35,0,292.83,93228.07
2013,12,18,0,35,0,2013,12,18,0,40,0,329.08,90692.95
2013,12,18,0,40,0,2013,12,18,0,45,0,408.01,99768.47
2013,12,18,0,45,0,2013,12,18,0,50,0,383.35,93873.87
2013,12,18,0,50,0,2013,12,18,0,55,0,373.54,93469.55
2013,12,18,0,55,0,2013,12,18,1,0,0,396.56,93412.75
2013,12,18,1,0,0,2013,12,18,1,5,0,379.97,92540.74
2013,12,18,1,5,0,2013,12,18,1,10,0,313.34,82828.44
2013,12,18,1,10,0,2013,12,18,1,15,0,299.52,82665.46
2013,12,18,1,15,0,2013,12,18,1,20,0,270.64,79878.62
2013,12,18,1,20,0,2013,12,18,1,25,0,235.42,75404.68
2013,12,18,1,25,0,2013,12,18,1,30,0,255.26,77393.84
2013,12,18,1,30,0,2013,12,18,1,35,0,287.0,81713.07
2013,12,18,1,35,0,2013,12,18,1,40,0,256.06,78848.79
2013,12,18,1,40,0,2013,12,18,1,45,0,246.21,78699.26
2013,12,18,1,45,0,2013,12,18,1,50,0,270.1,80621.7
2013,12,18,1,50,0,2013,12,18,1,55,0,261.65,75397.85
2013,12,18,1,55,0,2013,12,18,2,0,0,317.4,80618.19
2013,12,18,2,0,0,2013,12,18,2,5,0,256.84,79015.71
2013,12,18,2,5,0,2013,12,18,2,10,0,268.94,77832.08
2013,12,18,2,10,0,2013,12,18,2,15,0,310.43,80766.3
2013,12,18,2,15,0,2013,12,18,2,20,0,240.32,72603.97
2013,12,18,2,20,0,2013,12,18,2,25,0,208.83,68439.4
2013,12,18,2,25,0,2013,12,18,2,30,0,204.89,66919.49
2013,12,18,2,30,0,2013,12,18,2,35,0,194.55,67648.92
2013,12,18,2,35,0,2013,12,18,2,40,0,210.94,68727.01
2013,12,18,2,40,0,2013,12,18,2,45,0,187.86,64306.09
2013,12,18,2,45,0,2013,12,18,2,50,0,208.06,70028.13
2013,12,18,2,50,0,2013,12,18,2,55,0,167.47,63101.66
2013,12,18,2,55,0,2013,12,18,3,0,0,167.29,62325.19
2013,12,18,3,0,0,2013,12,18,3,5,0,167.85,64014.64
2013,12,18,3,5,0,2013,12,18,3,10,0,176.87,62717.74
2013,12,18,3,10,0,2013,12,18,3,15,0,199.42,64314.66
2013,12,18,3,15,0,2013,12,18,3,20,0,259.42,75508.66
2013,12,18,3,20,0,2013,12,18,3,25,0,218.16,70884.81
2013,12,18,3,25,0,2013,12,18,3,30,0,235.7,69115.22
2013,12,18,3,30,0,2013,12,18,3,35,0,213.82,63537.08
2013,12,18,3,35,0,2013,12,18,3,40,0,233.96,64433.14
2013,12,18,3,40,0,2013,12,18,3,45,0,226.93,65246.93
2013,12,18,3,45,0,2013,12,18,3,50,0,203.97,63357.8
2013,12,18,3,50,0,2013,12,18,3,55,0,209.18,63870.07
2013,12,18,3,55,0,2013,12,18,4,0,0,215.38,65306.07
2013,12,18,4,0,0,2013,12,18,4,5,0,273.25,72208.85
2013,12,18,4,5,0,2013,12,18,4,10,0,315.45,73355.79
2013,12,18,4,10,0,2013,12,18,4,15,0,241.69,65222.0
2013,12,18,4,15,0,2013,12,18,4,20,0,243.76,65271.87
2013,12,18,4,20,0,2013,12,18,4,25,0,262.54,67739.89
2013,12,18,4,25,0,2013,12,18,4,30,0,210.26,63833.52
2013,12,18,4,30,0,2013,12,18,4,35,0,208.54,65104.66
2013,12,18,4,35,0,2013,12,18,4,40,0,207.52,62653.94
2013,12,18,4,40,0,2013,12,18,4,45,0,244.07,65753.92
2013,12,18,4,45,0,2013,12,18,4,50,0,210.41,60965.36
2013,12,18,4,50,0,2013,12,18,4,55,0,168.73,60348.28
2013,12,18,4,55,0,2013,12,18,5,0,0,144.49,55337.41
2013,12,18,5,0,0,2013,12,18,5,5,0,163.06,59624.99
2013,12,18,5,5,0,2013,12,18,5,10,0,144.16,57548.02
2013,12,18,5,10,0,2013,12,18,5,15,0,144.66,57436.24
2013,12,18,5,15,0,2013,12,18,5,20,0,154.52,57120.31
2013,12,18,5,20,0,2013,12,18,5,25,0,177.07,58829.52
2013,12,18,5,25,0,2013,12,18,5,30,0,199.71,62891.15
2013,12,18,5,30,0,2013,12,18,5,35,0,237.66,65081.24
2013,12,18,5,35,0,2013,12,18,5,40,0,239.04,65091.42
2013,12,18,5,40,0,2013,12,18,5,45,0,202.14,64530.77
2013,12,18,5,45,0,2013,12,18,5,50,0,156.53,56183.7
2013,12,18,5,50,0,2013,12,18,5,55,0,168.88,48223.1
2013,12,18,5,55,0,2013,12,18,6,0,0,182.21,59221.79
2013,12,18,6,0,0,2013,12,18,6,5,0,186.01,60957.11
2013,12,18,6,5,0,2013,12,18,6,10,0,154.07,56361.28
2013,12,18,6,10,0,2013,12,18,6,15,0,155.96,54358.06
2013,12,18,6,15,0,2013,12,18,6,20,0,149.21,54167.32
2013,12,18,6,20,0,2013,12,18,6,25,0,148.43,54125.09
2013,12,18,6,25,0,2013,12,18,6,30,0,150.42,55170.88
2013,12,18,6,30,0,2013,12,18,6,35,0,134.58,52315.0
2013,12,18,6,35,0,2013,12,18,6,40,0,153.26,54925.75
2013,12,18,6,40,0,2013,12,18,6,45,0,182.59,57902.24
2013,12,18,6,45,0,2013,12,18,6,50,0,147.78,54189.25
2013,12,18,6,50,0,2013,12,18,6,55,0,173.73,55367.66
2013,12,18,6,55,0,2013,12,18,7,0,0,149.88,53724.42
2013,12,18,7,0,0,2013,12,18,7,5,0,182.46,56997.9
2013,12,18,7,5,0,2013,12,18,7,10,0,184.44,56472.93
2013,12,18,7,10,0,2013,12,18,7,15,0,117.3,53582.7
2013,12,18,7,15,0,2013,12,18,7,20,0,155.53,57188.79
2013,12,18,7,20,0,2013,12,18,7,25,0,146.77,55123.19
2013,12,18,7,25,0,2013,12,18,7,30,0,150.54,56871.03
2013,12,18,7,30,0,2013,12,18,7,35,0,129.54,55753.88
2013,12,18,7,35,0,2013,12,18,7,40,0,129.49,57295.28
2013,12,18,7,40,0,2013,12,18,7,45,0,154.33,54635.56
2013,12,18,7,45,0,2013,12,18,7,50,0,164.14,55356.09
2013,12,18,7,50,0,2013,12,18,7,55,0,155.49,55963.37
2013,12,18,7,55,0,2013,12,18,8,0,0,214.53,60145.89
2013,12,18,8,0,0,2013,12,18,8,5,0,176.19,57368.35
2013,12,18,8,5,0,2013,12,18,8,10,0,154.18,55777.2
2013,12,18,8,10,0,2013,12,18,8,15,0,167.36,57810.73
2013,12,18,8,15,0,2013,12,18,8,20,0,140.79,59729.74
2013,12,18,8,20,0,2013,12,18,8,25,0,143.04,56945.62
2013,12,18,8,25,0,2013,12,18,8,30,0,141.13,58584.13
2013,12,18,8,30,0,2013,12,18,8,35,0,148.71,62326.17
2013,12,18,8,35,0,2013,12,18,8,40,0,159.69,64329.5
2013,12,18,8,40,0,2013,12,18,8,45,0,196.35,69032.89
2013,12,18,8,45,0,2013,12,18,8,50,0,166.66,63882.93
2013,12,18,8,50,0,2013,12,18,8,55,0,212.84,67729.34
2013,12,18,8,55,0,2013,12,18,9,0,0,224.48,69467.14
2013,12,18,9,0,0,2013,12,18,9,5,0,256.51,72212.48
2013,12,18,9,5,0,2013,12,18,9,10,0,292.15,77243.24
2013,12,18,9,10,0,2013,12,18,9,15,0,239.8,73169.5
2013,12,18,9,15,0,2013,12,18,9,20,0,275.43,78612.01
2013,12,18,9,20,0,2013,12,18,9,25,0,283.46,80199.79
2013,12,18,9,25,0,2013,12,18,9,30,0,236.39,72946.99
2013,12,18,9,30,0,2013,12,18,9,35,0,310.08,82483.96
2013,12,18,9,35,0,2013,12,18,9,40,0,239.91,77540.19
2013,12,18,9,40,0,2013,12,18,9,45,0,225.25,77213.73
2013,12,18,9,45,0,2013,12,18,9,50,0,200.47,72772.26
2013,12,18,9,50,0,2013,12,18,9,55,0,235.81,80377.65
2013,12,18,9,55,0,2013,12,18,10,0,0,312.19,85025.0
2013,12,18,10,0,0,2013,12,18,10,5,0,326.43,91404.32
2013,12,18,10,5,0,2013,12,18,10,10,0,344.71,94173.54
2013,12,18,10,10,0,2013,12,18,10,15,0,296.56,85609.59
2013,12,18,10,15,0,2013,12,18,10,20,0,219.64,80792.41
2013,12,18,10,20,0,2013,12,18,10,25,0,222.66,81269.0
2013,12,18,10,25,0,2013,12,18,10,30,0,255.45,86058.92
2013,12,18,10,30,0,2013,12,18,10,35,0,281.28,85638.29
2013,12,18,10,35,0,2013,12,18,10,40,0,276.59,88155.71
2013,12,18,10,40,0,2013,12,18,10,45,0,310.61,89096.16
2013,12,18,10,45,0,2013,12,18,10,50,0,336.97,96934.34
2013,12,18,10,50,0,2013,12,18,10,55,0,392.23,98145.01
2013,12,18,10,55,0,2013,12,18,11,0,0,378.94,101832.28
2013,12,18,11,0,0,2013,12,18,11,5,0,344.92,98443.85
2013,12,18,11,5,0,2013,12,18,11,10,0,311.75,91739.88
2013,12,18,11,10,0,2013,12,18,11,15,0,358.29,100193.95
2013,12,18,11,15,0,2013,12,18,11,20,0,411.38,103892.55
2013,12,18,11,20,0,2013,12,18,11,25,0,376.48,91246.73
2013,12,18,11,25,0,2013,12,18,11,30,0,447.09,110953.12
2013,12,18,11,30,0,2013,12,18,11,35,0,491.18,114405.52
2013,12,18,11,35,0,2013,12,18,11,40,0,407.18,108221.69
2013,12,18,11,40,0,2013,12,18,11,45,0,419.3,113200.59
2013,12,18,11,45,0,2013,12,18,11,50,0,511.88,133014.87
2013,12,18,11,50,0,2013,12,18,11,55,0,396.16,123867.75
2013,12,18,11,55,0,2013,12,18,12,0,0,410.48,105244.01
2013,12,18,12,0,0,2013,12,18,12,5,0,359.24,101402.89
2013,12,18,12,5,0,2013,12,18,12,10,0,371.63,105144.61
2013,12,18,12,10,0,2013,12,18,12,15,0,352.26,103341.87
2013,12,18,12,15,0,2013,12,18,12,20,0,404.62,104290.48
2013,12,18,12,20,0,2013,12,18,12,25,0,350.67,95943.0
2013,12,18,12,25,0,2013,12,18,12,30,0,357.15,100887.97
2013,12,18,12,30,0,2013,12,18,12,35,0,362.27,105696.35
2013,12,18,12,35,0,2013,12,18,12,40,0,348.28,97475.4
2013,12,18,12,40,0,2013,12,18,12,45,0,398.5,104818.23
2013,12,18,12,45,0,2013,12,18,12,50,0,413.15,110403.99
2013,12,18,12,50,0,2013,12,18,12,55,0,371.06,104664.12
2013,12,18,12,55,0,2013,12,18,13,0,0,446.23,111098.85
2013,12,18,13,0,0,2013,12,18,13,5,0,381.79,104973.52
2013,12,18,13,5,0,2013,12,18,13,10,0,347.42,102286.0
2013,12,18,13,10,0,2013,12,18,13,15,0,343.26,98895.78
