start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,24,6,50,0,2016,10,24,6,55,0,130.96,50205.36
2016,10,24,6,55,0,2016,10,24,7,0,0,111.97,45616.36
2016,10,24,7,0,0,2016,10,24,7,5,0,138.84,48557.97
2016,10,24,7,5,0,2016,10,24,7,10,0,140.76,49312.59
2016,10,24,7,10,0,2016,10,24,7,15,0,151.68,51659.94
2016,10,24,7,15,0,2016,10,24,7,20,0,127.74,49417.76
2016,10,24,7,20,0,2016,10,24,7,25,0,199.32,55259.9
2016,10,24,7,25,0,2016,10,24,7,30,0,168.64,52242.36
2016,10,24,7,30,0,2016,10,24,7,35,0,175.26,55776.85
2016,10,24,7,35,0,2016,10,24,7,40,0,173.65,53905.79
2016,10,24,7,40,0,2016,10,24,7,45,0,222.85,56513.21
2016,10,24,7,45,0,2016,10,24,7,50,0,222.97,56760.8
2016,10,24,7,50,0,2016,10,24,7,55,0,178.12,55367.09
2016,10,24,7,55,0,2016,10,24,8,0,0,213.57,57621.25
2016,10,24,8,0,0,2016,10,24,8,5,0,297.16,67572.82
2016,10,24,8,5,0,2016,10,24,8,10,0,268.8,65397.57
2016,10,24,8,10,0,2016,10,24,8,15,0,340.33,70811.42
2016,10,24,8,15,0,2016,10,24,8,20,0,274.74,63543.04
2016,10,24,8,20,0,2016,10,24,8,25,0,271.34,63055.59
2016,10,24,8,25,0,2016,10,24,8,30,0,356.6,74109.44
2016,10,24,8,30,0,2016,10,24,8,35,0,321.09,71242.38
2016,10,24,8,35,0,2016,10,24,8,40,0,292.79,66445.47
2016,10,24,8,40,0,2016,10,24,8,45,0,288.11,66410.36
2016,10,24,8,45,0,2016,10,24,8,50,0,310.99,70873.18
2016,10,24,8,50,0,2016,10,24,8,55,0,252.34,64531.51
2016,10,24,8,55,0,2016,10,24,9,0,0,321.3,73046.67
2016,10,24,9,0,0,2016,10,24,9,5,0,442.52,88226.09
2016,10,24,9,5,0,2016,10,24,9,10,0,559.47,101737.29
2016,10,24,9,10,0,2016,10,24,9,15,0,415.36,83835.05
2016,10,24,9,15,0,2016,10,24,9,20,0,445.53,87429.32
2016,10,24,9,20,0,2016,10,24,9,25,0,480.4,90852.67
2016,10,24,9,25,0,2016,10,24,9,30,0,489.27,91313.61
2016,10,24,9,30,0,2016,10,24,9,35,0,493.33,91728.74
2016,10,24,9,35,0,2016,10,24,9,40,0,469.8,90180.19
2016,10,24,9,40,0,2016,10,24,9,45,0,484.05,91536.06
2016,10,24,9,45,0,2016,10,24,9,50,0,599.34,99914.11
2016,10,24,9,50,0,2016,10,24,9,55,0,568.47,99060.81
2016,10,24,9,55,0,2016,10,24,10,0,0,428.9,85242.03
2016,10,24,10,0,0,2016,10,24,10,5,0,536.78,99441.15
2016,10,24,10,5,0,2016,10,24,10,10,0,485.04,93459.6
2016,10,24,10,10,0,2016,10,24,10,15,0,351.31,79268.52
2016,10,24,10,15,0,2016,10,24,10,20,0,458.77,89170.48
2016,10,24,10,20,0,2016,10,24,10,25,0,367.57,80722.88
2016,10,24,10,25,0,2016,10,24,10,30,0,449.32,88802.38
2016,10,24,10,30,0,2016,10,24,10,35,0,539.54,100866.37
2016,10,24,10,35,0,2016,10,24,10,40,0,576.03,105291.75
2016,10,24,10,40,0,2016,10,24,10,45,0,519.24,96855.86
2016,10,24,10,45,0,2016,10,24,10,50,0,435.59,87160.45
2016,10,24,10,50,0,2016,10,24,10,55,0,428.49,86923.33
2016,10,24,10,55,0,2016,10,24,11,0,0,413.05,85273.99
2016,10,24,11,0,0,2016,10,24,11,5,0,523.17,97428.59
2016,10,24,11,5,0,2016,10,24,11,10,0,502.97,97007.66
2016,10,24,11,10,0,2016,10,24,11,15,0,420.54,85531.6
2016,10,24,11,15,0,2016,10,24,11,20,0,647.64,104881.58
2016,10,24,11,20,0,2016,10,24,11,25,0,548.4,99476.43
2016,10,24,11,25,0,2016,10,24,11,30,0,622.43,110177.26
2016,10,24,11,30,0,2016,10,24,11,35,0,523.53,98922.39
2016,10,24,11,35,0,2016,10,24,11,40,0,536.23,98451.19
2016,10,24,11,40,0,2016,10,24,11,45,0,526.82,103976.23
2016,10,24,11,45,0,2016,10,24,11,50,0,650.1,113383.31
2016,10,24,11,50,0,2016,10,24,11,55,0,712.43,117091.08
2016,10,24,11,55,0,2016,10,24,12,0,0,595.72,104061.34
2016,10,24,12,0,0,2016,10,24,12,5,0,565.78,102870.84
2016,10,24,12,5,0,2016,10,24,12,10,0,590.98,106156.5
2016,10,24,12,10,0,2016,10,24,12,15,0,613.11,108120.22
2016,10,24,12,15,0,2016,10,24,12,20,0,662.53,112695.51
2016,10,24,12,20,0,2016,10,24,12,25,0,692.39,117888.36
2016,10,24,12,25,0,2016,10,24,12,30,0,549.11,101004.47
2016,10,24,12,30,0,2016,10,24,12,35,0,535.21,98889.94
2016,10,24,12,35,0,2016,10,24,12,40,0,636.39,107636.12
2016,10,24,12,40,0,2016,10,24,12,45,0,568.93,103911.79
2016,10,24,12,45,0,2016,10,24,12,50,0,563.66,101926.33
2016,10,24,12,50,0,2016,10,24,12,55,0,555.87,103366.38
2016,10,24,12,55,0,2016,10,24,13,0,0,676.81,116278.6
2016,10,24,13,0,0,2016,10,24,13,5,0,638.4,113838.48
2016,10,24,13,5,0,2016,10,24,13,10,0,674.68,116363.92
2016,10,24,13,10,0,2016,10,24,13,15,0,517.7,99740.56
2016,10,24,13,15,0,2016,10,24,13,20,0,643.75,114136.19
2016,10,24,13,20,0,2016,10,24,13,25,0,603.37,110347.56
2016,10,24,13,25,0,2016,10,24,13,30,0,720.81,121784.64
2016,10,24,13,30,0,2016,10,24,13,35,0,636.54,114966.03
2016,10,24,13,35,0,2016,10,24,13,40,0,652.05,117671.81
2016,10,24,13,40,0,2016,10,24,13,45,0,644.19,120242.54
2016,10,24,13,45,0,2016,10,24,13,50,0,644.73,117080.41
2016,10,24,13,50,0,2016,10,24,13,55,0,550.09,104893.69
2016,10,24,13,55,0,2016,10,24,14,0,0,594.97,105001.66
2016,10,24,14,0,0,2016,10,24,14,5,0,708.31,121771.45
2016,10,24,14,5,0,2016,10,24,14,10,0,765.94,125048.3
2016,10,24,14,10,0,2016,10,24,14,15,0,702.47,120486.53
2016,10,24,14,15,0,2016,10,24,14,20,0,620.54,119589.44
2016,10,24,14,20,0,2016,10,24,14,25,0,628.45,119913.94
2016,10,24,14,25,0,2016,10,24,14,30,0,855.16,132952.56
2016,10,24,14,30,0,2016,10,24,14,35,0,783.13,126958.15
2016,10,24,14,35,0,2016,10,24,14,40,0,642.93,116080.0
2016,10,24,14,40,0,2016,10,24,14,45,0,641.27,127780.04
2016,10,24,14,45,0,2016,10,24,14,50,0,670.58,127452.83
2016,10,24,14,50,0,2016,10,24,14,55,0,700.02,128301.71
2016,10,24,14,55,0,2016,10,24,15,0,0,673.81,120596.05
2016,10,24,15,0,0,2016,10,24,15,5,0,711.38,124768.8
2016,10,24,15,5,0,2016,10,24,15,10,0,679.34,118552.64
2016,10,24,15,10,0,2016,10,24,15,15,0,648.89,117009.38
2016,10,24,15,15,0,2016,10,24,15,20,0,655.05,116235.84
2016,10,24,15,20,0,2016,10,24,15,25,0,603.11,109420.95
2016,10,24,15,25,0,2016,10,24,15,30,0,538.22,104216.15
2016,10,24,15,30,0,2016,10,24,15,35,0,558.31,104712.46
2016,10,24,15,35,0,2016,10,24,15,40,0,587.93,108000.67
2016,10,24,15,40,0,2016,10,24,15,45,0,590.42,108687.07
2016,10,24,15,45,0,2016,10,24,15,50,0,544.15,104698.33
2016,10,24,15,50,0,2016,10,24,15,55,0,656.39,114731.39
2016,10,24,15,55,0,2016,10,24,16,0,0,581.21,108450.34
2016,10,24,16,0,0,2016,10,24,16,5,0,598.31,113484.43
2016,10,24,16,5,0,2016,10,24,16,10,0,571.37,104967.62
2016,10,24,16,10,0,2016,10,24,16,15,0,608.59,107244.92
2016,10,24,16,15,0,2016,10,24,16,20,0,515.1,100936.61
2016,10,24,16,20,0,2016,10,24,16,25,0,591.89,108548.57
2016,10,24,16,25,0,2016,10,24,16,30,0,632.77,111860.03
2016,10,24,16,30,0,2016,10,24,16,35,0,587.66,107449.35
2016,10,24,16,35,0,2016,10,24,16,40,0,574.4,105824.55
2016,10,24,16,40,0,2016,10,24,16,45,0,572.66,108002.85
2016,10,24,16,45,0,2016,10,24,16,50,0,537.25,109149.61
2016,10,24,16,50,0,2016,10,24,16,55,0,507.84,103305.32
2016,10,24,16,55,0,2016,10,24,17,0,0,650.71,111255.69
2016,10,24,17,0,0,2016,10,24,17,5,0,594.33,107154.97
2016,10,24,17,5,0,2016,10,24,17,10,0,504.86,98664.97
2016,10,24,17,10,0,2016,10,24,17,15,0,521.86,102748.65
2016,10,24,17,15,0,2016,10,24,17,20,0,527.62,101449.57
2016,10,24,17,20,0,2016,10,24,17,25,0,521.34,99907.21
2016,10,24,17,25,0,2016,10,24,17,30,0,620.26,110058.52
2016,10,24,17,30,0,2016,10,24,17,35,0,657.98,114176.83
2016,10,24,17,35,0,2016,10,24,17,40,0,600.77,114479.93
2016,10,24,17,40,0,2016,10,24,17,45,0,517.39,107891.39
2016,10,24,17,45,0,2016,10,24,17,50,0,549.13,106569.81
2016,10,24,17,50,0,2016,10,24,17,55,0,472.97,97694.32
2016,10,24,17,55,0,2016,10,24,18,0,0,430.64,90954.22
2016,10,24,18,0,0,2016,10,24,18,5,0,411.07,90113.79
2016,10,24,18,5,0,2016,10,24,18,10,0,460.38,98032.33
2016,10,24,18,10,0,2016,10,24,18,15,0,442.39,98268.48
2016,10,24,18,15,0,2016,10,24,18,20,0,445.04,94925.43
2016,10,24,18,20,0,2016,10,24,18,25,0,449.51,93264.29
2016,10,24,18,25,0,2016,10,24,18,30,0,440.31,91210.1
2016,10,24,18,30,0,2016,10,24,18,35,0,373.92,80866.54
2016,10,24,18,35,0,2016,10,24,18,40,0,404.08,84217.38
2016,10,24,18,40,0,2016,10,24,18,45,0,424.74,85332.2
2016,10,24,18,45,0,2016,10,24,18,50,0,387.48,82075.12
2016,10,24,18,50,0,2016,10,24,18,55,0,369.33,80360.43
2016,10,24,18,55,0,2016,10,24,19,0,0,371.43,82300.54
2016,10,24,19,0,0,2016,10,24,19,5,0,370.56,81318.22
2016,10,24,19,5,0,2016,10,24,19,10,0,356.56,78970.68
2016,10,24,19,10,0,2016,10,24,19,15,0,348.67,81082.44
2016,10,24,19,15,0,2016,10,24,19,20,0,349.25,78172.93
2016,10,24,19,20,0,2016,10,24,19,25,0,268.01,67604.15
2016,10,24,19,25,0,2016,10,24,19,30,0,326.09,75911.57
2016,10,24,19,30,0,2016,10,24,19,35,0,350.77,74752.6
2016,10,24,19,35,0,2016,10,24,19,40,0,440.07,83188.95
2016,10,24,19,40,0,2016,10,24,19,45,0,348.93,75950.24
2016,10,24,19,45,0,2016,10,24,19,50,0,224.6,63872.12
2016,10,24,19,50,0,2016,10,24,19,55,0,262.37,65819.56
2016,10,24,19,55,0,2016,10,24,20,0,0,315.79,72712.21
2016,10,24,20,0,0,2016,10,24,20,5,0,384.06,84128.78
2016,10,24,20,5,0,2016,10,24,20,10,0,415.73,84816.99
2016,10,24,20,10,0,2016,10,24,20,15,0,445.47,85568.13
2016,10,24,20,15,0,2016,10,24,20,20,0,351.98,78604.26
2016,10,24,20,20,0,2016,10,24,20,25,0,330.09,75663.6
2016,10,24,20,25,0,2016,10,24,20,30,0,306.5,72244.76
2016,10,24,20,30,0,2016,10,24,20,35,0,269.2,67596.26
2016,10,24,20,35,0,2016,10,24,20,40,0,297.18,69568.47
2016,10,24,20,40,0,2016,10,24,20,45,0,322.33,72697.48
2016,10,24,20,45,0,2016,10,24,20,50,0,351.44,75880.01
2016,10,24,20,50,0,2016,10,24,20,55,0,340.43,74995.4
2016,10,24,20,55,0,2016,10,24,21,0,0,378.46,75870.12
2016,10,24,21,0,0,2016,10,24,21,5,0,367.57,76305.06
2016,10,24,21,5,0,2016,10,24,21,10,0,314.58,71739.4
2016,10,24,21,10,0,2016,10,24,21,15,0,278.18,71396.4
2016,10,24,21,15,0,2016,10,24,21,20,0,279.58,72226.09
2016,10,24,21,20,0,2016,10,24,21,25,0,388.08,78645.04
2016,10,24,21,25,0,2016,10,24,21,30,0,320.96,72407.73
2016,10,24,21,30,0,2016,10,24,21,35,0,357.22,76169.65
2016,10,24,21,35,0,2016,10,24,21,40,0,324.65,76180.02
2016,10,24,21,40,0,2016,10,24,21,45,0,374.85,82097.21
2016,10,24,21,45,0,2016,10,24,21,50,0,337.97,78246.03
2016,10,24,21,50,0,2016,10,24,21,55,0,361.21,79528.23
2016,10,24,21,55,0,2016,10,24,22,0,0,402.41,89221.08
2016,10,24,22,0,0,2016,10,24,22,5,0,423.59,90229.99
2016,10,24,22,5,0,2016,10,24,22,10,0,359.32,83534.88
2016,10,24,22,10,0,2016,10,24,22,15,0,415.97,83705.83
2016,10,24,22,15,0,2016,10,24,22,20,0,445.04,87867.04
2016,10,24,22,20,0,2016,10,24,22,25,0,388.42,78152.3
2016,10,24,22,25,0,2016,10,24,22,30,0,399.9,79332.34
2016,10,24,22,30,0,2016,10,24,22,35,0,397.31,80008.36
2016,10,24,22,35,0,2016,10,24,22,40,0,407.31,81691.53
2016,10,24,22,40,0,2016,10,24,22,45,0,341.14,74638.95
2016,10,24,22,45,0,2016,10,24,22,50,0,380.84,77238.21
2016,10,24,22,50,0,2016,10,24,22,55,0,378.93,81169.25
2016,10,24,22,55,0,2016,10,24,23,0,0,371.21,80744.49
2016,10,24,23,0,0,2016,10,24,23,5,0,417.96,85377.69
2016,10,24,23,5,0,2016,10,24,23,10,0,427.52,88721.1
2016,10,24,23,10,0,2016,10,24,23,15,0,395.8,85793.61
2016,10,24,23,15,0,2016,10,24,23,20,0,362.33,80546.07
2016,10,24,23,20,0,2016,10,24,23,25,0,419.55,84551.66
2016,10,24,23,25,0,2016,10,24,23,30,0,367.96,76165.66
2016,10,24,23,30,0,2016,10,24,23,35,0,335.98,75607.76
2016,10,24,23,35,0,2016,10,24,23,40,0,444.34,88466.31
2016,10,24,23,40,0,2016,10,24,23,45,0,452.67,87926.24
2016,10,24,23,45,0,2016,10,24,23,50,0,385.82,79941.69
2016,10,24,23,50,0,2016,10,24,23,55,0,312.08,72704.08
2016,10,24,23,55,0,2016,10,25,0,0,0,401.5,82247.31
