start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,22,7,0,0,2017,6,22,7,5,0,248.06,35808.97
2017,6,22,7,5,0,2017,6,22,7,10,0,267.43,38100.24
2017,6,22,7,10,0,2017,6,22,7,15,0,235.02,33563.3
2017,6,22,7,15,0,2017,6,22,7,20,0,236.25,31781.51
2017,6,22,7,20,0,2017,6,22,7,25,0,164.54,26660.95
2017,6,22,7,25,0,2017,6,22,7,30,0,192.7,28905.93
2017,6,22,7,30,0,2017,6,22,7,35,0,169.84,27173.34
2017,6,22,7,35,0,2017,6,22,7,40,0,182.06,29867.72
2017,6,22,7,40,0,2017,6,22,7,45,0,164.89,27699.4
2017,6,22,7,45,0,2017,6,22,7,50,0,207.37,31659.98
2017,6,22,7,50,0,2017,6,22,7,55,0,174.85,28277.58
2017,6,22,7,55,0,2017,6,22,8,0,0,179.2,28235.89
2017,6,22,8,0,0,2017,6,22,8,5,0,200.88,32638.9
2017,6,22,8,5,0,2017,6,22,8,10,0,202.07,32065.72
2017,6,22,8,10,0,2017,6,22,8,15,0,263.63,37994.16
2017,6,22,8,15,0,2017,6,22,8,20,0,476.13,60647.66
2017,6,22,8,20,0,2017,6,22,8,25,0,499.15,60347.8
2017,6,22,8,25,0,2017,6,22,8,30,0,364.12,47653.32
2017,6,22,8,30,0,2017,6,22,8,35,0,399.5,50927.16
2017,6,22,8,35,0,2017,6,22,8,40,0,397.3,50731.77
2017,6,22,8,40,0,2017,6,22,8,45,0,460.96,57109.12
2017,6,22,8,45,0,2017,6,22,8,50,0,573.58,70245.17
2017,6,22,8,50,0,2017,6,22,8,55,0,680.35,81982.96
2017,6,22,8,55,0,2017,6,22,9,0,0,641.34,79359.79
2017,6,22,9,0,0,2017,6,22,9,5,0,541.85,71202.94
2017,6,22,9,5,0,2017,6,22,9,10,0,460.17,60648.3
2017,6,22,9,10,0,2017,6,22,9,15,0,496.33,64154.8
2017,6,22,9,15,0,2017,6,22,9,20,0,638.81,77408.52
2017,6,22,9,20,0,2017,6,22,9,25,0,709.25,86932.8
2017,6,22,9,25,0,2017,6,22,9,30,0,823.71,97661.6
2017,6,22,9,30,0,2017,6,22,9,35,0,770.12,97607.28
2017,6,22,9,35,0,2017,6,22,9,40,0,708.91,88848.59
2017,6,22,9,40,0,2017,6,22,9,45,0,718.0,86190.53
2017,6,22,9,45,0,2017,6,22,9,50,0,668.24,90965.41
2017,6,22,9,50,0,2017,6,22,9,55,0,693.3,89595.87
2017,6,22,9,55,0,2017,6,22,10,0,0,715.35,85809.77
2017,6,22,10,0,0,2017,6,22,10,5,0,705.92,85976.8
2017,6,22,10,5,0,2017,6,22,10,10,0,707.72,84499.19
2017,6,22,10,10,0,2017,6,22,10,15,0,679.61,85635.59
2017,6,22,10,15,0,2017,6,22,10,20,0,712.63,85081.29
2017,6,22,10,20,0,2017,6,22,10,25,0,733.63,88730.5
2017,6,22,10,25,0,2017,6,22,10,30,0,772.22,91699.03
2017,6,22,10,30,0,2017,6,22,10,35,0,823.36,94332.87
2017,6,22,10,35,0,2017,6,22,10,40,0,890.21,101564.77
2017,6,22,10,40,0,2017,6,22,10,45,0,888.49,102555.19
2017,6,22,10,45,0,2017,6,22,10,50,0,846.37,99479.74
2017,6,22,10,50,0,2017,6,22,10,55,0,897.48,104022.41
2017,6,22,10,55,0,2017,6,22,11,0,0,913.54,106255.49
2017,6,22,11,0,0,2017,6,22,11,5,0,941.11,110123.08
2017,6,22,11,5,0,2017,6,22,11,10,0,956.93,117020.02
2017,6,22,11,10,0,2017,6,22,11,15,0,964.8,114104.36
2017,6,22,11,15,0,2017,6,22,11,20,0,945.25,112698.64
2017,6,22,11,20,0,2017,6,22,11,25,0,946.57,110352.41
2017,6,22,11,25,0,2017,6,22,11,30,0,938.13,108688.56
2017,6,22,11,30,0,2017,6,22,11,35,0,957.91,112882.33
2017,6,22,11,35,0,2017,6,22,11,40,0,955.76,111561.17
2017,6,22,11,40,0,2017,6,22,11,45,0,958.68,113820.37
2017,6,22,11,45,0,2017,6,22,11,50,0,929.22,108667.27
2017,6,22,11,50,0,2017,6,22,11,55,0,957.38,112191.26
2017,6,22,11,55,0,2017,6,22,12,0,0,967.35,111670.35
2017,6,22,12,0,0,2017,6,22,12,5,0,906.84,104890.86
2017,6,22,12,5,0,2017,6,22,12,10,0,896.96,105644.77
2017,6,22,12,10,0,2017,6,22,12,15,0,888.23,104864.16
2017,6,22,12,15,0,2017,6,22,12,20,0,933.44,108279.24
2017,6,22,12,20,0,2017,6,22,12,25,0,973.59,110737.35
2017,6,22,12,25,0,2017,6,22,12,30,0,961.71,108281.78
2017,6,22,12,30,0,2017,6,22,12,35,0,968.23,109009.0
2017,6,22,12,35,0,2017,6,22,12,40,0,978.0,110522.78
2017,6,22,12,40,0,2017,6,22,12,45,0,975.96,108149.21
2017,6,22,12,45,0,2017,6,22,12,50,0,978.36,112578.66
2017,6,22,12,50,0,2017,6,22,12,55,0,978.1,113924.34
2017,6,22,12,55,0,2017,6,22,13,0,0,978.53,111719.8
2017,6,22,13,0,0,2017,6,22,13,5,0,978.74,110620.22
2017,6,22,13,5,0,2017,6,22,13,10,0,978.51,111777.46
2017,6,22,13,10,0,2017,6,22,13,15,0,978.21,113377.79
2017,6,22,13,15,0,2017,6,22,13,20,0,978.63,111173.02
2017,6,22,13,20,0,2017,6,22,13,25,0,978.11,113870.62
2017,6,22,13,25,0,2017,6,22,13,30,0,978.2,113379.66
2017,6,22,13,30,0,2017,6,22,13,35,0,977.73,115852.39
2017,6,22,13,35,0,2017,6,22,13,40,0,977.14,118925.82
2017,6,22,13,40,0,2017,6,22,13,45,0,978.45,112111.7
2017,6,22,13,45,0,2017,6,22,13,50,0,978.53,111683.46
2017,6,22,13,50,0,2017,6,22,13,55,0,978.35,112617.36
2017,6,22,13,55,0,2017,6,22,14,0,0,976.35,123026.2
2017,6,22,14,0,0,2017,6,22,14,5,0,976.67,121387.06
2017,6,22,14,5,0,2017,6,22,14,10,0,977.15,118894.32
2017,6,22,14,10,0,2017,6,22,14,15,0,976.24,123599.89
2017,6,22,14,15,0,2017,6,22,14,20,0,975.96,125059.76
2017,6,22,14,20,0,2017,6,22,14,25,0,976.52,122156.33
2017,6,22,14,25,0,2017,6,22,14,30,0,977.24,114865.59
2017,6,22,14,30,0,2017,6,22,14,35,0,954.51,110354.21
2017,6,22,14,35,0,2017,6,22,14,40,0,938.47,110819.49
2017,6,22,14,40,0,2017,6,22,14,45,0,899.59,109192.32
2017,6,22,14,45,0,2017,6,22,14,50,0,935.97,111483.26
2017,6,22,14,50,0,2017,6,22,14,55,0,950.14,114044.81
2017,6,22,14,55,0,2017,6,22,15,0,0,951.68,114532.18
2017,6,22,15,0,0,2017,6,22,15,5,0,976.78,120690.67
2017,6,22,15,5,0,2017,6,22,15,10,0,964.34,114267.58
2017,6,22,15,10,0,2017,6,22,15,15,0,968.75,122304.04
2017,6,22,15,15,0,2017,6,22,15,20,0,926.83,114278.03
2017,6,22,15,20,0,2017,6,22,15,25,0,940.84,114802.07
2017,6,22,15,25,0,2017,6,22,15,30,0,920.03,113896.02
2017,6,22,15,30,0,2017,6,22,15,35,0,970.23,124888.6
2017,6,22,15,35,0,2017,6,22,15,40,0,907.22,115857.3
2017,6,22,15,40,0,2017,6,22,15,45,0,845.37,111867.55
2017,6,22,15,45,0,2017,6,22,15,50,0,899.95,108301.78
2017,6,22,15,50,0,2017,6,22,15,55,0,874.75,103453.23
2017,6,22,15,55,0,2017,6,22,16,0,0,893.79,108230.14
2017,6,22,16,0,0,2017,6,22,16,5,0,821.83,103241.07
2017,6,22,16,5,0,2017,6,22,16,10,0,914.27,114104.75
2017,6,22,16,10,0,2017,6,22,16,15,0,918.73,114963.37
2017,6,22,16,15,0,2017,6,22,16,20,0,921.27,110081.45
2017,6,22,16,20,0,2017,6,22,16,25,0,756.51,94948.37
2017,6,22,16,25,0,2017,6,22,16,30,0,784.76,97447.29
2017,6,22,16,30,0,2017,6,22,16,35,0,847.06,104401.53
2017,6,22,16,35,0,2017,6,22,16,40,0,807.25,98693.01
2017,6,22,16,40,0,2017,6,22,16,45,0,845.43,100882.46
2017,6,22,16,45,0,2017,6,22,16,50,0,716.58,89923.15
2017,6,22,16,50,0,2017,6,22,16,55,0,727.89,92665.87
2017,6,22,16,55,0,2017,6,22,17,0,0,789.13,97802.8
2017,6,22,17,0,0,2017,6,22,17,5,0,810.11,101349.42
2017,6,22,17,5,0,2017,6,22,17,10,0,757.28,97168.99
2017,6,22,17,10,0,2017,6,22,17,15,0,678.66,87836.41
2017,6,22,17,15,0,2017,6,22,17,20,0,682.32,87736.37
2017,6,22,17,20,0,2017,6,22,17,25,0,744.29,91537.97
2017,6,22,17,25,0,2017,6,22,17,30,0,784.49,94785.22
2017,6,22,17,30,0,2017,6,22,17,35,0,733.72,90102.22
2017,6,22,17,35,0,2017,6,22,17,40,0,710.11,90068.31
2017,6,22,17,40,0,2017,6,22,17,45,0,679.15,87981.33
2017,6,22,17,45,0,2017,6,22,17,50,0,608.19,77134.48
2017,6,22,17,50,0,2017,6,22,17,55,0,590.66,73295.85
2017,6,22,17,55,0,2017,6,22,18,0,0,560.15,70896.06
2017,6,22,18,0,0,2017,6,22,18,5,0,541.39,69861.25
2017,6,22,18,5,0,2017,6,22,18,10,0,509.18,67872.99
2017,6,22,18,10,0,2017,6,22,18,15,0,727.37,86898.47
2017,6,22,18,15,0,2017,6,22,18,20,0,681.28,82860.82
2017,6,22,18,20,0,2017,6,22,18,25,0,636.39,81150.58
2017,6,22,18,25,0,2017,6,22,18,30,0,535.84,68838.31
2017,6,22,18,30,0,2017,6,22,18,35,0,503.14,68099.85
2017,6,22,18,35,0,2017,6,22,18,40,0,568.32,73993.22
2017,6,22,18,40,0,2017,6,22,18,45,0,480.26,65968.39
2017,6,22,18,45,0,2017,6,22,18,50,0,532.49,71557.51
2017,6,22,18,50,0,2017,6,22,18,55,0,495.07,65552.3
2017,6,22,18,55,0,2017,6,22,19,0,0,497.19,65339.05
2017,6,22,19,0,0,2017,6,22,19,5,0,485.16,65713.11
2017,6,22,19,5,0,2017,6,22,19,10,0,477.61,64673.48
2017,6,22,19,10,0,2017,6,22,19,15,0,479.3,63726.31
2017,6,22,19,15,0,2017,6,22,19,20,0,493.97,63789.47
2017,6,22,19,20,0,2017,6,22,19,25,0,509.8,65606.42
2017,6,22,19,25,0,2017,6,22,19,30,0,443.9,58270.97
2017,6,22,19,30,0,2017,6,22,19,35,0,417.9,55134.82
2017,6,22,19,35,0,2017,6,22,19,40,0,501.63,62219.76
2017,6,22,19,40,0,2017,6,22,19,45,0,626.8,79835.45
2017,6,22,19,45,0,2017,6,22,19,50,0,604.96,74096.66
2017,6,22,19,50,0,2017,6,22,19,55,0,611.75,73369.37
2017,6,22,19,55,0,2017,6,22,20,0,0,556.91,66732.39
2017,6,22,20,0,0,2017,6,22,20,5,0,657.98,78165.51
2017,6,22,20,5,0,2017,6,22,20,10,0,719.04,84593.91
2017,6,22,20,10,0,2017,6,22,20,15,0,540.18,65823.63
2017,6,22,20,15,0,2017,6,22,20,20,0,512.06,65038.59
2017,6,22,20,20,0,2017,6,22,20,25,0,525.74,67636.75
2017,6,22,20,25,0,2017,6,22,20,30,0,468.9,61904.1
2017,6,22,20,30,0,2017,6,22,20,35,0,510.43,64010.67
2017,6,22,20,35,0,2017,6,22,20,40,0,476.58,60445.08
2017,6,22,20,40,0,2017,6,22,20,45,0,441.83,56818.33
2017,6,22,20,45,0,2017,6,22,20,50,0,464.34,58844.04
2017,6,22,20,50,0,2017,6,22,20,55,0,467.27,59730.58
2017,6,22,20,55,0,2017,6,22,21,0,0,369.4,49654.5
2017,6,22,21,0,0,2017,6,22,21,5,0,531.02,67302.01
2017,6,22,21,5,0,2017,6,22,21,10,0,446.91,58331.37
2017,6,22,21,10,0,2017,6,22,21,15,0,541.01,69506.63
2017,6,22,21,15,0,2017,6,22,21,20,0,570.88,71721.7
2017,6,22,21,20,0,2017,6,22,21,25,0,541.6,68538.68
2017,6,22,21,25,0,2017,6,22,21,30,0,476.14,61735.2
2017,6,22,21,30,0,2017,6,22,21,35,0,514.83,66474.11
2017,6,22,21,35,0,2017,6,22,21,40,0,538.98,69925.11
2017,6,22,21,40,0,2017,6,22,21,45,0,594.17,74082.7
2017,6,22,21,45,0,2017,6,22,21,50,0,643.61,77496.59
2017,6,22,21,50,0,2017,6,22,21,55,0,472.51,63151.77
2017,6,22,21,55,0,2017,6,22,22,0,0,466.12,61743.43
2017,6,22,22,0,0,2017,6,22,22,5,0,542.38,74441.05
2017,6,22,22,5,0,2017,6,22,22,10,0,553.79,72997.46
2017,6,22,22,10,0,2017,6,22,22,15,0,608.55,76421.15
2017,6,22,22,15,0,2017,6,22,22,20,0,582.89,71689.58
2017,6,22,22,20,0,2017,6,22,22,25,0,568.64,71011.2
2017,6,22,22,25,0,2017,6,22,22,30,0,544.81,69614.26
2017,6,22,22,30,0,2017,6,22,22,35,0,572.51,72042.67
2017,6,22,22,35,0,2017,6,22,22,40,0,593.16,71226.41
2017,6,22,22,40,0,2017,6,22,22,45,0,607.54,73392.95
2017,6,22,22,45,0,2017,6,22,22,50,0,606.39,75233.12
2017,6,22,22,50,0,2017,6,22,22,55,0,616.57,74709.53
2017,6,22,22,55,0,2017,6,22,23,0,0,557.15,69762.89
2017,6,22,23,0,0,2017,6,22,23,5,0,501.54,64833.79
2017,6,22,23,5,0,2017,6,22,23,10,0,483.56,63954.0
2017,6,22,23,10,0,2017,6,22,23,15,0,502.61,66780.33
2017,6,22,23,15,0,2017,6,22,23,20,0,593.0,80007.9
2017,6,22,23,20,0,2017,6,22,23,25,0,465.24,60896.1
2017,6,22,23,25,0,2017,6,22,23,30,0,458.88,60621.51
2017,6,22,23,30,0,2017,6,22,23,35,0,442.75,59744.83
2017,6,22,23,35,0,2017,6,22,23,40,0,448.16,59108.41
2017,6,22,23,40,0,2017,6,22,23,45,0,406.74,54084.1
2017,6,22,23,45,0,2017,6,22,23,50,0,513.48,63085.48
2017,6,22,23,50,0,2017,6,22,23,55,0,475.98,61006.19
2017,6,22,23,55,0,2017,6,23,0,0,0,405.75,56862.24
