start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,20,0,0,0,2018,2,20,0,5,0,553.29,90104.8
2018,2,20,0,5,0,2018,2,20,0,10,0,642.06,92204.02
2018,2,20,0,10,0,2018,2,20,0,15,0,645.34,94224.72
2018,2,20,0,15,0,2018,2,20,0,20,0,585.88,87456.93
2018,2,20,0,20,0,2018,2,20,0,25,0,547.81,85670.62
2018,2,20,0,25,0,2018,2,20,0,30,0,473.32,80131.95
2018,2,20,0,30,0,2018,2,20,0,35,0,513.69,81993.14
2018,2,20,0,35,0,2018,2,20,0,40,0,629.99,90258.35
2018,2,20,0,40,0,2018,2,20,0,45,0,678.12,95028.69
2018,2,20,0,45,0,2018,2,20,0,50,0,723.81,102690.61
2018,2,20,0,50,0,2018,2,20,0,55,0,604.19,94768.97
2018,2,20,0,55,0,2018,2,20,1,0,0,652.03,96880.48
2018,2,20,1,0,0,2018,2,20,1,5,0,438.83,81627.19
2018,2,20,1,5,0,2018,2,20,1,10,0,402.95,72204.73
2018,2,20,1,10,0,2018,2,20,1,15,0,403.3,74261.78
2018,2,20,1,15,0,2018,2,20,1,20,0,459.37,78349.33
2018,2,20,1,20,0,2018,2,20,1,25,0,486.9,82242.47
2018,2,20,1,25,0,2018,2,20,1,30,0,386.61,70607.72
2018,2,20,1,30,0,2018,2,20,1,35,0,342.19,67138.47
2018,2,20,1,35,0,2018,2,20,1,40,0,500.12,78547.61
2018,2,20,1,40,0,2018,2,20,1,45,0,453.48,74211.61
2018,2,20,1,45,0,2018,2,20,1,50,0,375.22,68198.32
2018,2,20,1,50,0,2018,2,20,1,55,0,321.85,64188.4
2018,2,20,1,55,0,2018,2,20,2,0,0,426.75,72870.08
2018,2,20,2,0,0,2018,2,20,2,5,0,431.61,75082.0
2018,2,20,2,5,0,2018,2,20,2,10,0,436.58,74978.87
2018,2,20,2,10,0,2018,2,20,2,15,0,413.18,73634.71
2018,2,20,2,15,0,2018,2,20,2,20,0,421.77,75027.74
2018,2,20,2,20,0,2018,2,20,2,25,0,324.42,64008.46
2018,2,20,2,25,0,2018,2,20,2,30,0,305.86,60480.18
2018,2,20,2,30,0,2018,2,20,2,35,0,334.84,68597.62
2018,2,20,2,35,0,2018,2,20,2,40,0,306.05,62391.95
2018,2,20,2,40,0,2018,2,20,2,45,0,309.97,64259.4
2018,2,20,2,45,0,2018,2,20,2,50,0,288.25,59648.51
2018,2,20,2,50,0,2018,2,20,2,55,0,330.7,65055.99
2018,2,20,2,55,0,2018,2,20,3,0,0,265.94,57267.55
2018,2,20,3,0,0,2018,2,20,3,5,0,311.52,63785.03
2018,2,20,3,5,0,2018,2,20,3,10,0,285.4,61642.18
2018,2,20,3,10,0,2018,2,20,3,15,0,288.59,61136.69
2018,2,20,3,15,0,2018,2,20,3,20,0,293.68,60893.63
2018,2,20,3,20,0,2018,2,20,3,25,0,349.66,64800.87
2018,2,20,3,25,0,2018,2,20,3,30,0,379.32,70166.41
2018,2,20,3,30,0,2018,2,20,3,35,0,340.65,67722.41
2018,2,20,3,35,0,2018,2,20,3,40,0,297.96,62112.65
2018,2,20,3,40,0,2018,2,20,3,45,0,335.65,63567.27
2018,2,20,3,45,0,2018,2,20,3,50,0,293.25,60853.11
2018,2,20,3,50,0,2018,2,20,3,55,0,236.11,53315.72
2018,2,20,3,55,0,2018,2,20,4,0,0,256.14,56514.48
2018,2,20,4,0,0,2018,2,20,4,5,0,316.26,64705.44
2018,2,20,4,5,0,2018,2,20,4,10,0,223.61,52835.96
2018,2,20,4,10,0,2018,2,20,4,15,0,223.46,52269.91
2018,2,20,4,15,0,2018,2,20,4,20,0,228.9,54381.66
2018,2,20,4,20,0,2018,2,20,4,25,0,212.22,52503.2
2018,2,20,4,25,0,2018,2,20,4,30,0,208.8,51176.6
2018,2,20,4,30,0,2018,2,20,4,35,0,209.61,51905.67
2018,2,20,4,35,0,2018,2,20,4,40,0,177.85,48798.31
2018,2,20,4,40,0,2018,2,20,4,45,0,180.65,49447.36
2018,2,20,4,45,0,2018,2,20,4,50,0,190.14,50242.27
2018,2,20,4,50,0,2018,2,20,4,55,0,219.37,50912.3
2018,2,20,4,55,0,2018,2,20,5,0,0,196.07,49787.48
2018,2,20,5,0,0,2018,2,20,5,5,0,284.35,63084.62
2018,2,20,5,5,0,2018,2,20,5,10,0,223.99,53790.73
2018,2,20,5,10,0,2018,2,20,5,15,0,174.4,49742.2
2018,2,20,5,15,0,2018,2,20,5,20,0,183.53,49535.16
2018,2,20,5,20,0,2018,2,20,5,25,0,179.7,52481.69
2018,2,20,5,25,0,2018,2,20,5,30,0,191.45,49672.88
2018,2,20,5,30,0,2018,2,20,5,35,0,188.61,49474.66
2018,2,20,5,35,0,2018,2,20,5,40,0,197.49,53505.59
2018,2,20,5,40,0,2018,2,20,5,45,0,182.19,49078.53
2018,2,20,5,45,0,2018,2,20,5,50,0,190.06,52881.07
2018,2,20,5,50,0,2018,2,20,5,55,0,201.35,49803.49
2018,2,20,5,55,0,2018,2,20,6,0,0,194.93,54881.42
2018,2,20,6,0,0,2018,2,20,6,5,0,212.71,53060.73
2018,2,20,6,5,0,2018,2,20,6,10,0,193.94,50750.8
2018,2,20,6,10,0,2018,2,20,6,15,0,221.65,53441.58
2018,2,20,6,15,0,2018,2,20,6,20,0,211.26,54702.56
2018,2,20,6,20,0,2018,2,20,6,25,0,229.68,54039.4
2018,2,20,6,25,0,2018,2,20,6,30,0,271.71,57795.09
2018,2,20,6,30,0,2018,2,20,6,35,0,266.02,58270.56
2018,2,20,6,35,0,2018,2,20,6,40,0,329.15,64428.29
2018,2,20,6,40,0,2018,2,20,6,45,0,310.45,64200.02
2018,2,20,6,45,0,2018,2,20,6,50,0,282.48,56143.01
2018,2,20,6,50,0,2018,2,20,6,55,0,269.63,60739.99
2018,2,20,6,55,0,2018,2,20,7,0,0,250.05,55935.52
2018,2,20,7,0,0,2018,2,20,7,5,0,250.27,56208.95
2018,2,20,7,5,0,2018,2,20,7,10,0,218.84,51180.34
2018,2,20,7,10,0,2018,2,20,7,15,0,225.76,52299.35
2018,2,20,7,15,0,2018,2,20,7,20,0,258.65,56865.17
2018,2,20,7,20,0,2018,2,20,7,25,0,238.24,59158.75
2018,2,20,7,25,0,2018,2,20,7,30,0,239.36,55030.55
2018,2,20,7,30,0,2018,2,20,7,35,0,294.34,63380.14
2018,2,20,7,35,0,2018,2,20,7,40,0,235.69,57739.51
2018,2,20,7,40,0,2018,2,20,7,45,0,238.25,55581.67
2018,2,20,7,45,0,2018,2,20,7,50,0,241.51,56872.82
2018,2,20,7,50,0,2018,2,20,7,55,0,244.95,55469.1
2018,2,20,7,55,0,2018,2,20,8,0,0,251.25,56091.79
2018,2,20,8,0,0,2018,2,20,8,5,0,275.81,61619.7
2018,2,20,8,5,0,2018,2,20,8,10,0,265.33,61701.94
2018,2,20,8,10,0,2018,2,20,8,15,0,265.61,58015.31
2018,2,20,8,15,0,2018,2,20,8,20,0,303.94,62641.23
2018,2,20,8,20,0,2018,2,20,8,25,0,304.38,63488.31
2018,2,20,8,25,0,2018,2,20,8,30,0,355.35,68781.62
2018,2,20,8,30,0,2018,2,20,8,35,0,433.89,78018.44
2018,2,20,8,35,0,2018,2,20,8,40,0,488.64,82988.24
2018,2,20,8,40,0,2018,2,20,8,45,0,469.88,81184.34
2018,2,20,8,45,0,2018,2,20,8,50,0,449.81,79050.91
2018,2,20,8,50,0,2018,2,20,8,55,0,509.51,83320.59
2018,2,20,8,55,0,2018,2,20,9,0,0,527.27,85869.6
2018,2,20,9,0,0,2018,2,20,9,5,0,476.75,84672.21
2018,2,20,9,5,0,2018,2,20,9,10,0,366.5,72302.53
2018,2,20,9,10,0,2018,2,20,9,15,0,437.93,79452.21
2018,2,20,9,15,0,2018,2,20,9,20,0,430.32,75007.99
2018,2,20,9,20,0,2018,2,20,9,25,0,403.06,72864.82
2018,2,20,9,25,0,2018,2,20,9,30,0,381.34,71676.34
2018,2,20,9,30,0,2018,2,20,9,35,0,572.48,96575.43
2018,2,20,9,35,0,2018,2,20,9,40,0,524.15,88536.44
2018,2,20,9,40,0,2018,2,20,9,45,0,486.98,83112.18
2018,2,20,9,45,0,2018,2,20,9,50,0,424.48,76778.98
2018,2,20,9,50,0,2018,2,20,9,55,0,418.86,78341.9
2018,2,20,9,55,0,2018,2,20,10,0,0,540.74,91540.21
2018,2,20,10,0,0,2018,2,20,10,5,0,536.13,93866.98
2018,2,20,10,5,0,2018,2,20,10,10,0,595.72,95576.47
2018,2,20,10,10,0,2018,2,20,10,15,0,471.12,82162.66
2018,2,20,10,15,0,2018,2,20,10,20,0,474.52,82130.04
2018,2,20,10,20,0,2018,2,20,10,25,0,599.79,94046.58
2018,2,20,10,25,0,2018,2,20,10,30,0,538.37,88168.17
2018,2,20,10,30,0,2018,2,20,10,35,0,474.77,82166.48
2018,2,20,10,35,0,2018,2,20,10,40,0,468.63,84892.47
2018,2,20,10,40,0,2018,2,20,10,45,0,491.48,87770.76
2018,2,20,10,45,0,2018,2,20,10,50,0,462.37,83083.54
2018,2,20,10,50,0,2018,2,20,10,55,0,503.46,84894.73
2018,2,20,10,55,0,2018,2,20,11,0,0,678.35,97740.15
2018,2,20,11,0,0,2018,2,20,11,5,0,522.03,89409.19
2018,2,20,11,5,0,2018,2,20,11,10,0,572.08,93287.1
2018,2,20,11,10,0,2018,2,20,11,15,0,452.82,81849.4
2018,2,20,11,15,0,2018,2,20,11,20,0,447.4,88020.81
2018,2,20,11,20,0,2018,2,20,11,25,0,475.77,84213.74
2018,2,20,11,25,0,2018,2,20,11,30,0,515.51,85963.72
2018,2,20,11,30,0,2018,2,20,11,35,0,592.06,95005.75
2018,2,20,11,35,0,2018,2,20,11,40,0,532.07,93415.83
2018,2,20,11,40,0,2018,2,20,11,45,0,546.16,91183.5
2018,2,20,11,45,0,2018,2,20,11,50,0,517.07,87053.83
2018,2,20,11,50,0,2018,2,20,11,55,0,542.2,90600.61
2018,2,20,11,55,0,2018,2,20,12,0,0,514.95,87267.26
2018,2,20,12,0,0,2018,2,20,12,5,0,601.85,95145.33
2018,2,20,12,5,0,2018,2,20,12,10,0,671.64,100442.36
2018,2,20,12,10,0,2018,2,20,12,15,0,623.88,97751.4
2018,2,20,12,15,0,2018,2,20,12,20,0,544.51,88922.07
2018,2,20,12,20,0,2018,2,20,12,25,0,585.34,93212.59
2018,2,20,12,25,0,2018,2,20,12,30,0,683.27,102921.89
2018,2,20,12,30,0,2018,2,20,12,35,0,771.22,112712.33
2018,2,20,12,35,0,2018,2,20,12,40,0,709.93,105805.36
2018,2,20,12,40,0,2018,2,20,12,45,0,606.96,98181.86
2018,2,20,12,45,0,2018,2,20,12,50,0,594.74,94041.17
2018,2,20,12,50,0,2018,2,20,12,55,0,553.85,90685.21
2018,2,20,12,55,0,2018,2,20,13,0,0,598.72,96752.36
2018,2,20,13,0,0,2018,2,20,13,5,0,533.03,91526.88
2018,2,20,13,5,0,2018,2,20,13,10,0,515.15,88538.83
2018,2,20,13,10,0,2018,2,20,13,15,0,578.7,96716.29
2018,2,20,13,15,0,2018,2,20,13,20,0,546.58,92548.29
