start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,17,0,0,0,2017,8,17,0,5,0,535.33,89456.82
2017,8,17,0,5,0,2017,8,17,0,10,0,376.48,75372.77
2017,8,17,0,10,0,2017,8,17,0,15,0,427.22,80761.7
2017,8,17,0,15,0,2017,8,17,0,20,0,496.81,86962.31
2017,8,17,0,20,0,2017,8,17,0,25,0,438.54,81437.28
2017,8,17,0,25,0,2017,8,17,0,30,0,437.42,80912.58
2017,8,17,0,30,0,2017,8,17,0,35,0,405.03,79970.08
2017,8,17,0,35,0,2017,8,17,0,40,0,383.91,83201.87
2017,8,17,0,40,0,2017,8,17,0,45,0,394.58,78771.17
2017,8,17,0,45,0,2017,8,17,0,50,0,396.38,78328.68
2017,8,17,0,50,0,2017,8,17,0,55,0,390.65,77474.01
2017,8,17,0,55,0,2017,8,17,1,0,0,278.73,66550.0
2017,8,17,1,0,0,2017,8,17,1,5,0,438.5,85261.18
2017,8,17,1,5,0,2017,8,17,1,10,0,363.95,75294.83
2017,8,17,1,10,0,2017,8,17,1,15,0,370.64,77034.24
2017,8,17,1,15,0,2017,8,17,1,20,0,445.61,81483.96
2017,8,17,1,20,0,2017,8,17,1,25,0,388.3,74231.29
2017,8,17,1,25,0,2017,8,17,1,30,0,345.5,75549.35
2017,8,17,1,30,0,2017,8,17,1,35,0,346.08,73827.61
2017,8,17,1,35,0,2017,8,17,1,40,0,405.64,79505.94
2017,8,17,1,40,0,2017,8,17,1,45,0,381.6,75731.77
2017,8,17,1,45,0,2017,8,17,1,50,0,306.27,66991.28
2017,8,17,1,50,0,2017,8,17,1,55,0,364.04,75095.95
2017,8,17,1,55,0,2017,8,17,2,0,0,329.43,68214.9
2017,8,17,2,0,0,2017,8,17,2,5,0,401.31,78903.72
2017,8,17,2,5,0,2017,8,17,2,10,0,362.54,72596.72
2017,8,17,2,10,0,2017,8,17,2,15,0,379.61,75216.04
2017,8,17,2,15,0,2017,8,17,2,20,0,416.37,80996.92
2017,8,17,2,20,0,2017,8,17,2,25,0,397.79,77658.62
2017,8,17,2,25,0,2017,8,17,2,30,0,398.33,78099.03
2017,8,17,2,30,0,2017,8,17,2,35,0,393.97,79370.57
2017,8,17,2,35,0,2017,8,17,2,40,0,256.05,62898.53
2017,8,17,2,40,0,2017,8,17,2,45,0,238.49,59490.59
2017,8,17,2,45,0,2017,8,17,2,50,0,209.76,54823.7
2017,8,17,2,50,0,2017,8,17,2,55,0,226.2,57636.2
2017,8,17,2,55,0,2017,8,17,3,0,0,226.04,58656.5
2017,8,17,3,0,0,2017,8,17,3,5,0,392.99,79256.03
2017,8,17,3,5,0,2017,8,17,3,10,0,248.4,60828.29
2017,8,17,3,10,0,2017,8,17,3,15,0,222.32,59618.5
2017,8,17,3,15,0,2017,8,17,3,20,0,219.14,56385.11
2017,8,17,3,20,0,2017,8,17,3,25,0,258.78,61887.43
2017,8,17,3,25,0,2017,8,17,3,30,0,239.42,60378.7
2017,8,17,3,30,0,2017,8,17,3,35,0,259.68,62959.51
2017,8,17,3,35,0,2017,8,17,3,40,0,239.08,56989.23
2017,8,17,3,40,0,2017,8,17,3,45,0,272.71,59544.84
2017,8,17,3,45,0,2017,8,17,3,50,0,238.93,59310.8
2017,8,17,3,50,0,2017,8,17,3,55,0,220.91,55765.86
2017,8,17,3,55,0,2017,8,17,4,0,0,228.28,56203.49
2017,8,17,4,0,0,2017,8,17,4,5,0,307.44,68946.83
2017,8,17,4,5,0,2017,8,17,4,10,0,232.39,60215.4
2017,8,17,4,10,0,2017,8,17,4,15,0,220.87,56814.03
2017,8,17,4,15,0,2017,8,17,4,20,0,230.44,60013.12
