start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,1,0,0,0,2016,5,1,2,0,0,191.54,57268.3
2016,5,1,2,0,0,2016,5,1,4,0,0,166.13,53769.17
2016,5,1,4,0,0,2016,5,1,6,0,0,126.1,47193.64
2016,5,1,6,0,0,2016,5,1,8,0,0,118.27,46684.73
2016,5,1,8,0,0,2016,5,1,10,0,0,137.68,49096.77
2016,5,1,10,0,0,2016,5,1,12,0,0,152.04,51712.24
2016,5,1,12,0,0,2016,5,1,14,0,0,219.95,59488.77
2016,5,1,14,0,0,2016,5,1,16,0,0,163.92,54487.17
2016,5,1,16,0,0,2016,5,1,18,0,0,182.03,57347.24
2016,5,1,18,0,0,2016,5,1,20,0,0,205.58,58089.31
2016,5,1,20,0,0,2016,5,1,22,0,0,238.74,61775.19
2016,5,1,22,0,0,2016,5,2,0,0,0,201.54,58960.95
2016,5,2,0,0,0,2016,5,2,2,0,0,238.75,61093.23
2016,5,2,2,0,0,2016,5,2,4,0,0,164.03,52747.15
2016,5,2,4,0,0,2016,5,2,6,0,0,114.45,45970.75
2016,5,2,6,0,0,2016,5,2,8,0,0,109.39,46408.01
2016,5,2,8,0,0,2016,5,2,10,0,0,163.54,51694.59
2016,5,2,10,0,0,2016,5,2,12,0,0,235.1,63090.77
2016,5,2,12,0,0,2016,5,2,14,0,0,257.67,65099.98
2016,5,2,14,0,0,2016,5,2,16,0,0,290.72,70319.11
2016,5,2,16,0,0,2016,5,2,18,0,0,303.51,70473.06
2016,5,2,18,0,0,2016,5,2,20,0,0,260.16,63173.26
2016,5,2,20,0,0,2016,5,2,22,0,0,200.06,59495.15
2016,5,2,22,0,0,2016,5,3,0,0,0,238.01,60132.94
2016,5,3,0,0,0,2016,5,3,2,0,0,177.91,53311.24
2016,5,3,2,0,0,2016,5,3,4,0,0,161.01,51274.35
2016,5,3,4,0,0,2016,5,3,6,0,0,126.55,46232.03
2016,5,3,6,0,0,2016,5,3,8,0,0,104.11,42937.68
2016,5,3,8,0,0,2016,5,3,10,0,0,156.82,48680.74
2016,5,3,10,0,0,2016,5,3,12,0,0,175.74,52791.86
2016,5,3,12,0,0,2016,5,3,14,0,0,200.36,56583.44
2016,5,3,14,0,0,2016,5,3,16,0,0,201.09,57283.65
2016,5,3,16,0,0,2016,5,3,18,0,0,228.59,61425.62
2016,5,3,18,0,0,2016,5,3,20,0,0,222.72,59371.41
2016,5,3,20,0,0,2016,5,3,22,0,0,216.91,57447.5
2016,5,3,22,0,0,2016,5,4,0,0,0,211.88,57041.63
2016,5,4,0,0,0,2016,5,4,2,0,0,233.02,60278.68
2016,5,4,2,0,0,2016,5,4,4,0,0,151.25,52123.86
2016,5,4,4,0,0,2016,5,4,6,0,0,143.12,47893.71
2016,5,4,6,0,0,2016,5,4,8,0,0,105.76,43664.34
2016,5,4,8,0,0,2016,5,4,10,0,0,144.12,48871.6
2016,5,4,10,0,0,2016,5,4,12,0,0,193.28,56649.62
2016,5,4,12,0,0,2016,5,4,14,0,0,196.55,57681.14
2016,5,4,14,0,0,2016,5,4,16,0,0,195.36,56408.99
2016,5,4,16,0,0,2016,5,4,18,0,0,250.24,62702.99
2016,5,4,18,0,0,2016,5,4,20,0,0,207.28,57198.41
2016,5,4,20,0,0,2016,5,4,22,0,0,202.34,56039.38
2016,5,4,22,0,0,2016,5,5,0,0,0,227.42,60159.23
2016,5,5,0,0,0,2016,5,5,2,0,0,196.13,57599.88
2016,5,5,2,0,0,2016,5,5,4,0,0,190.47,55837.75
2016,5,5,4,0,0,2016,5,5,6,0,0,131.78,47109.63
2016,5,5,6,0,0,2016,5,5,8,0,0,135.33,47369.58
2016,5,5,8,0,0,2016,5,5,10,0,0,175.08,51655.44
2016,5,5,10,0,0,2016,5,5,12,0,0,212.69,57367.9
2016,5,5,12,0,0,2016,5,5,14,0,0,236.07,60730.44
2016,5,5,14,0,0,2016,5,5,16,0,0,196.62,57069.21
2016,5,5,16,0,0,2016,5,5,18,0,0,224.3,60286.88
2016,5,5,18,0,0,2016,5,5,20,0,0,203.66,59664.47
2016,5,5,20,0,0,2016,5,5,22,0,0,239.36,61722.4
2016,5,5,22,0,0,2016,5,6,0,0,0,193.35,56995.47
2016,5,6,0,0,0,2016,5,6,2,0,0,235.32,61102.07
2016,5,6,2,0,0,2016,5,6,4,0,0,262.35,62011.55
2016,5,6,4,0,0,2016,5,6,6,0,0,132.96,46458.36
2016,5,6,6,0,0,2016,5,6,8,0,0,125.15,46316.34
2016,5,6,8,0,0,2016,5,6,10,0,0,313.15,67494.91
2016,5,6,10,0,0,2016,5,6,12,0,0,491.22,88874.53
2016,5,6,12,0,0,2016,5,6,14,0,0,510.2,93525.52
2016,5,6,14,0,0,2016,5,6,16,0,0,495.07,95334.71
2016,5,6,16,0,0,2016,5,6,18,0,0,476.77,94494.89
2016,5,6,18,0,0,2016,5,6,20,0,0,312.9,74853.52
2016,5,6,20,0,0,2016,5,6,22,0,0,317.01,70725.24
2016,5,6,22,0,0,2016,5,7,0,0,0,242.87,62275.98
2016,5,7,0,0,0,2016,5,7,2,0,0,242.93,63842.83
2016,5,7,2,0,0,2016,5,7,4,0,0,216.43,58434.58
2016,5,7,4,0,0,2016,5,7,6,0,0,160.87,48277.38
2016,5,7,6,0,0,2016,5,7,8,0,0,118.45,44540.45
2016,5,7,8,0,0,2016,5,7,10,0,0,149.24,48581.26
2016,5,7,10,0,0,2016,5,7,12,0,0,183.56,52049.31
2016,5,7,12,0,0,2016,5,7,14,0,0,195.1,53119.5
2016,5,7,14,0,0,2016,5,7,16,0,0,194.62,54545.14
2016,5,7,16,0,0,2016,5,7,18,0,0,206.37,56355.42
2016,5,7,18,0,0,2016,5,7,20,0,0,212.03,56637.47
2016,5,7,20,0,0,2016,5,7,22,0,0,136.63,47945.17
2016,5,7,22,0,0,2016,5,8,0,0,0,199.13,55378.67
2016,5,8,0,0,0,2016,5,8,2,0,0,210.63,56839.43
2016,5,8,2,0,0,2016,5,8,4,0,0,159.13,48911.06
2016,5,8,4,0,0,2016,5,8,6,0,0,110.44,40138.63
2016,5,8,6,0,0,2016,5,8,8,0,0,144.12,46485.87
2016,5,8,8,0,0,2016,5,8,10,0,0,138.46,47890.07
2016,5,8,10,0,0,2016,5,8,12,0,0,138.6,48072.1
2016,5,8,12,0,0,2016,5,8,14,0,0,138.78,47159.91
2016,5,8,14,0,0,2016,5,8,16,0,0,174.85,53431.22
2016,5,8,16,0,0,2016,5,8,18,0,0,205.94,56483.19
2016,5,8,18,0,0,2016,5,8,20,0,0,195.41,55325.65
2016,5,8,20,0,0,2016,5,8,22,0,0,215.35,58837.89
2016,5,8,22,0,0,2016,5,9,0,0,0,266.6,60757.18
2016,5,9,0,0,0,2016,5,9,2,0,0,249.49,61935.77
2016,5,9,2,0,0,2016,5,9,4,0,0,169.15,50881.57
2016,5,9,4,0,0,2016,5,9,6,0,0,153.51,48715.18
2016,5,9,6,0,0,2016,5,9,8,0,0,111.91,43889.94
2016,5,9,8,0,0,2016,5,9,10,0,0,262.67,63400.72
2016,5,9,10,0,0,2016,5,9,12,0,0,426.43,86282.65
2016,5,9,12,0,0,2016,5,9,14,0,0,532.35,95093.2
2016,5,9,14,0,0,2016,5,9,16,0,0,497.31,93758.54
2016,5,9,16,0,0,2016,5,9,18,0,0,496.37,91532.82
2016,5,9,18,0,0,2016,5,9,20,0,0,386.37,77334.48
2016,5,9,20,0,0,2016,5,9,22,0,0,293.22,67542.79
2016,5,9,22,0,0,2016,5,10,0,0,0,234.51,60500.47
2016,5,10,0,0,0,2016,5,10,2,0,0,280.86,64930.42
2016,5,10,2,0,0,2016,5,10,4,0,0,180.07,52898.26
2016,5,10,4,0,0,2016,5,10,6,0,0,149.41,48463.31
2016,5,10,6,0,0,2016,5,10,8,0,0,148.17,48620.65
2016,5,10,8,0,0,2016,5,10,10,0,0,333.31,70559.23
2016,5,10,10,0,0,2016,5,10,12,0,0,483.64,90169.3
2016,5,10,12,0,0,2016,5,10,14,0,0,577.96,101968.47
2016,5,10,14,0,0,2016,5,10,16,0,0,529.92,96083.04
2016,5,10,16,0,0,2016,5,10,18,0,0,487.65,91346.22
2016,5,10,18,0,0,2016,5,10,20,0,0,337.56,73278.73
2016,5,10,20,0,0,2016,5,10,22,0,0,288.57,66055.89
2016,5,10,22,0,0,2016,5,11,0,0,0,257.04,63517.85
2016,5,11,0,0,0,2016,5,11,2,0,0,255.15,63021.65
2016,5,11,2,0,0,2016,5,11,4,0,0,203.55,55653.11
2016,5,11,4,0,0,2016,5,11,6,0,0,178.2,52793.8
2016,5,11,6,0,0,2016,5,11,8,0,0,159.76,49233.18
2016,5,11,8,0,0,2016,5,11,10,0,0,411.79,76314.74
2016,5,11,10,0,0,2016,5,11,12,0,0,593.9,98310.48
2016,5,11,12,0,0,2016,5,11,14,0,0,574.22,99144.95
2016,5,11,14,0,0,2016,5,11,16,0,0,615.3,105327.23
2016,5,11,16,0,0,2016,5,11,18,0,0,432.14,86414.37
2016,5,11,18,0,0,2016,5,11,20,0,0,362.97,75625.67
2016,5,11,20,0,0,2016,5,11,22,0,0,331.57,69219.46
2016,5,11,22,0,0,2016,5,12,0,0,0,315.22,69055.36
2016,5,12,0,0,0,2016,5,12,2,0,0,297.16,66005.58
2016,5,12,2,0,0,2016,5,12,4,0,0,168.59,49474.16
2016,5,12,4,0,0,2016,5,12,6,0,0,138.01,45150.82
2016,5,12,6,0,0,2016,5,12,8,0,0,132.91,44274.35
2016,5,12,8,0,0,2016,5,12,10,0,0,279.71,61671.44
2016,5,12,10,0,0,2016,5,12,12,0,0,512.18,91148.26
2016,5,12,12,0,0,2016,5,12,14,0,0,517.21,93665.28
2016,5,12,14,0,0,2016,5,12,16,0,0,552.79,99347.63
2016,5,12,16,0,0,2016,5,12,18,0,0,468.39,91197.89
2016,5,12,18,0,0,2016,5,12,20,0,0,298.21,69388.58
2016,5,12,20,0,0,2016,5,12,22,0,0,293.22,68571.93
