start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,15,3,5,0,2015,6,15,3,10,0,601.74,162056.3
2015,6,15,3,10,0,2015,6,15,3,15,0,615.25,162820.56
2015,6,15,3,15,0,2015,6,15,3,20,0,498.19,150614.23
2015,6,15,3,20,0,2015,6,15,3,25,0,557.53,159088.31
2015,6,15,3,25,0,2015,6,15,3,30,0,589.13,164468.83
2015,6,15,3,30,0,2015,6,15,3,35,0,531.82,156965.84
2015,6,15,3,35,0,2015,6,15,3,40,0,566.29,159778.03
2015,6,15,3,40,0,2015,6,15,3,45,0,485.77,128543.07
2015,6,15,3,45,0,2015,6,15,3,50,0,476.97,126788.97
2015,6,15,3,50,0,2015,6,15,3,55,0,460.45,123097.48
2015,6,15,3,55,0,2015,6,15,4,0,0,540.67,128136.71
2015,6,15,4,0,0,2015,6,15,4,5,0,557.84,132889.12
2015,6,15,4,5,0,2015,6,15,4,10,0,584.16,129550.82
2015,6,15,4,10,0,2015,6,15,4,15,0,586.36,126578.28
2015,6,15,4,15,0,2015,6,15,4,20,0,669.05,142586.06
2015,6,15,4,20,0,2015,6,15,4,25,0,584.91,137201.76
2015,6,15,4,25,0,2015,6,15,4,30,0,492.77,128385.22
2015,6,15,4,30,0,2015,6,15,4,35,0,506.5,122028.97
2015,6,15,4,35,0,2015,6,15,4,40,0,487.58,123862.36
2015,6,15,4,40,0,2015,6,15,4,45,0,441.94,119660.33
2015,6,15,4,45,0,2015,6,15,4,50,0,472.04,119079.81
2015,6,15,4,50,0,2015,6,15,4,55,0,467.94,123004.48
2015,6,15,4,55,0,2015,6,15,5,0,0,597.06,165749.05
2015,6,15,5,0,0,2015,6,15,5,5,0,634.79,157582.31
2015,6,15,5,5,0,2015,6,15,5,10,0,576.3,128706.1
2015,6,15,5,10,0,2015,6,15,5,15,0,502.22,121459.72
2015,6,15,5,15,0,2015,6,15,5,20,0,501.98,118372.9
2015,6,15,5,20,0,2015,6,15,5,25,0,502.94,125496.23
2015,6,15,5,25,0,2015,6,15,5,30,0,481.99,123601.36
2015,6,15,5,30,0,2015,6,15,5,35,0,510.17,119790.15
2015,6,15,5,35,0,2015,6,15,5,40,0,473.64,116014.18
2015,6,15,5,40,0,2015,6,15,5,45,0,398.01,105137.03
2015,6,15,5,45,0,2015,6,15,5,50,0,404.81,113685.58
2015,6,15,5,50,0,2015,6,15,5,55,0,417.99,119506.65
2015,6,15,5,55,0,2015,6,15,6,0,0,447.67,116236.18
2015,6,15,6,0,0,2015,6,15,6,5,0,487.38,120971.08
2015,6,15,6,5,0,2015,6,15,6,10,0,486.87,117385.86
2015,6,15,6,10,0,2015,6,15,6,15,0,475.18,114791.79
2015,6,15,6,15,0,2015,6,15,6,20,0,429.54,109674.47
2015,6,15,6,20,0,2015,6,15,6,25,0,485.86,123006.39
2015,6,15,6,25,0,2015,6,15,6,30,0,479.93,112435.78
2015,6,15,6,30,0,2015,6,15,6,35,0,403.29,106124.51
2015,6,15,6,35,0,2015,6,15,6,40,0,392.28,108640.92
2015,6,15,6,40,0,2015,6,15,6,45,0,337.6,108631.1
2015,6,15,6,45,0,2015,6,15,6,50,0,392.19,112052.63
2015,6,15,6,50,0,2015,6,15,6,55,0,434.44,114888.06
2015,6,15,6,55,0,2015,6,15,7,0,0,393.96,113519.86
2015,6,15,7,0,0,2015,6,15,7,5,0,451.81,120972.06
2015,6,15,7,5,0,2015,6,15,7,10,0,443.61,122355.38
2015,6,15,7,10,0,2015,6,15,7,15,0,445.57,122666.12
2015,6,15,7,15,0,2015,6,15,7,20,0,586.93,133695.26
2015,6,15,7,20,0,2015,6,15,7,25,0,423.73,114825.39
2015,6,15,7,25,0,2015,6,15,7,30,0,495.34,123568.27
2015,6,15,7,30,0,2015,6,15,7,35,0,492.87,128925.24
2015,6,15,7,35,0,2015,6,15,7,40,0,473.58,129393.03
2015,6,15,7,40,0,2015,6,15,7,45,0,499.28,128627.39
2015,6,15,7,45,0,2015,6,15,7,50,0,607.76,141507.02
2015,6,15,7,50,0,2015,6,15,7,55,0,574.78,144301.53
2015,6,15,7,55,0,2015,6,15,8,0,0,565.06,139112.34
2015,6,15,8,0,0,2015,6,15,8,5,0,530.89,139016.59
2015,6,15,8,5,0,2015,6,15,8,10,0,581.06,141317.83
2015,6,15,8,10,0,2015,6,15,8,15,0,700.86,152257.46
2015,6,15,8,15,0,2015,6,15,8,20,0,575.69,140607.21
2015,6,15,8,20,0,2015,6,15,8,25,0,634.55,148550.26
2015,6,15,8,25,0,2015,6,15,8,30,0,575.46,138567.66
2015,6,15,8,30,0,2015,6,15,8,35,0,557.01,145908.8
2015,6,15,8,35,0,2015,6,15,8,40,0,534.97,148366.42
2015,6,15,8,40,0,2015,6,15,8,45,0,696.08,150852.31
2015,6,15,8,45,0,2015,6,15,8,50,0,625.16,149041.56
2015,6,15,8,50,0,2015,6,15,8,55,0,638.33,157015.57
2015,6,15,8,55,0,2015,6,15,9,0,0,731.28,169891.69
2015,6,15,9,0,0,2015,6,15,9,5,0,845.15,179828.55
2015,6,15,9,5,0,2015,6,15,9,10,0,791.88,174150.39
2015,6,15,9,10,0,2015,6,15,9,15,0,768.59,173224.31
2015,6,15,9,15,0,2015,6,15,9,20,0,736.21,173249.59
2015,6,15,9,20,0,2015,6,15,9,25,0,835.81,185725.87
2015,6,15,9,25,0,2015,6,15,9,30,0,796.5,186214.74
2015,6,15,9,30,0,2015,6,15,9,35,0,804.62,187272.31
2015,6,15,9,35,0,2015,6,15,9,40,0,839.31,190336.07
2015,6,15,9,40,0,2015,6,15,9,45,0,835.62,191527.53
2015,6,15,9,45,0,2015,6,15,9,50,0,800.0,196177.09
2015,6,15,9,50,0,2015,6,15,9,55,0,899.13,205133.04
2015,6,15,9,55,0,2015,6,15,10,0,0,882.85,208026.81
2015,6,15,10,0,0,2015,6,15,10,5,0,885.68,212890.56
2015,6,15,10,5,0,2015,6,15,10,10,0,930.69,210975.94
2015,6,15,10,10,0,2015,6,15,10,15,0,918.48,207720.27
2015,6,15,10,15,0,2015,6,15,10,20,0,924.11,213717.75
2015,6,15,10,20,0,2015,6,15,10,25,0,908.06,215569.19
2015,6,15,10,25,0,2015,6,15,10,30,0,908.13,218712.74
2015,6,15,10,30,0,2015,6,15,10,35,0,899.19,216529.69
2015,6,15,10,35,0,2015,6,15,10,40,0,947.1,223030.68
2015,6,15,10,40,0,2015,6,15,10,45,0,947.55,222760.06
2015,6,15,10,45,0,2015,6,15,10,50,0,948.01,222104.22
2015,6,15,10,50,0,2015,6,15,10,55,0,928.05,226836.62
2015,6,15,10,55,0,2015,6,15,11,0,0,953.18,221821.06
2015,6,15,11,0,0,2015,6,15,11,5,0,954.55,229797.26
2015,6,15,11,5,0,2015,6,15,11,10,0,955.39,230964.8
2015,6,15,11,10,0,2015,6,15,11,15,0,955.97,227160.57
2015,6,15,11,15,0,2015,6,15,11,20,0,954.12,220520.71
2015,6,15,11,20,0,2015,6,15,11,25,0,954.61,222614.52
2015,6,15,11,25,0,2015,6,15,11,30,0,957.37,219339.66
2015,6,15,11,30,0,2015,6,15,11,35,0,956.67,219980.68
2015,6,15,11,35,0,2015,6,15,11,40,0,954.53,225925.53
2015,6,15,11,40,0,2015,6,15,11,45,0,956.3,225131.05
2015,6,15,11,45,0,2015,6,15,11,50,0,952.28,220346.82
2015,6,15,11,50,0,2015,6,15,11,55,0,941.81,218128.84
2015,6,15,11,55,0,2015,6,15,12,0,0,936.48,226201.07
2015,6,15,12,0,0,2015,6,15,12,5,0,951.99,225202.22
2015,6,15,12,5,0,2015,6,15,12,10,0,954.29,219168.16
2015,6,15,12,10,0,2015,6,15,12,15,0,947.05,228585.69
2015,6,15,12,15,0,2015,6,15,12,20,0,950.8,229171.07
2015,6,15,12,20,0,2015,6,15,12,25,0,946.87,236080.65
2015,6,15,12,25,0,2015,6,15,12,30,0,952.6,230454.88
2015,6,15,12,30,0,2015,6,15,12,35,0,957.61,219536.5
2015,6,15,12,35,0,2015,6,15,12,40,0,957.18,220786.72
2015,6,15,12,40,0,2015,6,15,12,45,0,958.27,215864.54
2015,6,15,12,45,0,2015,6,15,12,50,0,957.01,221844.25
2015,6,15,12,50,0,2015,6,15,12,55,0,954.7,224277.83
2015,6,15,12,55,0,2015,6,15,13,0,0,956.44,223837.29
2015,6,15,13,0,0,2015,6,15,13,5,0,956.78,222995.99
2015,6,15,13,5,0,2015,6,15,13,10,0,955.07,230091.67
2015,6,15,13,10,0,2015,6,15,13,15,0,957.39,220819.09
2015,6,15,13,15,0,2015,6,15,13,20,0,956.09,226663.71
2015,6,15,13,20,0,2015,6,15,13,25,0,956.39,226004.42
2015,6,15,13,25,0,2015,6,15,13,30,0,953.47,235506.78
2015,6,15,13,30,0,2015,6,15,13,35,0,953.49,236110.26
2015,6,15,13,35,0,2015,6,15,13,40,0,953.11,235822.73
2015,6,15,13,40,0,2015,6,15,13,45,0,953.03,237149.69
2015,6,15,13,45,0,2015,6,15,13,50,0,953.27,236893.49
2015,6,15,13,50,0,2015,6,15,13,55,0,954.93,229587.54
2015,6,15,13,55,0,2015,6,15,14,0,0,955.46,228825.62
2015,6,15,14,0,0,2015,6,15,14,5,0,954.85,228126.14
2015,6,15,14,5,0,2015,6,15,14,10,0,951.8,232160.47
2015,6,15,14,10,0,2015,6,15,14,15,0,948.54,229526.86
2015,6,15,14,15,0,2015,6,15,14,20,0,948.16,232888.79
2015,6,15,14,20,0,2015,6,15,14,25,0,946.6,235677.17
2015,6,15,14,25,0,2015,6,15,14,30,0,951.0,230842.85
2015,6,15,14,30,0,2015,6,15,14,35,0,956.23,225436.94
2015,6,15,14,35,0,2015,6,15,14,40,0,954.52,229387.57
2015,6,15,14,40,0,2015,6,15,14,45,0,952.01,234061.21
2015,6,15,14,45,0,2015,6,15,14,50,0,954.27,230194.97
2015,6,15,14,50,0,2015,6,15,14,55,0,953.59,229837.19
2015,6,15,14,55,0,2015,6,15,15,0,0,955.6,227088.1
2015,6,15,15,0,0,2015,6,15,15,5,0,956.29,224083.02
2015,6,15,15,5,0,2015,6,15,15,10,0,956.61,222395.89
2015,6,15,15,10,0,2015,6,15,15,15,0,955.61,226462.87
2015,6,15,15,15,0,2015,6,15,15,20,0,952.16,238419.1
2015,6,15,15,20,0,2015,6,15,15,25,0,951.56,239987.66
2015,6,15,15,25,0,2015,6,15,15,30,0,951.62,238525.6
2015,6,15,15,30,0,2015,6,15,15,35,0,951.78,240820.63
2015,6,15,15,35,0,2015,6,15,15,40,0,953.35,237312.14
2015,6,15,15,40,0,2015,6,15,15,45,0,951.72,242150.81
2015,6,15,15,45,0,2015,6,15,15,50,0,943.44,241267.98
2015,6,15,15,50,0,2015,6,15,15,55,0,947.36,247125.5
2015,6,15,15,55,0,2015,6,15,16,0,0,947.33,243900.02
2015,6,15,16,0,0,2015,6,15,16,5,0,949.54,245366.22
2015,6,15,16,5,0,2015,6,15,16,10,0,948.75,245317.34
2015,6,15,16,10,0,2015,6,15,16,15,0,946.66,242167.49
2015,6,15,16,15,0,2015,6,15,16,20,0,947.99,241970.26
2015,6,15,16,20,0,2015,6,15,16,25,0,940.95,253253.85
2015,6,15,16,25,0,2015,6,15,16,30,0,942.35,244423.07
2015,6,15,16,30,0,2015,6,15,16,35,0,948.98,241390.2
2015,6,15,16,35,0,2015,6,15,16,40,0,944.99,252393.39
2015,6,15,16,40,0,2015,6,15,16,45,0,925.0,268178.86
2015,6,15,16,45,0,2015,6,15,16,50,0,931.46,258641.99
2015,6,15,16,50,0,2015,6,15,16,55,0,939.13,244826.59
2015,6,15,16,55,0,2015,6,15,17,0,0,934.67,250197.01
2015,6,15,17,0,0,2015,6,15,17,5,0,949.93,244417.59
2015,6,15,17,5,0,2015,6,15,17,10,0,949.49,237932.84
2015,6,15,17,10,0,2015,6,15,17,15,0,936.18,250998.04
2015,6,15,17,15,0,2015,6,15,17,20,0,930.97,243617.58
2015,6,15,17,20,0,2015,6,15,17,25,0,946.73,238824.64
2015,6,15,17,25,0,2015,6,15,17,30,0,942.08,232081.67
2015,6,15,17,30,0,2015,6,15,17,35,0,950.22,232459.56
2015,6,15,17,35,0,2015,6,15,17,40,0,938.45,235190.37
2015,6,15,17,40,0,2015,6,15,17,45,0,945.71,241858.91
2015,6,15,17,45,0,2015,6,15,17,50,0,938.28,250313.06
2015,6,15,17,50,0,2015,6,15,17,55,0,933.94,234213.35
2015,6,15,17,55,0,2015,6,15,18,0,0,922.47,231534.87
2015,6,15,18,0,0,2015,6,15,18,5,0,937.5,232378.0
2015,6,15,18,5,0,2015,6,15,18,10,0,912.98,234529.47
2015,6,15,18,10,0,2015,6,15,18,15,0,929.09,252373.74
2015,6,15,18,15,0,2015,6,15,18,20,0,903.91,262233.77
2015,6,15,18,20,0,2015,6,15,18,25,0,837.6,288868.86
2015,6,15,18,25,0,2015,6,15,18,30,0,777.41,294336.86
2015,6,15,18,30,0,2015,6,15,18,35,0,845.6,259584.05
2015,6,15,18,35,0,2015,6,15,18,40,0,845.35,259474.18
2015,6,15,18,40,0,2015,6,15,18,45,0,907.68,257077.11
2015,6,15,18,45,0,2015,6,15,18,50,0,865.54,255543.8
2015,6,15,18,50,0,2015,6,15,18,55,0,890.31,241602.78
2015,6,15,18,55,0,2015,6,15,19,0,0,871.79,232371.22
2015,6,15,19,0,0,2015,6,15,19,5,0,867.16,222403.67
2015,6,15,19,5,0,2015,6,15,19,10,0,916.5,231595.48
2015,6,15,19,10,0,2015,6,15,19,15,0,910.38,218872.13
2015,6,15,19,15,0,2015,6,15,19,20,0,901.46,217214.76
2015,6,15,19,20,0,2015,6,15,19,25,0,893.24,218611.28
2015,6,15,19,25,0,2015,6,15,19,30,0,930.27,227559.62
2015,6,15,19,30,0,2015,6,15,19,35,0,919.9,225223.27
2015,6,15,19,35,0,2015,6,15,19,40,0,879.19,222829.16
2015,6,15,19,40,0,2015,6,15,19,45,0,878.49,216988.36
2015,6,15,19,45,0,2015,6,15,19,50,0,818.1,204346.42
2015,6,15,19,50,0,2015,6,15,19,55,0,813.47,205498.4
2015,6,15,19,55,0,2015,6,15,20,0,0,822.43,214632.09
2015,6,15,20,0,0,2015,6,15,20,5,0,812.67,241944.5
2015,6,15,20,5,0,2015,6,15,20,10,0,749.19,283512.95
2015,6,15,20,10,0,2015,6,15,20,15,0,869.55,235442.73
2015,6,15,20,15,0,2015,6,15,20,20,0,853.7,242784.25
2015,6,15,20,20,0,2015,6,15,20,25,0,896.36,247849.96
2015,6,15,20,25,0,2015,6,15,20,30,0,867.53,237319.22
2015,6,15,20,30,0,2015,6,15,20,35,0,917.51,232233.73
2015,6,15,20,35,0,2015,6,15,20,40,0,947.12,244036.6
2015,6,15,20,40,0,2015,6,15,20,45,0,938.11,239322.56
2015,6,15,20,45,0,2015,6,15,20,50,0,857.98,239485.48
2015,6,15,20,50,0,2015,6,15,20,55,0,865.37,232820.3
2015,6,15,20,55,0,2015,6,15,21,0,0,798.78,201146.11
2015,6,15,21,0,0,2015,6,15,21,5,0,821.05,203496.2
2015,6,15,21,5,0,2015,6,15,21,10,0,875.21,201453.03
2015,6,15,21,10,0,2015,6,15,21,15,0,900.18,208811.63
2015,6,15,21,15,0,2015,6,15,21,20,0,911.76,204777.12
2015,6,15,21,20,0,2015,6,15,21,25,0,941.28,219155.5
2015,6,15,21,25,0,2015,6,15,21,30,0,814.03,214507.0
2015,6,15,21,30,0,2015,6,15,21,35,0,900.22,220956.95
2015,6,15,21,35,0,2015,6,15,21,40,0,817.96,215435.37
2015,6,15,21,40,0,2015,6,15,21,45,0,849.23,214640.62
2015,6,15,21,45,0,2015,6,15,21,50,0,764.88,204932.77
2015,6,15,21,50,0,2015,6,15,21,55,0,730.65,198009.07
2015,6,15,21,55,0,2015,6,15,22,0,0,839.36,213243.33
2015,6,15,22,0,0,2015,6,15,22,5,0,790.32,204296.98
2015,6,15,22,5,0,2015,6,15,22,10,0,783.6,199633.01
2015,6,15,22,10,0,2015,6,15,22,15,0,805.08,204919.87
2015,6,15,22,15,0,2015,6,15,22,20,0,789.31,211039.61
2015,6,15,22,20,0,2015,6,15,22,25,0,793.91,210668.94
2015,6,15,22,25,0,2015,6,15,22,30,0,855.42,222052.09
2015,6,15,22,30,0,2015,6,15,22,35,0,826.19,216259.7
2015,6,15,22,35,0,2015,6,15,22,40,0,841.33,220036.18
2015,6,15,22,40,0,2015,6,15,22,45,0,875.27,216786.7
2015,6,15,22,45,0,2015,6,15,22,50,0,740.13,198267.82
2015,6,15,22,50,0,2015,6,15,22,55,0,771.98,204077.96
2015,6,15,22,55,0,2015,6,15,23,0,0,724.09,201358.36
2015,6,15,23,0,0,2015,6,15,23,5,0,801.96,198336.13
2015,6,15,23,5,0,2015,6,15,23,10,0,852.62,200014.53
2015,6,15,23,10,0,2015,6,15,23,15,0,906.72,196977.09
2015,6,15,23,15,0,2015,6,15,23,20,0,840.2,196724.55
2015,6,15,23,20,0,2015,6,15,23,25,0,844.6,195551.58
2015,6,15,23,25,0,2015,6,15,23,30,0,839.68,198079.81
2015,6,15,23,30,0,2015,6,15,23,35,0,780.44,189884.75
2015,6,15,23,35,0,2015,6,15,23,40,0,849.31,190848.4
2015,6,15,23,40,0,2015,6,15,23,45,0,856.96,195497.29
2015,6,15,23,45,0,2015,6,15,23,50,0,723.92,198723.13
2015,6,15,23,50,0,2015,6,15,23,55,0,847.6,222445.09
2015,6,15,23,55,0,2015,6,16,0,0,0,876.0,209352.62
