start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,20,0,0,0,2015,4,20,0,5,0,381.69,112559.47
2015,4,20,0,5,0,2015,4,20,0,10,0,347.14,104874.09
2015,4,20,0,10,0,2015,4,20,0,15,0,338.65,104175.08
2015,4,20,0,15,0,2015,4,20,0,20,0,351.21,101301.06
2015,4,20,0,20,0,2015,4,20,0,25,0,370.41,110313.76
2015,4,20,0,25,0,2015,4,20,0,30,0,374.82,103099.23
2015,4,20,0,30,0,2015,4,20,0,35,0,374.41,125805.49
2015,4,20,0,35,0,2015,4,20,0,40,0,370.61,115689.47
2015,4,20,0,40,0,2015,4,20,0,45,0,367.2,107118.14
2015,4,20,0,45,0,2015,4,20,0,50,0,368.23,125108.31
2015,4,20,0,50,0,2015,4,20,0,55,0,399.2,135101.2
2015,4,20,0,55,0,2015,4,20,1,0,0,347.69,117162.32
2015,4,20,1,0,0,2015,4,20,1,5,0,366.43,116741.35
2015,4,20,1,5,0,2015,4,20,1,10,0,311.84,86397.77
2015,4,20,1,10,0,2015,4,20,1,15,0,356.74,94671.27
2015,4,20,1,15,0,2015,4,20,1,20,0,327.55,106290.66
2015,4,20,1,20,0,2015,4,20,1,25,0,330.66,106681.15
2015,4,20,1,25,0,2015,4,20,1,30,0,343.69,95474.72
2015,4,20,1,30,0,2015,4,20,1,35,0,354.97,88592.72
2015,4,20,1,35,0,2015,4,20,1,40,0,294.65,95195.44
2015,4,20,1,40,0,2015,4,20,1,45,0,256.76,84414.68
2015,4,20,1,45,0,2015,4,20,1,50,0,220.84,75515.11
2015,4,20,1,50,0,2015,4,20,1,55,0,236.2,75165.14
2015,4,20,1,55,0,2015,4,20,2,0,0,235.6,74500.03
2015,4,20,2,0,0,2015,4,20,2,5,0,235.16,81946.89
2015,4,20,2,5,0,2015,4,20,2,10,0,244.4,81671.35
2015,4,20,2,10,0,2015,4,20,2,15,0,268.33,78835.36
2015,4,20,2,15,0,2015,4,20,2,20,0,261.52,90055.22
2015,4,20,2,20,0,2015,4,20,2,25,0,265.86,83197.71
2015,4,20,2,25,0,2015,4,20,2,30,0,248.64,79703.9
2015,4,20,2,30,0,2015,4,20,2,35,0,271.3,83900.71
2015,4,20,2,35,0,2015,4,20,2,40,0,263.34,92142.2
2015,4,20,2,40,0,2015,4,20,2,45,0,243.04,88272.18
2015,4,20,2,45,0,2015,4,20,2,50,0,219.66,83883.63
2015,4,20,2,50,0,2015,4,20,2,55,0,218.39,83464.81
2015,4,20,2,55,0,2015,4,20,3,0,0,215.59,71130.66
2015,4,20,3,0,0,2015,4,20,3,5,0,211.02,74991.0
2015,4,20,3,5,0,2015,4,20,3,10,0,229.87,80859.51
2015,4,20,3,10,0,2015,4,20,3,15,0,191.85,69485.93
2015,4,20,3,15,0,2015,4,20,3,20,0,229.97,67474.27
2015,4,20,3,20,0,2015,4,20,3,25,0,239.61,76425.76
2015,4,20,3,25,0,2015,4,20,3,30,0,246.05,82229.74
2015,4,20,3,30,0,2015,4,20,3,35,0,196.52,69996.64
2015,4,20,3,35,0,2015,4,20,3,40,0,186.92,59899.3
2015,4,20,3,40,0,2015,4,20,3,45,0,203.06,83178.93
2015,4,20,3,45,0,2015,4,20,3,50,0,165.93,71327.5
2015,4,20,3,50,0,2015,4,20,3,55,0,183.88,82422.32
2015,4,20,3,55,0,2015,4,20,4,0,0,159.52,50634.21
2015,4,20,4,0,0,2015,4,20,4,5,0,183.2,60695.58
2015,4,20,4,5,0,2015,4,20,4,10,0,167.28,73548.37
2015,4,20,4,10,0,2015,4,20,4,15,0,144.9,80289.27
2015,4,20,4,15,0,2015,4,20,4,20,0,153.97,72210.89
2015,4,20,4,20,0,2015,4,20,4,25,0,149.73,71637.96
2015,4,20,4,25,0,2015,4,20,4,30,0,159.93,79459.74
2015,4,20,4,30,0,2015,4,20,4,35,0,170.77,70618.38
2015,4,20,4,35,0,2015,4,20,4,40,0,192.14,75030.87
2015,4,20,4,40,0,2015,4,20,4,45,0,183.48,70752.1
2015,4,20,4,45,0,2015,4,20,4,50,0,173.97,78097.11
2015,4,20,4,50,0,2015,4,20,4,55,0,164.7,65314.8
2015,4,20,4,55,0,2015,4,20,5,0,0,148.01,60259.18
2015,4,20,5,0,0,2015,4,20,5,5,0,171.8,64806.63
2015,4,20,5,5,0,2015,4,20,5,10,0,188.47,79996.36
2015,4,20,5,10,0,2015,4,20,5,15,0,145.32,75093.73
2015,4,20,5,15,0,2015,4,20,5,20,0,174.72,83816.61
2015,4,20,5,20,0,2015,4,20,5,25,0,199.76,82469.77
2015,4,20,5,25,0,2015,4,20,5,30,0,167.14,70573.21
2015,4,20,5,30,0,2015,4,20,5,35,0,181.35,72664.88
2015,4,20,5,35,0,2015,4,20,5,40,0,213.63,88856.32
2015,4,20,5,40,0,2015,4,20,5,45,0,115.54,57362.94
2015,4,20,5,45,0,2015,4,20,5,50,0,113.24,62901.12
2015,4,20,5,50,0,2015,4,20,5,55,0,92.6,53207.91
2015,4,20,5,55,0,2015,4,20,6,0,0,123.63,59819.45
2015,4,20,6,0,0,2015,4,20,6,5,0,172.34,78211.52
2015,4,20,6,5,0,2015,4,20,6,10,0,131.46,72451.68
2015,4,20,6,10,0,2015,4,20,6,15,0,128.09,75827.05
2015,4,20,6,15,0,2015,4,20,6,20,0,124.93,70503.57
2015,4,20,6,20,0,2015,4,20,6,25,0,144.63,70678.88
2015,4,20,6,25,0,2015,4,20,6,30,0,140.55,69036.49
2015,4,20,6,30,0,2015,4,20,6,35,0,167.79,74232.86
2015,4,20,6,35,0,2015,4,20,6,40,0,170.08,71954.5
2015,4,20,6,40,0,2015,4,20,6,45,0,104.33,53729.94
2015,4,20,6,45,0,2015,4,20,6,50,0,125.32,56192.31
2015,4,20,6,50,0,2015,4,20,6,55,0,122.13,74730.6
2015,4,20,6,55,0,2015,4,20,7,0,0,102.17,67505.78
2015,4,20,7,0,0,2015,4,20,7,5,0,131.14,67686.86
2015,4,20,7,5,0,2015,4,20,7,10,0,187.76,67829.07
2015,4,20,7,10,0,2015,4,20,7,15,0,283.04,59339.22
2015,4,20,7,15,0,2015,4,20,7,20,0,213.65,53371.8
2015,4,20,7,20,0,2015,4,20,7,25,0,210.24,55583.04
2015,4,20,7,25,0,2015,4,20,7,30,0,185.9,68427.43
2015,4,20,7,30,0,2015,4,20,7,35,0,177.33,72696.83
2015,4,20,7,35,0,2015,4,20,7,40,0,190.59,76094.94
2015,4,20,7,40,0,2015,4,20,7,45,0,150.38,74516.07
2015,4,20,7,45,0,2015,4,20,7,50,0,155.76,80151.44
2015,4,20,7,50,0,2015,4,20,7,55,0,167.07,71507.76
2015,4,20,7,55,0,2015,4,20,8,0,0,166.71,79666.76
2015,4,20,8,0,0,2015,4,20,8,5,0,190.02,74970.63
2015,4,20,8,5,0,2015,4,20,8,10,0,247.97,98861.21
2015,4,20,8,10,0,2015,4,20,8,15,0,249.38,81513.08
2015,4,20,8,15,0,2015,4,20,8,20,0,265.03,87174.31
2015,4,20,8,20,0,2015,4,20,8,25,0,292.19,86065.73
2015,4,20,8,25,0,2015,4,20,8,30,0,243.94,81854.97
2015,4,20,8,30,0,2015,4,20,8,35,0,298.51,86482.92
2015,4,20,8,35,0,2015,4,20,8,40,0,267.64,85959.13
2015,4,20,8,40,0,2015,4,20,8,45,0,259.51,83694.81
2015,4,20,8,45,0,2015,4,20,8,50,0,312.02,93127.99
