start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,18,0,0,0,2013,10,18,0,5,0,174.11,52639.07
2013,10,18,0,5,0,2013,10,18,0,10,0,152.69,50022.84
2013,10,18,0,10,0,2013,10,18,0,15,0,171.44,49588.8
2013,10,18,0,15,0,2013,10,18,0,20,0,192.59,53028.38
2013,10,18,0,20,0,2013,10,18,0,25,0,192.9,54683.56
2013,10,18,0,25,0,2013,10,18,0,30,0,187.94,52064.39
2013,10,18,0,30,0,2013,10,18,0,35,0,186.9,52588.9
2013,10,18,0,35,0,2013,10,18,0,40,0,182.76,52395.92
2013,10,18,0,40,0,2013,10,18,0,45,0,154.66,48882.14
2013,10,18,0,45,0,2013,10,18,0,50,0,163.59,44585.4
2013,10,18,0,50,0,2013,10,18,0,55,0,175.5,36978.88
2013,10,18,0,55,0,2013,10,18,1,0,0,161.54,35163.03
2013,10,18,1,0,0,2013,10,18,1,5,0,150.72,39251.13
2013,10,18,1,5,0,2013,10,18,1,10,0,161.51,43001.99
2013,10,18,1,10,0,2013,10,18,1,15,0,186.39,50428.56
2013,10,18,1,15,0,2013,10,18,1,20,0,188.25,50949.3
2013,10,18,1,20,0,2013,10,18,1,25,0,172.37,48940.87
2013,10,18,1,25,0,2013,10,18,1,30,0,176.59,49572.92
2013,10,18,1,30,0,2013,10,18,1,35,0,187.66,51028.34
2013,10,18,1,35,0,2013,10,18,1,40,0,174.03,50784.15
2013,10,18,1,40,0,2013,10,18,1,45,0,164.96,48478.71
2013,10,18,1,45,0,2013,10,18,1,50,0,159.33,47727.79
2013,10,18,1,50,0,2013,10,18,1,55,0,164.08,48146.67
2013,10,18,1,55,0,2013,10,18,2,0,0,222.4,52616.63
2013,10,18,2,0,0,2013,10,18,2,5,0,159.14,47356.7
2013,10,18,2,5,0,2013,10,18,2,10,0,146.69,46292.86
2013,10,18,2,10,0,2013,10,18,2,15,0,176.71,48450.14
2013,10,18,2,15,0,2013,10,18,2,20,0,162.69,46791.39
2013,10,18,2,20,0,2013,10,18,2,25,0,170.19,50430.91
2013,10,18,2,25,0,2013,10,18,2,30,0,142.13,44360.89
2013,10,18,2,30,0,2013,10,18,2,35,0,135.26,42674.0
2013,10,18,2,35,0,2013,10,18,2,40,0,157.48,45438.61
2013,10,18,2,40,0,2013,10,18,2,45,0,149.17,45044.45
2013,10,18,2,45,0,2013,10,18,2,50,0,128.0,43126.59
2013,10,18,2,50,0,2013,10,18,2,55,0,116.73,42741.68
2013,10,18,2,55,0,2013,10,18,3,0,0,136.71,45806.72
2013,10,18,3,0,0,2013,10,18,3,5,0,141.12,48056.2
2013,10,18,3,5,0,2013,10,18,3,10,0,148.07,49362.7
2013,10,18,3,10,0,2013,10,18,3,15,0,151.77,47495.88
2013,10,18,3,15,0,2013,10,18,3,20,0,151.62,46993.77
2013,10,18,3,20,0,2013,10,18,3,25,0,133.6,44239.16
2013,10,18,3,25,0,2013,10,18,3,30,0,133.8,45161.01
2013,10,18,3,30,0,2013,10,18,3,35,0,139.48,45213.55
2013,10,18,3,35,0,2013,10,18,3,40,0,122.17,43015.01
2013,10,18,3,40,0,2013,10,18,3,45,0,129.16,44098.46
2013,10,18,3,45,0,2013,10,18,3,50,0,110.77,41639.55
2013,10,18,3,50,0,2013,10,18,3,55,0,113.0,42296.58
2013,10,18,3,55,0,2013,10,18,4,0,0,107.15,41223.27
