start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,24,0,0,0,2017,3,24,0,5,0,506.45,92344.59
2017,3,24,0,5,0,2017,3,24,0,10,0,358.69,72455.2
2017,3,24,0,10,0,2017,3,24,0,15,0,360.58,71005.32
2017,3,24,0,15,0,2017,3,24,0,20,0,358.96,71297.14
2017,3,24,0,20,0,2017,3,24,0,25,0,335.64,70725.02
2017,3,24,0,25,0,2017,3,24,0,30,0,394.96,75835.95
2017,3,24,0,30,0,2017,3,24,0,35,0,363.31,73292.54
2017,3,24,0,35,0,2017,3,24,0,40,0,345.74,71373.5
2017,3,24,0,40,0,2017,3,24,0,45,0,349.83,72795.32
2017,3,24,0,45,0,2017,3,24,0,50,0,378.54,73342.16
2017,3,24,0,50,0,2017,3,24,0,55,0,358.72,73890.72
2017,3,24,0,55,0,2017,3,24,1,0,0,368.8,72095.28
2017,3,24,1,0,0,2017,3,24,1,5,0,534.51,97020.42
2017,3,24,1,5,0,2017,3,24,1,10,0,423.42,82355.92
2017,3,24,1,10,0,2017,3,24,1,15,0,389.77,77872.2
2017,3,24,1,15,0,2017,3,24,1,20,0,412.09,79319.46
2017,3,24,1,20,0,2017,3,24,1,25,0,403.84,79774.21
2017,3,24,1,25,0,2017,3,24,1,30,0,303.21,68618.85
2017,3,24,1,30,0,2017,3,24,1,35,0,308.62,69316.45
2017,3,24,1,35,0,2017,3,24,1,40,0,540.67,88990.71
2017,3,24,1,40,0,2017,3,24,1,45,0,497.29,86917.73
2017,3,24,1,45,0,2017,3,24,1,50,0,444.55,84755.32
2017,3,24,1,50,0,2017,3,24,1,55,0,277.48,68044.13
2017,3,24,1,55,0,2017,3,24,2,0,0,276.91,64674.91
2017,3,24,2,0,0,2017,3,24,2,5,0,411.92,85086.87
2017,3,24,2,5,0,2017,3,24,2,10,0,426.15,86897.83
2017,3,24,2,10,0,2017,3,24,2,15,0,394.48,86004.99
2017,3,24,2,15,0,2017,3,24,2,20,0,431.73,89232.0
2017,3,24,2,20,0,2017,3,24,2,25,0,456.95,89832.05
2017,3,24,2,25,0,2017,3,24,2,30,0,439.95,84170.69
2017,3,24,2,30,0,2017,3,24,2,35,0,307.13,67781.64
2017,3,24,2,35,0,2017,3,24,2,40,0,367.25,72982.16
2017,3,24,2,40,0,2017,3,24,2,45,0,387.58,75731.15
2017,3,24,2,45,0,2017,3,24,2,50,0,329.22,70407.98
2017,3,24,2,50,0,2017,3,24,2,55,0,281.08,66160.8
2017,3,24,2,55,0,2017,3,24,3,0,0,266.29,63027.04
2017,3,24,3,0,0,2017,3,24,3,5,0,474.22,91056.23
2017,3,24,3,5,0,2017,3,24,3,10,0,285.52,66462.15
2017,3,24,3,10,0,2017,3,24,3,15,0,353.68,75132.96
2017,3,24,3,15,0,2017,3,24,3,20,0,287.43,68519.45
2017,3,24,3,20,0,2017,3,24,3,25,0,349.82,74857.42
2017,3,24,3,25,0,2017,3,24,3,30,0,369.85,76514.71
2017,3,24,3,30,0,2017,3,24,3,35,0,429.31,82284.3
2017,3,24,3,35,0,2017,3,24,3,40,0,355.69,72257.63
2017,3,24,3,40,0,2017,3,24,3,45,0,354.08,73335.19
2017,3,24,3,45,0,2017,3,24,3,50,0,369.8,74946.67
2017,3,24,3,50,0,2017,3,24,3,55,0,352.92,74726.6
2017,3,24,3,55,0,2017,3,24,4,0,0,415.77,79653.46
2017,3,24,4,0,0,2017,3,24,4,5,0,509.94,93040.11
2017,3,24,4,5,0,2017,3,24,4,10,0,404.5,82258.29
2017,3,24,4,10,0,2017,3,24,4,15,0,488.22,95007.16
2017,3,24,4,15,0,2017,3,24,4,20,0,412.65,79630.78
2017,3,24,4,20,0,2017,3,24,4,25,0,306.44,66153.94
2017,3,24,4,25,0,2017,3,24,4,30,0,308.11,68870.06
2017,3,24,4,30,0,2017,3,24,4,35,0,324.46,71563.85
2017,3,24,4,35,0,2017,3,24,4,40,0,312.86,69982.27
2017,3,24,4,40,0,2017,3,24,4,45,0,272.29,68904.11
2017,3,24,4,45,0,2017,3,24,4,50,0,194.62,60976.54
2017,3,24,4,50,0,2017,3,24,4,55,0,188.69,55036.11
2017,3,24,4,55,0,2017,3,24,5,0,0,185.55,55292.19
2017,3,24,5,0,0,2017,3,24,5,5,0,307.69,72413.35
2017,3,24,5,5,0,2017,3,24,5,10,0,574.29,102865.76
2017,3,24,5,10,0,2017,3,24,5,15,0,392.68,80076.05
2017,3,24,5,15,0,2017,3,24,5,20,0,375.61,76806.86
2017,3,24,5,20,0,2017,3,24,5,25,0,265.71,62395.54
2017,3,24,5,25,0,2017,3,24,5,30,0,275.93,62401.24
2017,3,24,5,30,0,2017,3,24,5,35,0,349.22,75855.9
2017,3,24,5,35,0,2017,3,24,5,40,0,309.76,69986.84
2017,3,24,5,40,0,2017,3,24,5,45,0,354.27,74583.72
2017,3,24,5,45,0,2017,3,24,5,50,0,311.04,67394.55
2017,3,24,5,50,0,2017,3,24,5,55,0,278.45,65573.79
2017,3,24,5,55,0,2017,3,24,6,0,0,346.53,72665.73
2017,3,24,6,0,0,2017,3,24,6,5,0,470.65,89769.91
2017,3,24,6,5,0,2017,3,24,6,10,0,419.37,80520.81
2017,3,24,6,10,0,2017,3,24,6,15,0,351.99,76103.72
2017,3,24,6,15,0,2017,3,24,6,20,0,352.48,73398.97
2017,3,24,6,20,0,2017,3,24,6,25,0,306.72,63680.08
2017,3,24,6,25,0,2017,3,24,6,30,0,300.75,62591.6
2017,3,24,6,30,0,2017,3,24,6,35,0,326.8,70122.29
2017,3,24,6,35,0,2017,3,24,6,40,0,296.79,65147.77
2017,3,24,6,40,0,2017,3,24,6,45,0,292.52,64186.57
2017,3,24,6,45,0,2017,3,24,6,50,0,305.41,65868.86
2017,3,24,6,50,0,2017,3,24,6,55,0,274.28,63415.87
2017,3,24,6,55,0,2017,3,24,7,0,0,250.96,59509.34
2017,3,24,7,0,0,2017,3,24,7,5,0,380.15,76391.05
2017,3,24,7,5,0,2017,3,24,7,10,0,267.93,59406.47
2017,3,24,7,10,0,2017,3,24,7,15,0,253.03,58618.29
2017,3,24,7,15,0,2017,3,24,7,20,0,211.25,55326.36
2017,3,24,7,20,0,2017,3,24,7,25,0,195.84,57199.1
2017,3,24,7,25,0,2017,3,24,7,30,0,271.4,60781.78
2017,3,24,7,30,0,2017,3,24,7,35,0,296.0,64755.31
2017,3,24,7,35,0,2017,3,24,7,40,0,236.58,57884.77
2017,3,24,7,40,0,2017,3,24,7,45,0,315.33,65097.86
2017,3,24,7,45,0,2017,3,24,7,50,0,257.65,60431.82
2017,3,24,7,50,0,2017,3,24,7,55,0,275.76,61999.22
2017,3,24,7,55,0,2017,3,24,8,0,0,321.07,66445.42
2017,3,24,8,0,0,2017,3,24,8,5,0,332.29,68633.89
2017,3,24,8,5,0,2017,3,24,8,10,0,306.3,66216.99
2017,3,24,8,10,0,2017,3,24,8,15,0,272.44,61270.41
2017,3,24,8,15,0,2017,3,24,8,20,0,319.11,65160.05
2017,3,24,8,20,0,2017,3,24,8,25,0,288.71,63861.27
2017,3,24,8,25,0,2017,3,24,8,30,0,321.76,65623.88
2017,3,24,8,30,0,2017,3,24,8,35,0,298.06,66531.05
2017,3,24,8,35,0,2017,3,24,8,40,0,366.88,70912.85
2017,3,24,8,40,0,2017,3,24,8,45,0,401.12,74489.17
2017,3,24,8,45,0,2017,3,24,8,50,0,396.55,72536.33
2017,3,24,8,50,0,2017,3,24,8,55,0,555.15,88831.16
2017,3,24,8,55,0,2017,3,24,9,0,0,546.89,88517.0
2017,3,24,9,0,0,2017,3,24,9,5,0,718.97,110625.65
2017,3,24,9,5,0,2017,3,24,9,10,0,509.73,90462.1
2017,3,24,9,10,0,2017,3,24,9,15,0,430.74,79521.73
2017,3,24,9,15,0,2017,3,24,9,20,0,492.35,86751.7
2017,3,24,9,20,0,2017,3,24,9,25,0,482.56,86897.21
2017,3,24,9,25,0,2017,3,24,9,30,0,400.44,75311.35
2017,3,24,9,30,0,2017,3,24,9,35,0,409.67,77298.2
2017,3,24,9,35,0,2017,3,24,9,40,0,461.06,85607.45
2017,3,24,9,40,0,2017,3,24,9,45,0,396.1,74815.86
2017,3,24,9,45,0,2017,3,24,9,50,0,353.08,72375.68
2017,3,24,9,50,0,2017,3,24,9,55,0,320.79,68098.45
2017,3,24,9,55,0,2017,3,24,10,0,0,430.81,82798.16
2017,3,24,10,0,0,2017,3,24,10,5,0,456.96,86675.06
2017,3,24,10,5,0,2017,3,24,10,10,0,392.93,76767.11
2017,3,24,10,10,0,2017,3,24,10,15,0,420.6,79704.14
2017,3,24,10,15,0,2017,3,24,10,20,0,402.93,77813.45
2017,3,24,10,20,0,2017,3,24,10,25,0,399.56,77653.49
2017,3,24,10,25,0,2017,3,24,10,30,0,381.14,77056.57
