start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,14,4,49,46,2013,7,14,4,54,46,75.79,35359.2
2013,7,14,4,54,46,2013,7,14,4,59,46,83.55,34708.65
2013,7,14,4,59,46,2013,7,14,5,4,46,84.0,34728.84
2013,7,14,5,4,46,2013,7,14,5,9,46,98.9,35381.62
2013,7,14,5,9,46,2013,7,14,5,14,46,69.53,32206.82
2013,7,14,5,14,46,2013,7,14,5,19,46,68.96,34359.45
2013,7,14,5,19,46,2013,7,14,5,24,46,66.74,38712.04
2013,7,14,5,24,46,2013,7,14,5,29,46,69.68,35163.85
2013,7,14,5,29,46,2013,7,14,5,34,46,75.13,32011.94
2013,7,14,5,34,46,2013,7,14,5,39,46,73.46,31473.07
2013,7,14,5,39,46,2013,7,14,5,44,46,80.53,36313.13
2013,7,14,5,44,46,2013,7,14,5,49,46,76.18,37589.08
2013,7,14,5,49,46,2013,7,14,5,54,46,76.62,36203.21
2013,7,14,5,54,46,2013,7,14,5,59,46,78.65,36474.87
2013,7,14,5,59,46,2013,7,14,6,4,46,97.38,38025.94
2013,7,14,6,4,46,2013,7,14,6,9,46,85.17,35578.78
2013,7,14,6,9,46,2013,7,14,6,14,46,81.56,35013.78
2013,7,14,6,14,46,2013,7,14,6,19,46,83.55,35948.46
2013,7,14,6,19,46,2013,7,14,6,24,46,67.15,34636.52
2013,7,14,6,24,46,2013,7,14,6,29,46,66.03,34599.0
2013,7,14,6,29,46,2013,7,14,6,34,46,64.0,33921.28
2013,7,14,6,34,46,2013,7,14,6,39,46,75.69,36354.01
2013,7,14,6,39,46,2013,7,14,6,44,46,54.49,34586.42
2013,7,14,6,44,46,2013,7,14,6,49,46,66.34,34300.22
2013,7,14,6,49,46,2013,7,14,6,54,46,66.36,35860.71
2013,7,14,6,54,46,2013,7,14,6,59,46,80.76,35969.73
2013,7,14,6,59,46,2013,7,14,7,4,46,61.4,33546.8
2013,7,14,7,4,46,2013,7,14,7,9,46,58.7,33870.22
2013,7,14,7,9,46,2013,7,14,7,14,46,73.03,35527.69
2013,7,14,7,14,46,2013,7,14,7,19,46,85.65,37695.19
2013,7,14,7,19,46,2013,7,14,7,24,46,65.59,35201.29
2013,7,14,7,24,46,2013,7,14,7,29,46,72.85,35760.37
2013,7,14,7,29,46,2013,7,14,7,34,46,76.48,35255.85
2013,7,14,7,34,46,2013,7,14,7,39,46,85.65,36996.68
2013,7,14,7,39,46,2013,7,14,7,44,46,65.01,32619.54
2013,7,14,7,44,46,2013,7,14,7,49,46,90.97,36837.38
2013,7,14,7,49,46,2013,7,14,7,54,46,80.15,37945.03
2013,7,14,7,54,46,2013,7,14,7,59,46,103.78,39284.73
2013,7,14,7,59,46,2013,7,14,8,4,46,95.08,38093.08
2013,7,14,8,4,46,2013,7,14,8,9,46,83.95,35387.87
2013,7,14,8,9,46,2013,7,14,8,14,46,95.52,37377.1
2013,7,14,8,14,46,2013,7,14,8,19,46,83.07,35954.85
2013,7,14,8,19,46,2013,7,14,8,24,46,78.62,35830.46
2013,7,14,8,24,46,2013,7,14,8,29,46,69.15,34359.78
2013,7,14,8,29,46,2013,7,14,8,34,46,79.63,34684.2
2013,7,14,8,34,46,2013,7,14,8,39,46,102.18,37623.91
2013,7,14,8,39,46,2013,7,14,8,44,46,79.71,31652.73
2013,7,14,8,44,46,2013,7,14,8,49,46,105.93,34889.95
2013,7,14,8,49,46,2013,7,14,8,54,46,105.28,34942.94
2013,7,14,8,54,46,2013,7,14,8,59,46,99.29,39003.96
2013,7,14,8,59,46,2013,7,14,9,4,46,109.19,38325.9
2013,7,14,9,4,46,2013,7,14,9,9,46,108.63,39036.29
2013,7,14,9,9,46,2013,7,14,9,14,46,90.38,36355.07
2013,7,14,9,14,46,2013,7,14,9,19,46,99.35,37271.66
2013,7,14,9,19,46,2013,7,14,9,24,46,111.76,38637.99
2013,7,14,9,24,46,2013,7,14,9,29,46,98.03,37154.39
2013,7,14,9,29,46,2013,7,14,9,34,46,85.35,35096.41
2013,7,14,9,34,46,2013,7,14,9,39,46,85.99,38525.31
2013,7,14,9,39,46,2013,7,14,9,44,46,77.3,34640.79
2013,7,14,9,44,46,2013,7,14,9,49,46,96.16,36852.51
2013,7,14,9,49,46,2013,7,14,9,54,46,80.53,34890.88
2013,7,14,9,54,46,2013,7,14,9,59,46,67.49,33779.94
2013,7,14,9,59,46,2013,7,14,10,4,46,80.79,36716.43
2013,7,14,10,4,46,2013,7,14,10,9,46,83.28,38930.28
2013,7,14,10,9,46,2013,7,14,10,14,46,90.26,30069.72
2013,7,14,10,14,46,2013,7,14,10,19,46,109.39,29164.85
2013,7,14,10,19,46,2013,7,14,10,24,46,96.04,33173.54
2013,7,14,10,24,46,2013,7,14,10,29,46,91.42,38454.36
2013,7,14,10,29,46,2013,7,14,10,34,46,86.66,36294.18
2013,7,14,10,34,46,2013,7,14,10,39,46,102.58,40251.22
2013,7,14,10,39,46,2013,7,14,10,44,46,90.2,36623.43
2013,7,14,10,44,46,2013,7,14,10,49,46,115.15,41114.21
2013,7,14,10,49,46,2013,7,14,10,54,46,112.81,40299.02
2013,7,14,10,54,46,2013,7,14,10,59,46,119.56,41325.3
2013,7,14,10,59,46,2013,7,14,11,4,46,132.66,41874.19
2013,7,14,11,4,46,2013,7,14,11,9,46,98.1,38706.88
2013,7,14,11,9,46,2013,7,14,11,14,46,70.56,36979.4
2013,7,14,11,14,46,2013,7,14,11,19,46,79.28,36590.57
2013,7,14,11,19,46,2013,7,14,11,24,46,96.21,32810.38
2013,7,14,11,24,46,2013,7,14,11,29,46,95.18,32330.38
2013,7,14,11,29,46,2013,7,14,11,34,46,96.52,37658.13
2013,7,14,11,34,46,2013,7,14,11,39,46,98.69,38966.34
2013,7,14,11,39,46,2013,7,14,11,44,46,104.11,39710.7
2013,7,14,11,44,46,2013,7,14,11,49,46,137.57,46675.29
2013,7,14,11,49,46,2013,7,14,11,54,46,174.32,47449.24
2013,7,14,11,54,46,2013,7,14,11,59,46,151.31,46310.98
2013,7,14,11,59,46,2013,7,14,12,4,46,135.19,42633.85
2013,7,14,12,4,46,2013,7,14,12,9,46,107.2,39680.57
2013,7,14,12,9,46,2013,7,14,12,14,46,100.55,38625.02
2013,7,14,12,14,46,2013,7,14,12,19,46,116.46,39997.76
2013,7,14,12,19,46,2013,7,14,12,24,46,119.82,41943.71
2013,7,14,12,24,46,2013,7,14,12,29,46,180.1,47423.67
2013,7,14,12,29,46,2013,7,14,12,34,46,152.3,45650.39
2013,7,14,12,34,46,2013,7,14,12,39,46,146.8,44514.71
2013,7,14,12,39,46,2013,7,14,12,44,46,163.1,45218.14
2013,7,14,12,44,46,2013,7,14,12,49,46,129.27,42249.34
2013,7,14,12,49,46,2013,7,14,12,54,46,133.67,43552.35
2013,7,14,12,54,46,2013,7,14,12,59,46,129.39,49607.57
2013,7,14,12,59,46,2013,7,14,13,4,46,126.43,40396.21
2013,7,14,13,4,46,2013,7,14,13,9,46,121.89,38931.77
2013,7,14,13,9,46,2013,7,14,13,14,46,119.66,39091.41
2013,7,14,13,14,46,2013,7,14,13,19,46,170.98,51587.45
2013,7,14,13,19,46,2013,7,14,13,24,46,204.54,51615.28
2013,7,14,13,24,46,2013,7,14,13,29,46,194.59,54831.36
2013,7,14,13,29,46,2013,7,14,13,34,46,257.4,58419.09
2013,7,14,13,34,46,2013,7,14,13,39,46,198.57,51566.4
2013,7,14,13,39,46,2013,7,14,13,44,46,194.74,50614.24
2013,7,14,13,44,46,2013,7,14,13,49,46,212.89,53493.7
2013,7,14,13,49,46,2013,7,14,13,54,46,220.36,54897.05
2013,7,14,13,54,46,2013,7,14,13,59,46,197.09,53694.32
2013,7,14,13,59,46,2013,7,14,14,4,46,195.47,65677.2
2013,7,14,14,4,46,2013,7,14,14,9,46,172.68,53887.39
2013,7,14,14,9,46,2013,7,14,14,14,46,170.43,46021.43
2013,7,14,14,14,46,2013,7,14,14,19,46,138.5,42196.37
2013,7,14,14,19,46,2013,7,14,14,24,46,148.44,41716.28
2013,7,14,14,24,46,2013,7,14,14,29,46,167.75,45828.68
2013,7,14,14,29,46,2013,7,14,14,34,46,157.05,39386.4
2013,7,14,14,34,46,2013,7,14,14,39,46,179.42,40541.91
2013,7,14,14,39,46,2013,7,14,14,44,46,156.64,42119.16
2013,7,14,14,44,46,2013,7,14,14,49,46,146.25,42802.83
2013,7,14,14,49,46,2013,7,14,14,54,46,157.7,44058.89
2013,7,14,14,54,46,2013,7,14,14,59,46,170.5,45858.77
2013,7,14,14,59,46,2013,7,14,15,4,46,135.66,40624.45
2013,7,14,15,4,46,2013,7,14,15,9,46,133.58,40254.81
2013,7,14,15,9,46,2013,7,14,15,14,46,102.08,37102.27
2013,7,14,15,14,46,2013,7,14,15,19,46,103.42,38197.79
2013,7,14,15,19,46,2013,7,14,15,24,46,101.21,37428.56
2013,7,14,15,24,46,2013,7,14,15,29,46,121.03,39150.42
2013,7,14,15,29,46,2013,7,14,15,34,46,107.34,38269.48
2013,7,14,15,34,46,2013,7,14,15,39,46,114.45,40170.99
2013,7,14,15,39,46,2013,7,14,15,44,46,112.0,38461.59
2013,7,14,15,44,46,2013,7,14,15,49,46,121.92,40845.71
2013,7,14,15,49,46,2013,7,14,15,54,46,118.4,39029.69
2013,7,14,15,54,46,2013,7,14,15,59,46,141.9,41533.82
2013,7,14,15,59,46,2013,7,14,16,4,46,149.83,34016.67
2013,7,14,16,4,46,2013,7,14,16,9,46,123.52,28000.87
2013,7,14,16,9,46,2013,7,14,16,14,46,105.91,31918.4
2013,7,14,16,14,46,2013,7,14,16,19,46,135.38,48843.53
2013,7,14,16,19,46,2013,7,14,16,24,46,100.26,41033.96
2013,7,14,16,24,46,2013,7,14,16,29,46,81.18,34644.76
2013,7,14,16,29,46,2013,7,14,16,34,46,83.19,36348.83
2013,7,14,16,34,46,2013,7,14,16,39,46,125.11,38424.22
2013,7,14,16,39,46,2013,7,14,16,44,46,87.56,35467.71
2013,7,14,16,44,46,2013,7,14,16,49,46,85.06,35700.5
2013,7,14,16,49,46,2013,7,14,16,54,46,92.23,36671.22
2013,7,14,16,54,46,2013,7,14,16,59,46,103.36,37889.34
2013,7,14,16,59,46,2013,7,14,17,4,46,127.73,41707.19
2013,7,14,17,4,46,2013,7,14,17,9,46,136.03,37870.41
2013,7,14,17,9,46,2013,7,14,17,14,46,116.56,33200.73
2013,7,14,17,14,46,2013,7,14,17,19,46,101.93,37810.75
2013,7,14,17,19,46,2013,7,14,17,24,46,113.13,40219.36
2013,7,14,17,24,46,2013,7,14,17,29,46,173.92,48507.72
2013,7,14,17,29,46,2013,7,14,17,34,46,116.41,42018.6
2013,7,14,17,34,46,2013,7,14,17,39,46,114.68,41445.11
2013,7,14,17,39,46,2013,7,14,17,44,46,103.01,40799.68
2013,7,14,17,44,46,2013,7,14,17,49,46,153.64,51862.77
2013,7,14,17,49,46,2013,7,14,17,54,46,144.82,49927.72
2013,7,14,17,54,46,2013,7,14,17,59,46,165.92,49066.07
2013,7,14,17,59,46,2013,7,14,18,4,46,133.03,50190.68
2013,7,14,18,4,46,2013,7,14,18,9,46,201.1,54782.57
2013,7,14,18,9,46,2013,7,14,18,14,46,212.36,55211.9
2013,7,14,18,14,46,2013,7,14,18,19,46,162.52,48557.12
2013,7,14,18,19,46,2013,7,14,18,24,46,138.57,45698.01
2013,7,14,18,24,46,2013,7,14,18,29,46,150.66,47714.13
2013,7,14,18,29,46,2013,7,14,18,34,46,126.7,44150.35
2013,7,14,18,34,46,2013,7,14,18,39,46,118.43,45516.29
2013,7,14,18,39,46,2013,7,14,18,44,46,136.77,44170.03
2013,7,14,18,44,46,2013,7,14,18,49,46,131.78,44805.98
2013,7,14,18,49,46,2013,7,14,18,54,46,133.41,44627.83
2013,7,14,18,54,46,2013,7,14,18,59,46,129.78,44144.65
2013,7,14,18,59,46,2013,7,14,19,4,46,127.09,44824.24
2013,7,14,19,4,46,2013,7,14,19,9,46,149.75,44730.15
2013,7,14,19,9,46,2013,7,14,19,14,46,145.15,45284.1
2013,7,14,19,14,46,2013,7,14,19,19,46,122.38,43112.92
2013,7,14,19,19,46,2013,7,14,19,24,46,140.36,43463.88
2013,7,14,19,24,46,2013,7,14,19,29,46,110.98,39866.77
2013,7,14,19,29,46,2013,7,14,19,34,46,123.03,40554.11
2013,7,14,19,34,46,2013,7,14,19,39,46,116.79,40498.84
2013,7,14,19,39,46,2013,7,14,19,44,46,126.43,41178.64
2013,7,14,19,44,46,2013,7,14,19,49,46,123.19,40585.79
2013,7,14,19,49,46,2013,7,14,19,54,46,129.44,41293.9
2013,7,14,19,54,46,2013,7,14,19,59,46,147.2,44803.49
2013,7,14,19,59,46,2013,7,14,20,4,46,185.71,50284.97
2013,7,14,20,4,46,2013,7,14,20,9,46,156.91,44950.75
2013,7,14,20,9,46,2013,7,14,20,14,46,180.74,47771.65
2013,7,14,20,14,46,2013,7,14,20,19,46,153.9,44780.17
2013,7,14,20,19,46,2013,7,14,20,24,46,127.56,40194.47
2013,7,14,20,24,46,2013,7,14,20,29,46,126.37,36469.72
2013,7,14,20,29,46,2013,7,14,20,34,46,137.75,39105.78
2013,7,14,20,34,46,2013,7,14,20,39,46,126.9,41749.38
2013,7,14,20,39,46,2013,7,14,20,44,46,117.81,41596.81
2013,7,14,20,44,46,2013,7,14,20,49,46,112.99,44283.56
2013,7,14,20,49,46,2013,7,14,20,54,46,110.55,41826.48
2013,7,14,20,54,46,2013,7,14,20,59,46,115.32,43139.51
2013,7,14,20,59,46,2013,7,14,21,4,46,146.54,45712.64
2013,7,14,21,4,46,2013,7,14,21,9,46,128.33,42977.93
2013,7,14,21,9,46,2013,7,14,21,14,46,144.34,44416.89
2013,7,14,21,14,46,2013,7,14,21,19,46,157.29,47286.18
2013,7,14,21,19,46,2013,7,14,21,24,46,148.81,45544.15
2013,7,14,21,24,46,2013,7,14,21,29,46,121.58,41996.79
2013,7,14,21,29,46,2013,7,14,21,34,46,121.53,41933.2
2013,7,14,21,34,46,2013,7,14,21,39,46,124.0,41357.97
2013,7,14,21,39,46,2013,7,14,21,44,46,123.03,43022.57
2013,7,14,21,44,46,2013,7,14,21,49,46,122.26,40885.32
2013,7,14,21,49,46,2013,7,14,21,54,46,112.24,39085.57
2013,7,14,21,54,46,2013,7,14,21,59,46,118.7,36665.91
2013,7,14,21,59,46,2013,7,14,22,4,46,112.84,33431.15
2013,7,14,22,4,46,2013,7,14,22,9,46,103.47,35774.98
2013,7,14,22,9,46,2013,7,14,22,14,46,110.8,37687.61
2013,7,14,22,14,46,2013,7,14,22,19,46,121.78,34763.07
2013,7,14,22,19,46,2013,7,14,22,24,46,117.38,35978.87
2013,7,14,22,24,46,2013,7,14,22,29,46,114.88,40575.52
2013,7,14,22,29,46,2013,7,14,22,34,46,126.37,40829.05
2013,7,14,22,34,46,2013,7,14,22,39,46,105.6,40562.5
2013,7,14,22,39,46,2013,7,14,22,44,46,112.36,39346.34
2013,7,14,22,44,46,2013,7,14,22,49,46,112.93,39086.21
2013,7,14,22,49,46,2013,7,14,22,54,46,115.73,39965.67
2013,7,14,22,54,46,2013,7,14,22,59,46,105.77,37482.53
2013,7,14,22,59,46,2013,7,14,23,4,46,104.94,32698.28
2013,7,14,23,4,46,2013,7,14,23,9,46,117.72,33243.1
2013,7,14,23,9,46,2013,7,14,23,14,46,104.67,37079.2
2013,7,14,23,14,46,2013,7,14,23,19,46,123.39,39266.91
2013,7,14,23,19,46,2013,7,14,23,24,46,181.79,46407.59
2013,7,14,23,24,46,2013,7,14,23,29,46,149.84,43250.91
2013,7,14,23,29,46,2013,7,14,23,34,46,98.62,36986.11
2013,7,14,23,34,46,2013,7,14,23,39,46,113.0,38714.36
2013,7,14,23,39,46,2013,7,14,23,44,46,109.09,38798.61
2013,7,14,23,44,46,2013,7,14,23,49,46,129.14,42664.87
2013,7,14,23,49,46,2013,7,14,23,54,46,114.97,39505.56
2013,7,14,23,54,46,2013,7,14,23,59,46,112.11,39924.44
2013,7,14,23,59,46,2013,7,15,0,4,46,134.32,40889.3
