start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,1,0,0,0,2018,2,1,2,0,0,515.85,95619.8
2018,2,1,2,0,0,2018,2,1,4,0,0,400.54,83312.77
2018,2,1,4,0,0,2018,2,1,6,0,0,271.41,69659.71
2018,2,1,6,0,0,2018,2,1,8,0,0,246.58,66759.5
2018,2,1,8,0,0,2018,2,1,10,0,0,390.09,78164.76
2018,2,1,10,0,0,2018,2,1,12,0,0,560.99,99838.84
2018,2,1,12,0,0,2018,2,1,14,0,0,619.14,100524.69
2018,2,1,14,0,0,2018,2,1,16,0,0,722.94,113554.69
2018,2,1,16,0,0,2018,2,1,18,0,0,582.04,102951.29
2018,2,1,18,0,0,2018,2,1,20,0,0,521.89,94565.54
2018,2,1,20,0,0,2018,2,1,22,0,0,462.31,87002.51
2018,2,1,22,0,0,2018,2,2,0,0,0,408.36,82331.33
2018,2,2,0,0,0,2018,2,2,2,0,0,371.79,80253.86
2018,2,2,2,0,0,2018,2,2,4,0,0,287.39,66179.88
2018,2,2,4,0,0,2018,2,2,6,0,0,221.26,56748.31
2018,2,2,6,0,0,2018,2,2,8,0,0,208.13,57877.77
2018,2,2,8,0,0,2018,2,2,10,0,0,370.82,75679.43
2018,2,2,10,0,0,2018,2,2,12,0,0,512.16,94477.53
2018,2,2,12,0,0,2018,2,2,14,0,0,590.43,101238.97
2018,2,2,14,0,0,2018,2,2,16,0,0,662.83,107100.45
2018,2,2,16,0,0,2018,2,2,18,0,0,502.63,93779.84
2018,2,2,18,0,0,2018,2,2,20,0,0,437.32,84644.56
2018,2,2,20,0,0,2018,2,2,22,0,0,431.54,82516.05
2018,2,2,22,0,0,2018,2,3,0,0,0,419.79,85504.16
2018,2,3,0,0,0,2018,2,3,2,0,0,444.13,81900.28
2018,2,3,2,0,0,2018,2,3,4,0,0,316.17,66271.15
2018,2,3,4,0,0,2018,2,3,6,0,0,229.9,56306.41
2018,2,3,6,0,0,2018,2,3,8,0,0,187.01,50701.67
2018,2,3,8,0,0,2018,2,3,10,0,0,246.3,58848.06
2018,2,3,10,0,0,2018,2,3,12,0,0,300.43,65759.25
2018,2,3,12,0,0,2018,2,3,14,0,0,397.4,79956.58
2018,2,3,14,0,0,2018,2,3,16,0,0,435.84,87899.95
2018,2,3,16,0,0,2018,2,3,18,0,0,449.39,86984.21
2018,2,3,18,0,0,2018,2,3,20,0,0,358.66,77080.69
2018,2,3,20,0,0,2018,2,3,22,0,0,438.43,90944.61
2018,2,3,22,0,0,2018,2,4,0,0,0,444.4,89888.99
2018,2,4,0,0,0,2018,2,4,2,0,0,411.05,83413.88
2018,2,4,2,0,0,2018,2,4,4,0,0,304.07,71412.1
2018,2,4,4,0,0,2018,2,4,6,0,0,219.04,61705.99
2018,2,4,6,0,0,2018,2,4,8,0,0,170.21,56536.7
2018,2,4,8,0,0,2018,2,4,10,0,0,230.56,62660.03
2018,2,4,10,0,0,2018,2,4,12,0,0,317.14,71321.85
2018,2,4,12,0,0,2018,2,4,14,0,0,381.19,79423.43
2018,2,4,14,0,0,2018,2,4,16,0,0,410.73,81791.55
2018,2,4,16,0,0,2018,2,4,18,0,0,351.44,70922.89
2018,2,4,18,0,0,2018,2,4,20,0,0,462.89,81355.17
2018,2,4,20,0,0,2018,2,4,22,0,0,392.81,76075.13
2018,2,4,22,0,0,2018,2,5,0,0,0,445.78,82877.97
2018,2,5,0,0,0,2018,2,5,2,0,0,418.71,81265.18
2018,2,5,2,0,0,2018,2,5,4,0,0,335.8,70663.88
2018,2,5,4,0,0,2018,2,5,6,0,0,276.06,62108.26
2018,2,5,6,0,0,2018,2,5,8,0,0,271.13,61849.94
2018,2,5,8,0,0,2018,2,5,10,0,0,450.72,81794.41
2018,2,5,10,0,0,2018,2,5,12,0,0,611.17,100423.53
2018,2,5,12,0,0,2018,2,5,14,0,0,621.67,102894.06
2018,2,5,14,0,0,2018,2,5,16,0,0,637.63,100819.06
2018,2,5,16,0,0,2018,2,5,18,0,0,638.72,101324.48
2018,2,5,18,0,0,2018,2,5,20,0,0,632.61,98850.99
2018,2,5,20,0,0,2018,2,5,22,0,0,559.27,91788.3
2018,2,5,22,0,0,2018,2,6,0,0,0,547.28,92173.04
2018,2,6,0,0,0,2018,2,6,2,0,0,485.58,85456.55
2018,2,6,2,0,0,2018,2,6,4,0,0,394.55,74870.22
2018,2,6,4,0,0,2018,2,6,6,0,0,485.1,83588.89
2018,2,6,6,0,0,2018,2,6,8,0,0,361.5,75120.82
2018,2,6,8,0,0,2018,2,6,10,0,0,414.07,83254.8
2018,2,6,10,0,0,2018,2,6,12,0,0,538.74,97220.62
2018,2,6,12,0,0,2018,2,6,14,0,0,603.26,101395.84
2018,2,6,14,0,0,2018,2,6,16,0,0,602.45,101940.46
2018,2,6,16,0,0,2018,2,6,18,0,0,643.86,103366.51
2018,2,6,18,0,0,2018,2,6,20,0,0,597.97,98774.9
2018,2,6,20,0,0,2018,2,6,22,0,0,567.6,94817.37
2018,2,6,22,0,0,2018,2,7,0,0,0,527.28,91073.15
2018,2,7,0,0,0,2018,2,7,2,0,0,438.66,79911.25
2018,2,7,2,0,0,2018,2,7,4,0,0,332.36,68973.16
2018,2,7,4,0,0,2018,2,7,6,0,0,265.43,60483.22
2018,2,7,6,0,0,2018,2,7,8,0,0,264.76,59922.98
2018,2,7,8,0,0,2018,2,7,10,0,0,437.01,78058.58
2018,2,7,10,0,0,2018,2,7,12,0,0,578.74,94722.01
2018,2,7,12,0,0,2018,2,7,14,0,0,573.95,96193.69
2018,2,7,14,0,0,2018,2,7,16,0,0,659.55,107256.4
2018,2,7,16,0,0,2018,2,7,18,0,0,606.95,98880.22
2018,2,7,18,0,0,2018,2,7,20,0,0,546.8,90281.48
2018,2,7,20,0,0,2018,2,7,22,0,0,523.51,88808.33
2018,2,7,22,0,0,2018,2,8,0,0,0,552.29,90802.55
2018,2,8,0,0,0,2018,2,8,2,0,0,478.62,83671.92
2018,2,8,2,0,0,2018,2,8,4,0,0,329.31,68367.79
2018,2,8,4,0,0,2018,2,8,6,0,0,341.71,66695.35
2018,2,8,6,0,0,2018,2,8,8,0,0,282.14,60345.8
2018,2,8,8,0,0,2018,2,8,10,0,0,443.43,78115.69
2018,2,8,10,0,0,2018,2,8,12,0,0,617.65,98927.71
2018,2,8,12,0,0,2018,2,8,14,0,0,600.6,95439.39
2018,2,8,14,0,0,2018,2,8,16,0,0,671.83,102130.15
2018,2,8,16,0,0,2018,2,8,18,0,0,630.35,97782.59
2018,2,8,18,0,0,2018,2,8,20,0,0,600.62,94641.71
2018,2,8,20,0,0,2018,2,8,22,0,0,648.37,100208.2
2018,2,8,22,0,0,2018,2,9,0,0,0,632.11,97601.14
2018,2,9,0,0,0,2018,2,9,2,0,0,551.12,92392.78
2018,2,9,2,0,0,2018,2,9,4,0,0,444.84,79964.58
2018,2,9,4,0,0,2018,2,9,6,0,0,344.02,66970.03
2018,2,9,6,0,0,2018,2,9,8,0,0,336.35,65245.54
2018,2,9,8,0,0,2018,2,9,10,0,0,491.45,83773.19
2018,2,9,10,0,0,2018,2,9,12,0,0,603.5,99205.04
2018,2,9,12,0,0,2018,2,9,14,0,0,566.17,96253.24
2018,2,9,14,0,0,2018,2,9,16,0,0,628.16,103315.98
2018,2,9,16,0,0,2018,2,9,18,0,0,613.88,97768.18
2018,2,9,18,0,0,2018,2,9,20,0,0,628.17,94580.96
2018,2,9,20,0,0,2018,2,9,22,0,0,531.08,87798.99
2018,2,9,22,0,0,2018,2,10,0,0,0,511.15,85746.73
2018,2,10,0,0,0,2018,2,10,2,0,0,414.95,77745.76
2018,2,10,2,0,0,2018,2,10,4,0,0,372.28,72943.03
2018,2,10,4,0,0,2018,2,10,6,0,0,263.73,60938.22
2018,2,10,6,0,0,2018,2,10,8,0,0,244.61,57739.68
2018,2,10,8,0,0,2018,2,10,10,0,0,305.9,64524.28
2018,2,10,10,0,0,2018,2,10,12,0,0,389.35,74730.62
2018,2,10,12,0,0,2018,2,10,14,0,0,456.58,82637.74
2018,2,10,14,0,0,2018,2,10,16,0,0,501.14,88434.25
2018,2,10,16,0,0,2018,2,10,18,0,0,475.48,82917.9
2018,2,10,18,0,0,2018,2,10,20,0,0,501.78,86014.0
2018,2,10,20,0,0,2018,2,10,22,0,0,509.01,88637.17
2018,2,10,22,0,0,2018,2,11,0,0,0,489.26,86350.14
2018,2,11,0,0,0,2018,2,11,2,0,0,445.23,85030.65
2018,2,11,2,0,0,2018,2,11,4,0,0,332.59,73177.13
2018,2,11,4,0,0,2018,2,11,6,0,0,264.29,62418.61
2018,2,11,6,0,0,2018,2,11,8,0,0,251.04,62161.04
2018,2,11,8,0,0,2018,2,11,10,0,0,292.09,68199.8
2018,2,11,10,0,0,2018,2,11,12,0,0,360.76,69860.92
2018,2,11,12,0,0,2018,2,11,14,0,0,410.39,78586.44
2018,2,11,14,0,0,2018,2,11,16,0,0,414.6,76269.1
2018,2,11,16,0,0,2018,2,11,18,0,0,375.21,74999.26
2018,2,11,18,0,0,2018,2,11,20,0,0,395.99,77433.22
2018,2,11,20,0,0,2018,2,11,22,0,0,430.55,82727.49
2018,2,11,22,0,0,2018,2,12,0,0,0,415.22,79523.19
2018,2,12,0,0,0,2018,2,12,2,0,0,410.15,80485.64
2018,2,12,2,0,0,2018,2,12,4,0,0,375.27,79813.34
2018,2,12,4,0,0,2018,2,12,6,0,0,280.86,64300.64
2018,2,12,6,0,0,2018,2,12,8,0,0,251.63,63833.62
2018,2,12,8,0,0,2018,2,12,10,0,0,338.53,74758.79
2018,2,12,10,0,0,2018,2,12,12,0,0,560.47,95780.05
2018,2,12,12,0,0,2018,2,12,14,0,0,540.33,71487.05
2018,2,12,14,0,0,2018,2,12,16,0,0,598.07,77722.49
2018,2,12,16,0,0,2018,2,12,18,0,0,640.48,81876.28
2018,2,12,18,0,0,2018,2,12,20,0,0,531.7,71967.47
2018,2,12,20,0,0,2018,2,12,22,0,0,534.89,73103.92
2018,2,12,22,0,0,2018,2,13,0,0,0,574.46,79931.03
2018,2,13,0,0,0,2018,2,13,2,0,0,530.43,71360.89
2018,2,13,2,0,0,2018,2,13,4,0,0,468.7,65354.88
2018,2,13,4,0,0,2018,2,13,6,0,0,416.3,58286.3
2018,2,13,6,0,0,2018,2,13,8,0,0,387.54,51782.04
2018,2,13,8,0,0,2018,2,13,10,0,0,424.9,59806.35
2018,2,13,10,0,0,2018,2,13,12,0,0,504.64,69219.87
2018,2,13,12,0,0,2018,2,13,14,0,0,554.78,74194.44
2018,2,13,14,0,0,2018,2,13,16,0,0,580.83,77588.77
2018,2,13,16,0,0,2018,2,13,18,0,0,510.35,70969.97
2018,2,13,18,0,0,2018,2,13,20,0,0,501.52,69981.59
2018,2,13,20,0,0,2018,2,13,22,0,0,480.7,64022.11
2018,2,13,22,0,0,2018,2,14,0,0,0,482.22,64661.97
2018,2,14,0,0,0,2018,2,14,2,0,0,389.63,54045.18
2018,2,14,2,0,0,2018,2,14,4,0,0,289.87,44027.74
2018,2,14,4,0,0,2018,2,14,6,0,0,248.23,39457.81
2018,2,14,6,0,0,2018,2,14,8,0,0,260.5,40000.53
2018,2,14,8,0,0,2018,2,14,10,0,0,482.07,62307.5
2018,2,14,10,0,0,2018,2,14,12,0,0,581.52,75201.68
2018,2,14,12,0,0,2018,2,14,14,0,0,570.12,72495.12
2018,2,14,14,0,0,2018,2,14,16,0,0,644.44,83469.95
2018,2,14,16,0,0,2018,2,14,18,0,0,641.66,82392.58
2018,2,14,18,0,0,2018,2,14,20,0,0,528.52,64686.49
2018,2,14,20,0,0,2018,2,14,22,0,0,495.18,73804.46
2018,2,14,22,0,0,2018,2,15,0,0,0,476.87,60827.83
2018,2,15,0,0,0,2018,2,15,2,0,0,393.08,52929.83
2018,2,15,2,0,0,2018,2,15,4,0,0,329.02,48492.7
2018,2,15,4,0,0,2018,2,15,6,0,0,253.15,39639.64
2018,2,15,6,0,0,2018,2,15,8,0,0,238.45,36075.94
2018,2,15,8,0,0,2018,2,15,10,0,0,370.5,48226.56
2018,2,15,10,0,0,2018,2,15,12,0,0,488.26,61555.9
2018,2,15,12,0,0,2018,2,15,14,0,0,513.82,63286.36
2018,2,15,14,0,0,2018,2,15,16,0,0,574.67,70657.63
2018,2,15,16,0,0,2018,2,15,18,0,0,581.57,70698.28
2018,2,15,18,0,0,2018,2,15,20,0,0,464.54,59444.05
2018,2,15,20,0,0,2018,2,15,22,0,0,439.48,54849.34
2018,2,15,22,0,0,2018,2,16,0,0,0,480.16,59835.26
2018,2,16,0,0,0,2018,2,16,2,0,0,444.66,55907.31
2018,2,16,2,0,0,2018,2,16,4,0,0,300.05,39679.96
2018,2,16,4,0,0,2018,2,16,6,0,0,254.91,34585.65
2018,2,16,6,0,0,2018,2,16,8,0,0,232.48,32867.81
2018,2,16,8,0,0,2018,2,16,10,0,0,373.26,47661.55
2018,2,16,10,0,0,2018,2,16,12,0,0,527.35,66391.51
2018,2,16,12,0,0,2018,2,16,14,0,0,594.11,72643.58
2018,2,16,14,0,0,2018,2,16,16,0,0,575.97,73471.74
2018,2,16,16,0,0,2018,2,16,18,0,0,572.98,71003.28
2018,2,16,18,0,0,2018,2,16,20,0,0,496.87,62309.45
2018,2,16,20,0,0,2018,2,16,22,0,0,417.8,53234.93
2018,2,16,22,0,0,2018,2,17,0,0,0,437.2,57026.52
2018,2,17,0,0,0,2018,2,17,2,0,0,467.98,57767.34
2018,2,17,2,0,0,2018,2,17,4,0,0,393.73,49904.46
2018,2,17,4,0,0,2018,2,17,6,0,0,335.05,44249.16
2018,2,17,6,0,0,2018,2,17,8,0,0,274.3,37960.88
2018,2,17,8,0,0,2018,2,17,10,0,0,341.11,46310.4
2018,2,17,10,0,0,2018,2,17,12,0,0,359.68,48305.12
2018,2,17,12,0,0,2018,2,17,14,0,0,434.17,54233.69
2018,2,17,14,0,0,2018,2,17,16,0,0,486.62,59161.97
2018,2,17,16,0,0,2018,2,17,18,0,0,445.36,56659.76
2018,2,17,18,0,0,2018,2,17,20,0,0,428.95,55605.04
2018,2,17,20,0,0,2018,2,17,22,0,0,507.47,63917.48
2018,2,17,22,0,0,2018,2,18,0,0,0,457.83,59370.17
2018,2,18,0,0,0,2018,2,18,2,0,0,455.19,57630.91
2018,2,18,2,0,0,2018,2,18,4,0,0,323.45,43919.65
2018,2,18,4,0,0,2018,2,18,6,0,0,255.46,35221.44
2018,2,18,6,0,0,2018,2,18,8,0,0,226.99,31515.68
2018,2,18,8,0,0,2018,2,18,10,0,0,309.11,41692.9
2018,2,18,10,0,0,2018,2,18,12,0,0,358.52,46830.1
2018,2,18,12,0,0,2018,2,18,14,0,0,425.27,51322.9
2018,2,18,14,0,0,2018,2,18,16,0,0,441.68,56561.65
2018,2,18,16,0,0,2018,2,18,18,0,0,455.19,58536.75
2018,2,18,18,0,0,2018,2,18,20,0,0,430.48,54264.78
2018,2,18,20,0,0,2018,2,18,22,0,0,457.88,57951.73
2018,2,18,22,0,0,2018,2,19,0,0,0,435.64,55920.2
2018,2,19,0,0,0,2018,2,19,2,0,0,365.01,47101.85
2018,2,19,2,0,0,2018,2,19,4,0,0,298.75,40433.88
2018,2,19,4,0,0,2018,2,19,6,0,0,240.57,34192.58
2018,2,19,6,0,0,2018,2,19,8,0,0,243.52,34029.23
2018,2,19,8,0,0,2018,2,19,10,0,0,399.34,50907.13
2018,2,19,10,0,0,2018,2,19,12,0,0,531.03,65605.05
2018,2,19,12,0,0,2018,2,19,14,0,0,642.14,75946.44
2018,2,19,14,0,0,2018,2,19,16,0,0,647.71,84965.62
2018,2,19,16,0,0,2018,2,19,18,0,0,560.17,91794.94
2018,2,19,18,0,0,2018,2,19,20,0,0,549.03,90112.31
2018,2,19,20,0,0,2018,2,19,22,0,0,462.65,80252.09
2018,2,19,22,0,0,2018,2,20,0,0,0,448.14,78574.02
2018,2,20,0,0,0,2018,2,20,2,0,0,510.3,82327.54
2018,2,20,2,0,0,2018,2,20,4,0,0,326.55,64455.98
2018,2,20,4,0,0,2018,2,20,6,0,0,207.46,52370.76
2018,2,20,6,0,0,2018,2,20,8,0,0,249.41,56641.07
2018,2,20,8,0,0,2018,2,20,10,0,0,421.38,76564.23
