start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,3,16,5,0,2013,12,3,16,10,0,399.76,78105.67
2013,12,3,16,10,0,2013,12,3,16,15,0,417.4,80191.89
2013,12,3,16,15,0,2013,12,3,16,20,0,376.04,74323.37
2013,12,3,16,20,0,2013,12,3,16,25,0,394.43,76101.06
2013,12,3,16,25,0,2013,12,3,16,30,0,443.34,82132.92
2013,12,3,16,30,0,2013,12,3,16,35,0,460.56,87011.08
2013,12,3,16,35,0,2013,12,3,16,40,0,500.95,87818.89
2013,12,3,16,40,0,2013,12,3,16,45,0,502.08,88316.38
2013,12,3,16,45,0,2013,12,3,16,50,0,430.03,81489.57
2013,12,3,16,50,0,2013,12,3,16,55,0,478.47,88151.44
2013,12,3,16,55,0,2013,12,3,17,0,0,542.18,94741.4
2013,12,3,17,0,0,2013,12,3,17,5,0,510.49,92734.02
2013,12,3,17,5,0,2013,12,3,17,10,0,454.27,85683.67
2013,12,3,17,10,0,2013,12,3,17,15,0,557.91,94620.51
2013,12,3,17,15,0,2013,12,3,17,20,0,381.75,71765.46
2013,12,3,17,20,0,2013,12,3,17,25,0,351.0,72478.62
2013,12,3,17,25,0,2013,12,3,17,30,0,422.46,81757.26
2013,12,3,17,30,0,2013,12,3,17,35,0,537.77,93718.08
2013,12,3,17,35,0,2013,12,3,17,40,0,463.39,86736.76
2013,12,3,17,40,0,2013,12,3,17,45,0,625.56,104823.18
2013,12,3,17,45,0,2013,12,3,17,50,0,431.9,83654.71
2013,12,3,17,50,0,2013,12,3,17,55,0,444.15,88273.56
2013,12,3,17,55,0,2013,12,3,18,0,0,373.64,74487.47
2013,12,3,18,0,0,2013,12,3,18,5,0,517.78,90748.79
2013,12,3,18,5,0,2013,12,3,18,10,0,513.89,88968.72
2013,12,3,18,10,0,2013,12,3,18,15,0,578.4,98922.37
2013,12,3,18,15,0,2013,12,3,18,20,0,663.36,106779.28
2013,12,3,18,20,0,2013,12,3,18,25,0,556.3,95153.43
2013,12,3,18,25,0,2013,12,3,18,30,0,558.62,94694.45
2013,12,3,18,30,0,2013,12,3,18,35,0,525.33,92203.44
2013,12,3,18,35,0,2013,12,3,18,40,0,566.26,95983.72
2013,12,3,18,40,0,2013,12,3,18,45,0,627.14,103022.84
2013,12,3,18,45,0,2013,12,3,18,50,0,604.26,99872.89
2013,12,3,18,50,0,2013,12,3,18,55,0,472.24,83664.48
2013,12,3,18,55,0,2013,12,3,19,0,0,456.48,82424.73
2013,12,3,19,0,0,2013,12,3,19,5,0,534.73,90955.54
2013,12,3,19,5,0,2013,12,3,19,10,0,466.16,82597.2
2013,12,3,19,10,0,2013,12,3,19,15,0,467.86,82376.15
2013,12,3,19,15,0,2013,12,3,19,20,0,486.39,86044.5
2013,12,3,19,20,0,2013,12,3,19,25,0,414.7,77673.57
2013,12,3,19,25,0,2013,12,3,19,30,0,495.42,87037.21
2013,12,3,19,30,0,2013,12,3,19,35,0,549.39,93807.64
2013,12,3,19,35,0,2013,12,3,19,40,0,497.98,86331.72
2013,12,3,19,40,0,2013,12,3,19,45,0,676.42,108361.15
2013,12,3,19,45,0,2013,12,3,19,50,0,700.26,109784.35
2013,12,3,19,50,0,2013,12,3,19,55,0,718.23,111926.56
2013,12,3,19,55,0,2013,12,3,20,0,0,588.1,96630.75
2013,12,3,20,0,0,2013,12,3,20,5,0,641.66,102626.93
2013,12,3,20,5,0,2013,12,3,20,10,0,616.39,99508.6
2013,12,3,20,10,0,2013,12,3,20,15,0,523.21,90139.79
2013,12,3,20,15,0,2013,12,3,20,20,0,509.69,88115.0
2013,12,3,20,20,0,2013,12,3,20,25,0,363.54,70550.21
2013,12,3,20,25,0,2013,12,3,20,30,0,441.75,79891.56
2013,12,3,20,30,0,2013,12,3,20,35,0,438.28,77662.16
2013,12,3,20,35,0,2013,12,3,20,40,0,359.99,69243.89
2013,12,3,20,40,0,2013,12,3,20,45,0,505.77,84118.56
2013,12,3,20,45,0,2013,12,3,20,50,0,707.18,104751.46
2013,12,3,20,50,0,2013,12,3,20,55,0,576.96,91232.99
2013,12,3,20,55,0,2013,12,3,21,0,0,494.47,82683.04
2013,12,3,21,0,0,2013,12,3,21,5,0,529.13,105928.1
2013,12,3,21,5,0,2013,12,3,21,10,0,461.33,82022.95
2013,12,3,21,10,0,2013,12,3,21,15,0,506.78,85098.99
2013,12,3,21,15,0,2013,12,3,21,20,0,457.23,82135.47
2013,12,3,21,20,0,2013,12,3,21,25,0,402.23,78178.09
2013,12,3,21,25,0,2013,12,3,21,30,0,354.69,73213.6
2013,12,3,21,30,0,2013,12,3,21,35,0,487.16,87751.16
2013,12,3,21,35,0,2013,12,3,21,40,0,538.28,92696.66
2013,12,3,21,40,0,2013,12,3,21,45,0,455.51,83583.8
2013,12,3,21,45,0,2013,12,3,21,50,0,477.15,87037.93
2013,12,3,21,50,0,2013,12,3,21,55,0,437.61,78713.53
2013,12,3,21,55,0,2013,12,3,22,0,0,441.38,80185.46
2013,12,3,22,0,0,2013,12,3,22,5,0,486.68,86116.85
2013,12,3,22,5,0,2013,12,3,22,10,0,493.79,85811.61
2013,12,3,22,10,0,2013,12,3,22,15,0,532.44,90317.72
2013,12,3,22,15,0,2013,12,3,22,20,0,508.1,88982.07
2013,12,3,22,20,0,2013,12,3,22,25,0,330.01,67980.11
2013,12,3,22,25,0,2013,12,3,22,30,0,434.23,79562.59
2013,12,3,22,30,0,2013,12,3,22,35,0,415.1,76902.69
2013,12,3,22,35,0,2013,12,3,22,40,0,389.69,73625.19
2013,12,3,22,40,0,2013,12,3,22,45,0,407.57,75240.47
2013,12,3,22,45,0,2013,12,3,22,50,0,379.89,64439.16
2013,12,3,22,50,0,2013,12,3,22,55,0,374.76,71950.64
2013,12,3,22,55,0,2013,12,3,23,0,0,426.88,77675.15
2013,12,3,23,0,0,2013,12,3,23,5,0,445.17,80608.17
2013,12,3,23,5,0,2013,12,3,23,10,0,388.39,72536.9
2013,12,3,23,10,0,2013,12,3,23,15,0,462.75,81953.27
2013,12,3,23,15,0,2013,12,3,23,20,0,397.8,74266.3
2013,12,3,23,20,0,2013,12,3,23,25,0,375.7,72282.32
2013,12,3,23,25,0,2013,12,3,23,30,0,304.9,64819.97
2013,12,3,23,30,0,2013,12,3,23,35,0,249.98,58927.13
2013,12,3,23,35,0,2013,12,3,23,40,0,176.36,49403.67
2013,12,3,23,40,0,2013,12,3,23,45,0,309.61,64668.28
2013,12,3,23,45,0,2013,12,3,23,50,0,151.47,45987.98
2013,12,3,23,50,0,2013,12,3,23,55,0,156.53,45798.26
2013,12,3,23,55,0,2013,12,4,0,0,0,162.98,47551.4
