start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,22,2,25,0,2016,3,22,2,30,0,193.65,60177.71
2016,3,22,2,30,0,2016,3,22,2,35,0,220.67,61197.36
2016,3,22,2,35,0,2016,3,22,2,40,0,265.68,64907.56
2016,3,22,2,40,0,2016,3,22,2,45,0,186.42,55477.85
2016,3,22,2,45,0,2016,3,22,2,50,0,173.57,52728.31
2016,3,22,2,50,0,2016,3,22,2,55,0,167.76,51310.61
2016,3,22,2,55,0,2016,3,22,3,0,0,132.11,50093.7
2016,3,22,3,0,0,2016,3,22,3,5,0,296.5,67337.48
2016,3,22,3,5,0,2016,3,22,3,10,0,186.15,57169.87
2016,3,22,3,10,0,2016,3,22,3,15,0,155.48,52137.41
2016,3,22,3,15,0,2016,3,22,3,20,0,144.54,51331.31
2016,3,22,3,20,0,2016,3,22,3,25,0,140.07,51934.16
2016,3,22,3,25,0,2016,3,22,3,30,0,131.15,47769.27
2016,3,22,3,30,0,2016,3,22,3,35,0,145.93,49809.56
2016,3,22,3,35,0,2016,3,22,3,40,0,174.53,50976.16
2016,3,22,3,40,0,2016,3,22,3,45,0,132.47,49472.68
2016,3,22,3,45,0,2016,3,22,3,50,0,97.96,42262.37
2016,3,22,3,50,0,2016,3,22,3,55,0,90.21,43522.87
2016,3,22,3,55,0,2016,3,22,4,0,0,110.65,44191.99
2016,3,22,4,0,0,2016,3,22,4,5,0,593.1,104905.63
2016,3,22,4,5,0,2016,3,22,4,10,0,279.3,65933.03
2016,3,22,4,10,0,2016,3,22,4,15,0,115.98,45403.9
2016,3,22,4,15,0,2016,3,22,4,20,0,136.84,46443.65
2016,3,22,4,20,0,2016,3,22,4,25,0,122.42,44736.14
2016,3,22,4,25,0,2016,3,22,4,30,0,140.9,46534.09
2016,3,22,4,30,0,2016,3,22,4,35,0,149.4,48301.15
2016,3,22,4,35,0,2016,3,22,4,40,0,173.39,52264.43
2016,3,22,4,40,0,2016,3,22,4,45,0,150.22,50655.2
2016,3,22,4,45,0,2016,3,22,4,50,0,128.48,49748.49
2016,3,22,4,50,0,2016,3,22,4,55,0,245.23,60736.2
2016,3,22,4,55,0,2016,3,22,5,0,0,230.22,55095.3
2016,3,22,5,0,0,2016,3,22,5,5,0,333.38,68215.58
2016,3,22,5,5,0,2016,3,22,5,10,0,116.34,46199.99
2016,3,22,5,10,0,2016,3,22,5,15,0,92.49,41828.79
2016,3,22,5,15,0,2016,3,22,5,20,0,190.16,48823.56
2016,3,22,5,20,0,2016,3,22,5,25,0,117.2,44890.98
2016,3,22,5,25,0,2016,3,22,5,30,0,81.41,39961.58
2016,3,22,5,30,0,2016,3,22,5,35,0,93.65,41222.36
2016,3,22,5,35,0,2016,3,22,5,40,0,91.99,41564.92
2016,3,22,5,40,0,2016,3,22,5,45,0,89.18,39301.19
2016,3,22,5,45,0,2016,3,22,5,50,0,148.82,48701.45
2016,3,22,5,50,0,2016,3,22,5,55,0,125.4,46914.23
2016,3,22,5,55,0,2016,3,22,6,0,0,125.38,46405.96
2016,3,22,6,0,0,2016,3,22,6,5,0,124.21,49740.53
2016,3,22,6,5,0,2016,3,22,6,10,0,78.03,42094.29
2016,3,22,6,10,0,2016,3,22,6,15,0,180.64,48854.13
2016,3,22,6,15,0,2016,3,22,6,20,0,88.38,44373.87
2016,3,22,6,20,0,2016,3,22,6,25,0,119.23,53544.78
2016,3,22,6,25,0,2016,3,22,6,30,0,89.59,40226.93
2016,3,22,6,30,0,2016,3,22,6,35,0,111.59,44845.83
2016,3,22,6,35,0,2016,3,22,6,40,0,115.13,44179.65
2016,3,22,6,40,0,2016,3,22,6,45,0,127.92,46604.04
2016,3,22,6,45,0,2016,3,22,6,50,0,84.95,42925.07
2016,3,22,6,50,0,2016,3,22,6,55,0,72.29,38960.08
2016,3,22,6,55,0,2016,3,22,7,0,0,111.31,43325.46
2016,3,22,7,0,0,2016,3,22,7,5,0,152.91,47143.7
2016,3,22,7,5,0,2016,3,22,7,10,0,142.49,47028.41
2016,3,22,7,10,0,2016,3,22,7,15,0,81.86,40070.42
2016,3,22,7,15,0,2016,3,22,7,20,0,99.32,41029.43
2016,3,22,7,20,0,2016,3,22,7,25,0,140.65,44697.78
2016,3,22,7,25,0,2016,3,22,7,30,0,96.6,41935.61
2016,3,22,7,30,0,2016,3,22,7,35,0,89.42,41368.64
2016,3,22,7,35,0,2016,3,22,7,40,0,72.81,40523.26
2016,3,22,7,40,0,2016,3,22,7,45,0,124.33,54542.07
2016,3,22,7,45,0,2016,3,22,7,50,0,124.7,48308.79
2016,3,22,7,50,0,2016,3,22,7,55,0,121.04,48124.56
2016,3,22,7,55,0,2016,3,22,8,0,0,130.92,46002.18
2016,3,22,8,0,0,2016,3,22,8,5,0,106.16,42882.36
2016,3,22,8,5,0,2016,3,22,8,10,0,194.9,52356.4
2016,3,22,8,10,0,2016,3,22,8,15,0,188.47,53193.94
2016,3,22,8,15,0,2016,3,22,8,20,0,179.17,51286.3
2016,3,22,8,20,0,2016,3,22,8,25,0,208.12,52886.56
2016,3,22,8,25,0,2016,3,22,8,30,0,197.27,53007.65
2016,3,22,8,30,0,2016,3,22,8,35,0,168.98,51387.87
2016,3,22,8,35,0,2016,3,22,8,40,0,216.76,59452.71
2016,3,22,8,40,0,2016,3,22,8,45,0,256.5,59038.66
2016,3,22,8,45,0,2016,3,22,8,50,0,274.3,64398.86
2016,3,22,8,50,0,2016,3,22,8,55,0,277.94,60729.77
2016,3,22,8,55,0,2016,3,22,9,0,0,292.48,65758.92
2016,3,22,9,0,0,2016,3,22,9,5,0,546.11,89647.83
2016,3,22,9,5,0,2016,3,22,9,10,0,263.65,64413.85
2016,3,22,9,10,0,2016,3,22,9,15,0,287.72,64628.36
2016,3,22,9,15,0,2016,3,22,9,20,0,249.23,61965.27
2016,3,22,9,20,0,2016,3,22,9,25,0,331.4,70735.93
2016,3,22,9,25,0,2016,3,22,9,30,0,284.17,67830.57
2016,3,22,9,30,0,2016,3,22,9,35,0,242.47,61796.21
2016,3,22,9,35,0,2016,3,22,9,40,0,321.01,67941.46
2016,3,22,9,40,0,2016,3,22,9,45,0,226.7,59938.37
2016,3,22,9,45,0,2016,3,22,9,50,0,467.34,82713.45
2016,3,22,9,50,0,2016,3,22,9,55,0,355.9,73020.08
2016,3,22,9,55,0,2016,3,22,10,0,0,378.06,75261.94
2016,3,22,10,0,0,2016,3,22,10,5,0,366.93,76379.79
2016,3,22,10,5,0,2016,3,22,10,10,0,287.07,66471.07
2016,3,22,10,10,0,2016,3,22,10,15,0,436.54,78785.97
2016,3,22,10,15,0,2016,3,22,10,20,0,362.28,74311.05
2016,3,22,10,20,0,2016,3,22,10,25,0,329.61,72464.83
2016,3,22,10,25,0,2016,3,22,10,30,0,429.05,81980.54
2016,3,22,10,30,0,2016,3,22,10,35,0,670.2,110663.77
2016,3,22,10,35,0,2016,3,22,10,40,0,460.54,90836.5
2016,3,22,10,40,0,2016,3,22,10,45,0,586.87,103286.08
2016,3,22,10,45,0,2016,3,22,10,50,0,718.0,120860.02
2016,3,22,10,50,0,2016,3,22,10,55,0,635.62,111347.64
2016,3,22,10,55,0,2016,3,22,11,0,0,722.54,124098.61
2016,3,22,11,0,0,2016,3,22,11,5,0,693.76,121313.56
2016,3,22,11,5,0,2016,3,22,11,10,0,697.72,119723.82
2016,3,22,11,10,0,2016,3,22,11,15,0,528.19,102393.63
2016,3,22,11,15,0,2016,3,22,11,20,0,708.66,125680.36
2016,3,22,11,20,0,2016,3,22,11,25,0,709.18,120302.01
2016,3,22,11,25,0,2016,3,22,11,30,0,615.27,110553.8
2016,3,22,11,30,0,2016,3,22,11,35,0,438.13,89839.35
2016,3,22,11,35,0,2016,3,22,11,40,0,402.4,86032.29
2016,3,22,11,40,0,2016,3,22,11,45,0,484.87,90135.07
2016,3,22,11,45,0,2016,3,22,11,50,0,434.34,84915.78
2016,3,22,11,50,0,2016,3,22,11,55,0,654.36,112382.9
2016,3,22,11,55,0,2016,3,22,12,0,0,655.73,115692.97
2016,3,22,12,0,0,2016,3,22,12,5,0,697.87,116791.47
2016,3,22,12,5,0,2016,3,22,12,10,0,716.29,121234.1
2016,3,22,12,10,0,2016,3,22,12,15,0,680.36,118267.97
2016,3,22,12,15,0,2016,3,22,12,20,0,711.26,120409.81
2016,3,22,12,20,0,2016,3,22,12,25,0,699.69,117071.59
2016,3,22,12,25,0,2016,3,22,12,30,0,623.64,108473.74
2016,3,22,12,30,0,2016,3,22,12,35,0,489.45,96528.52
2016,3,22,12,35,0,2016,3,22,12,40,0,389.08,84680.56
2016,3,22,12,40,0,2016,3,22,12,45,0,462.06,89660.25
2016,3,22,12,45,0,2016,3,22,12,50,0,366.05,80549.94
2016,3,22,12,50,0,2016,3,22,12,55,0,430.15,87679.26
2016,3,22,12,55,0,2016,3,22,13,0,0,482.2,94098.87
2016,3,22,13,0,0,2016,3,22,13,5,0,461.7,93009.2
2016,3,22,13,5,0,2016,3,22,13,10,0,502.61,95936.47
2016,3,22,13,10,0,2016,3,22,13,15,0,474.88,92681.01
2016,3,22,13,15,0,2016,3,22,13,20,0,471.75,91505.3
2016,3,22,13,20,0,2016,3,22,13,25,0,383.8,84732.86
2016,3,22,13,25,0,2016,3,22,13,30,0,404.25,87118.26
2016,3,22,13,30,0,2016,3,22,13,35,0,349.04,84087.51
2016,3,22,13,35,0,2016,3,22,13,40,0,289.39,73634.59
2016,3,22,13,40,0,2016,3,22,13,45,0,534.82,105130.95
2016,3,22,13,45,0,2016,3,22,13,50,0,447.75,89690.77
2016,3,22,13,50,0,2016,3,22,13,55,0,417.0,88869.33
2016,3,22,13,55,0,2016,3,22,14,0,0,413.23,86103.22
2016,3,22,14,0,0,2016,3,22,14,5,0,484.32,93328.5
2016,3,22,14,5,0,2016,3,22,14,10,0,466.78,93805.82
2016,3,22,14,10,0,2016,3,22,14,15,0,456.07,90760.29
2016,3,22,14,15,0,2016,3,22,14,20,0,629.97,120203.22
2016,3,22,14,20,0,2016,3,22,14,25,0,586.41,107962.87
2016,3,22,14,25,0,2016,3,22,14,30,0,589.81,104960.4
2016,3,22,14,30,0,2016,3,22,14,35,0,730.63,128629.73
2016,3,22,14,35,0,2016,3,22,14,40,0,601.27,111177.28
2016,3,22,14,40,0,2016,3,22,14,45,0,581.23,111431.14
2016,3,22,14,45,0,2016,3,22,14,50,0,669.16,118049.56
2016,3,22,14,50,0,2016,3,22,14,55,0,606.89,113568.99
2016,3,22,14,55,0,2016,3,22,15,0,0,675.46,117963.87
2016,3,22,15,0,0,2016,3,22,15,5,0,648.06,119139.41
2016,3,22,15,5,0,2016,3,22,15,10,0,772.72,124327.28
2016,3,22,15,10,0,2016,3,22,15,15,0,665.96,119188.79
2016,3,22,15,15,0,2016,3,22,15,20,0,600.71,111515.12
2016,3,22,15,20,0,2016,3,22,15,25,0,683.02,119410.91
2016,3,22,15,25,0,2016,3,22,15,30,0,745.11,123759.47
2016,3,22,15,30,0,2016,3,22,15,35,0,714.06,121290.8
2016,3,22,15,35,0,2016,3,22,15,40,0,735.43,123321.85
2016,3,22,15,40,0,2016,3,22,15,45,0,666.68,119764.52
2016,3,22,15,45,0,2016,3,22,15,50,0,691.17,123679.45
2016,3,22,15,50,0,2016,3,22,15,55,0,474.28,91966.91
2016,3,22,15,55,0,2016,3,22,16,0,0,472.85,95936.77
2016,3,22,16,0,0,2016,3,22,16,5,0,404.86,84703.05
2016,3,22,16,5,0,2016,3,22,16,10,0,294.07,74582.29
2016,3,22,16,10,0,2016,3,22,16,15,0,417.38,87963.83
2016,3,22,16,15,0,2016,3,22,16,20,0,433.54,96001.69
2016,3,22,16,20,0,2016,3,22,16,25,0,760.4,136186.04
2016,3,22,16,25,0,2016,3,22,16,30,0,660.84,126848.15
2016,3,22,16,30,0,2016,3,22,16,35,0,773.54,134552.1
2016,3,22,16,35,0,2016,3,22,16,40,0,725.84,124371.27
2016,3,22,16,40,0,2016,3,22,16,45,0,697.38,122443.7
2016,3,22,16,45,0,2016,3,22,16,50,0,679.98,123710.23
2016,3,22,16,50,0,2016,3,22,16,55,0,755.43,132074.46
2016,3,22,16,55,0,2016,3,22,17,0,0,719.54,132096.03
2016,3,22,17,0,0,2016,3,22,17,5,0,716.27,126646.55
2016,3,22,17,5,0,2016,3,22,17,10,0,629.14,121442.72
2016,3,22,17,10,0,2016,3,22,17,15,0,641.15,124853.14
2016,3,22,17,15,0,2016,3,22,17,20,0,651.78,123408.89
2016,3,22,17,20,0,2016,3,22,17,25,0,731.91,132404.29
2016,3,22,17,25,0,2016,3,22,17,30,0,611.33,119269.66
2016,3,22,17,30,0,2016,3,22,17,35,0,646.09,117704.99
2016,3,22,17,35,0,2016,3,22,17,40,0,606.05,110499.13
2016,3,22,17,40,0,2016,3,22,17,45,0,613.83,110112.4
2016,3,22,17,45,0,2016,3,22,17,50,0,660.52,117768.78
2016,3,22,17,50,0,2016,3,22,17,55,0,717.11,124263.94
2016,3,22,17,55,0,2016,3,22,18,0,0,577.68,106890.02
2016,3,22,18,0,0,2016,3,22,18,5,0,566.56,103626.87
2016,3,22,18,5,0,2016,3,22,18,10,0,611.53,112929.39
2016,3,22,18,10,0,2016,3,22,18,15,0,636.81,113289.31
2016,3,22,18,15,0,2016,3,22,18,20,0,597.49,109450.27
2016,3,22,18,20,0,2016,3,22,18,25,0,558.65,102923.19
2016,3,22,18,25,0,2016,3,22,18,30,0,660.31,114157.23
2016,3,22,18,30,0,2016,3,22,18,35,0,618.96,112964.48
2016,3,22,18,35,0,2016,3,22,18,40,0,624.59,110513.62
2016,3,22,18,40,0,2016,3,22,18,45,0,580.06,103690.92
2016,3,22,18,45,0,2016,3,22,18,50,0,635.31,109594.7
2016,3,22,18,50,0,2016,3,22,18,55,0,671.46,114828.74
2016,3,22,18,55,0,2016,3,22,19,0,0,589.78,109201.52
2016,3,22,19,0,0,2016,3,22,19,5,0,595.44,108826.05
2016,3,22,19,5,0,2016,3,22,19,10,0,579.9,109074.64
2016,3,22,19,10,0,2016,3,22,19,15,0,586.31,121224.49
2016,3,22,19,15,0,2016,3,22,19,20,0,417.87,85326.29
2016,3,22,19,20,0,2016,3,22,19,25,0,665.46,119628.9
2016,3,22,19,25,0,2016,3,22,19,30,0,649.47,112636.97
2016,3,22,19,30,0,2016,3,22,19,35,0,793.54,125858.45
2016,3,22,19,35,0,2016,3,22,19,40,0,655.52,117008.31
2016,3,22,19,40,0,2016,3,22,19,45,0,592.55,107361.47
2016,3,22,19,45,0,2016,3,22,19,50,0,401.05,99270.43
2016,3,22,19,50,0,2016,3,22,19,55,0,289.29,109164.46
2016,3,22,19,55,0,2016,3,22,20,0,0,418.07,111543.68
2016,3,22,20,0,0,2016,3,22,20,5,0,462.33,140698.0
2016,3,22,20,5,0,2016,3,22,20,10,0,645.64,113620.73
2016,3,22,20,10,0,2016,3,22,20,15,0,597.11,111543.26
2016,3,22,20,15,0,2016,3,22,20,20,0,649.17,117267.77
2016,3,22,20,20,0,2016,3,22,20,25,0,611.27,112940.99
2016,3,22,20,25,0,2016,3,22,20,30,0,637.06,116522.22
2016,3,22,20,30,0,2016,3,22,20,35,0,576.35,107828.31
2016,3,22,20,35,0,2016,3,22,20,40,0,461.5,94126.65
2016,3,22,20,40,0,2016,3,22,20,45,0,563.52,107148.19
2016,3,22,20,45,0,2016,3,22,20,50,0,498.33,96805.41
2016,3,22,20,50,0,2016,3,22,20,55,0,499.88,95791.38
2016,3,22,20,55,0,2016,3,22,21,0,0,583.15,106038.7
2016,3,22,21,0,0,2016,3,22,21,5,0,470.66,95782.85
2016,3,22,21,5,0,2016,3,22,21,10,0,632.93,117105.36
2016,3,22,21,10,0,2016,3,22,21,15,0,511.79,100410.21
2016,3,22,21,15,0,2016,3,22,21,20,0,653.33,125077.71
2016,3,22,21,20,0,2016,3,22,21,25,0,668.48,121361.16
2016,3,22,21,25,0,2016,3,22,21,30,0,647.01,136411.49
2016,3,22,21,30,0,2016,3,22,21,35,0,673.72,126915.2
2016,3,22,21,35,0,2016,3,22,21,40,0,678.47,125885.75
2016,3,22,21,40,0,2016,3,22,21,45,0,665.37,124905.79
2016,3,22,21,45,0,2016,3,22,21,50,0,694.43,128498.39
2016,3,22,21,50,0,2016,3,22,21,55,0,755.73,130207.16
2016,3,22,21,55,0,2016,3,22,22,0,0,679.99,124722.52
2016,3,22,22,0,0,2016,3,22,22,5,0,640.18,120488.29
2016,3,22,22,5,0,2016,3,22,22,10,0,634.13,116874.21
2016,3,22,22,10,0,2016,3,22,22,15,0,636.53,119340.02
2016,3,22,22,15,0,2016,3,22,22,20,0,677.64,116110.79
2016,3,22,22,20,0,2016,3,22,22,25,0,735.29,127932.39
2016,3,22,22,25,0,2016,3,22,22,30,0,558.52,113463.7
2016,3,22,22,30,0,2016,3,22,22,35,0,731.66,131401.91
2016,3,22,22,35,0,2016,3,22,22,40,0,776.92,139427.91
2016,3,22,22,40,0,2016,3,22,22,45,0,648.35,121153.18
2016,3,22,22,45,0,2016,3,22,22,50,0,812.21,138321.54
2016,3,22,22,50,0,2016,3,22,22,55,0,584.33,110982.05
2016,3,22,22,55,0,2016,3,22,23,0,0,526.05,101313.94
2016,3,22,23,0,0,2016,3,22,23,5,0,550.66,102287.25
2016,3,22,23,5,0,2016,3,22,23,10,0,432.73,89062.54
2016,3,22,23,10,0,2016,3,22,23,15,0,463.79,93636.24
2016,3,22,23,15,0,2016,3,22,23,20,0,482.89,93675.56
2016,3,22,23,20,0,2016,3,22,23,25,0,529.83,95201.83
2016,3,22,23,25,0,2016,3,22,23,30,0,466.0,88877.98
2016,3,22,23,30,0,2016,3,22,23,35,0,487.13,93799.17
2016,3,22,23,35,0,2016,3,22,23,40,0,416.4,85729.79
2016,3,22,23,40,0,2016,3,22,23,45,0,475.21,91999.17
2016,3,22,23,45,0,2016,3,22,23,50,0,542.69,104382.89
2016,3,22,23,50,0,2016,3,22,23,55,0,631.63,108992.24
2016,3,22,23,55,0,2016,3,23,0,0,0,596.55,103806.5
