start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,21,7,35,0,2017,7,21,7,40,0,282.71,62750.78
2017,7,21,7,40,0,2017,7,21,7,45,0,354.66,68544.02
2017,7,21,7,45,0,2017,7,21,7,50,0,363.93,69324.75
2017,7,21,7,50,0,2017,7,21,7,55,0,355.65,67598.05
2017,7,21,7,55,0,2017,7,21,8,0,0,314.3,67460.69
2017,7,21,8,0,0,2017,7,21,8,5,0,327.71,68095.78
2017,7,21,8,5,0,2017,7,21,8,10,0,339.57,69954.56
2017,7,21,8,10,0,2017,7,21,8,15,0,275.52,62173.26
2017,7,21,8,15,0,2017,7,21,8,20,0,327.18,67373.58
2017,7,21,8,20,0,2017,7,21,8,25,0,327.13,65455.48
2017,7,21,8,25,0,2017,7,21,8,30,0,362.78,70168.52
2017,7,21,8,30,0,2017,7,21,8,35,0,425.21,75718.36
2017,7,21,8,35,0,2017,7,21,8,40,0,422.5,79150.47
2017,7,21,8,40,0,2017,7,21,8,45,0,442.66,78484.96
2017,7,21,8,45,0,2017,7,21,8,50,0,438.57,77146.98
2017,7,21,8,50,0,2017,7,21,8,55,0,551.06,88516.56
2017,7,21,8,55,0,2017,7,21,9,0,0,585.76,93016.97
2017,7,21,9,0,0,2017,7,21,9,5,0,715.28,112942.62
2017,7,21,9,5,0,2017,7,21,9,10,0,642.26,102909.0
2017,7,21,9,10,0,2017,7,21,9,15,0,610.29,99089.64
2017,7,21,9,15,0,2017,7,21,9,20,0,553.86,92537.1
2017,7,21,9,20,0,2017,7,21,9,25,0,600.42,97914.41
2017,7,21,9,25,0,2017,7,21,9,30,0,734.09,111358.08
2017,7,21,9,30,0,2017,7,21,9,35,0,679.64,108727.83
2017,7,21,9,35,0,2017,7,21,9,40,0,714.41,111184.68
2017,7,21,9,40,0,2017,7,21,9,45,0,730.03,109391.6
2017,7,21,9,45,0,2017,7,21,9,50,0,602.83,98278.21
2017,7,21,9,50,0,2017,7,21,9,55,0,711.32,110582.4
2017,7,21,9,55,0,2017,7,21,10,0,0,694.89,117143.84
2017,7,21,10,0,0,2017,7,21,10,5,0,751.09,122245.29
2017,7,21,10,5,0,2017,7,21,10,10,0,719.48,114044.75
2017,7,21,10,10,0,2017,7,21,10,15,0,766.64,125500.54
2017,7,21,10,15,0,2017,7,21,10,20,0,728.46,110309.27
2017,7,21,10,20,0,2017,7,21,10,25,0,715.92,110072.0
2017,7,21,10,25,0,2017,7,21,10,30,0,761.64,118037.23
2017,7,21,10,30,0,2017,7,21,10,35,0,845.88,121421.57
2017,7,21,10,35,0,2017,7,21,10,40,0,943.85,128047.92
2017,7,21,10,40,0,2017,7,21,10,45,0,875.07,121695.98
2017,7,21,10,45,0,2017,7,21,10,50,0,821.14,116677.6
2017,7,21,10,50,0,2017,7,21,10,55,0,846.6,115701.7
2017,7,21,10,55,0,2017,7,21,11,0,0,863.75,120235.79
2017,7,21,11,0,0,2017,7,21,11,5,0,947.77,126986.25
2017,7,21,11,5,0,2017,7,21,11,10,0,874.96,123747.08
2017,7,21,11,10,0,2017,7,21,11,15,0,872.89,123473.34
2017,7,21,11,15,0,2017,7,21,11,20,0,922.35,126136.78
2017,7,21,11,20,0,2017,7,21,11,25,0,975.98,124837.24
2017,7,21,11,25,0,2017,7,21,11,30,0,975.98,124972.07
2017,7,21,11,30,0,2017,7,21,11,35,0,975.61,126917.24
2017,7,21,11,35,0,2017,7,21,11,40,0,975.24,128850.82
2017,7,21,11,40,0,2017,7,21,11,45,0,975.31,128484.96
2017,7,21,11,45,0,2017,7,21,11,50,0,975.17,129204.68
2017,7,21,11,50,0,2017,7,21,11,55,0,967.92,131751.11
2017,7,21,11,55,0,2017,7,21,12,0,0,929.83,129114.29
2017,7,21,12,0,0,2017,7,21,12,5,0,952.21,130710.26
2017,7,21,12,5,0,2017,7,21,12,10,0,969.82,132368.94
2017,7,21,12,10,0,2017,7,21,12,15,0,921.08,127310.42
2017,7,21,12,15,0,2017,7,21,12,20,0,927.95,126330.07
2017,7,21,12,20,0,2017,7,21,12,25,0,934.78,128443.62
2017,7,21,12,25,0,2017,7,21,12,30,0,949.54,127176.89
2017,7,21,12,30,0,2017,7,21,12,35,0,969.86,130157.3
2017,7,21,12,35,0,2017,7,21,12,40,0,974.98,129979.43
2017,7,21,12,40,0,2017,7,21,12,45,0,949.52,127261.09
2017,7,21,12,45,0,2017,7,21,12,50,0,955.49,127643.06
2017,7,21,12,50,0,2017,7,21,12,55,0,959.9,128766.73
2017,7,21,12,55,0,2017,7,21,13,0,0,974.98,130183.87
2017,7,21,13,0,0,2017,7,21,13,5,0,974.67,131789.73
2017,7,21,13,5,0,2017,7,21,13,10,0,974.18,129933.33
2017,7,21,13,10,0,2017,7,21,13,15,0,974.05,131381.94
2017,7,21,13,15,0,2017,7,21,13,20,0,970.77,131835.59
2017,7,21,13,20,0,2017,7,21,13,25,0,936.3,129591.12
2017,7,21,13,25,0,2017,7,21,13,30,0,963.03,132548.22
2017,7,21,13,30,0,2017,7,21,13,35,0,970.72,134849.1
2017,7,21,13,35,0,2017,7,21,13,40,0,972.84,135999.13
2017,7,21,13,40,0,2017,7,21,13,45,0,973.65,133649.05
2017,7,21,13,45,0,2017,7,21,13,50,0,972.04,136282.81
2017,7,21,13,50,0,2017,7,21,13,55,0,970.96,134190.38
2017,7,21,13,55,0,2017,7,21,14,0,0,953.7,132277.63
2017,7,21,14,0,0,2017,7,21,14,5,0,912.46,136810.68
2017,7,21,14,5,0,2017,7,21,14,10,0,972.95,134855.01
2017,7,21,14,10,0,2017,7,21,14,15,0,971.2,137999.77
2017,7,21,14,15,0,2017,7,21,14,20,0,967.7,139271.99
2017,7,21,14,20,0,2017,7,21,14,25,0,966.93,138387.26
2017,7,21,14,25,0,2017,7,21,14,30,0,968.37,132249.94
2017,7,21,14,30,0,2017,7,21,14,35,0,965.16,135232.63
2017,7,21,14,35,0,2017,7,21,14,40,0,911.97,131606.32
2017,7,21,14,40,0,2017,7,21,14,45,0,923.05,131165.39
2017,7,21,14,45,0,2017,7,21,14,50,0,946.48,133131.2
2017,7,21,14,50,0,2017,7,21,14,55,0,972.97,132221.23
2017,7,21,14,55,0,2017,7,21,15,0,0,973.25,133659.5
2017,7,21,15,0,0,2017,7,21,15,5,0,974.42,132908.81
2017,7,21,15,5,0,2017,7,21,15,10,0,965.34,130410.37
2017,7,21,15,10,0,2017,7,21,15,15,0,942.91,130628.54
2017,7,21,15,15,0,2017,7,21,15,20,0,973.93,132281.83
2017,7,21,15,20,0,2017,7,21,15,25,0,964.7,129568.54
2017,7,21,15,25,0,2017,7,21,15,30,0,908.71,125544.76
2017,7,21,15,30,0,2017,7,21,15,35,0,938.89,128161.8
2017,7,21,15,35,0,2017,7,21,15,40,0,974.13,134200.91
2017,7,21,15,40,0,2017,7,21,15,45,0,945.69,129736.33
2017,7,21,15,45,0,2017,7,21,15,50,0,955.41,130776.56
2017,7,21,15,50,0,2017,7,21,15,55,0,941.43,130340.13
2017,7,21,15,55,0,2017,7,21,16,0,0,932.95,131720.37
2017,7,21,16,0,0,2017,7,21,16,5,0,933.12,133400.95
2017,7,21,16,5,0,2017,7,21,16,10,0,944.67,134980.81
2017,7,21,16,10,0,2017,7,21,16,15,0,943.17,134866.23
2017,7,21,16,15,0,2017,7,21,16,20,0,872.73,127111.21
2017,7,21,16,20,0,2017,7,21,16,25,0,849.65,128706.11
2017,7,21,16,25,0,2017,7,21,16,30,0,847.58,125953.53
2017,7,21,16,30,0,2017,7,21,16,35,0,879.17,127141.26
2017,7,21,16,35,0,2017,7,21,16,40,0,832.32,126306.94
2017,7,21,16,40,0,2017,7,21,16,45,0,797.96,122402.18
2017,7,21,16,45,0,2017,7,21,16,50,0,804.71,122954.92
2017,7,21,16,50,0,2017,7,21,16,55,0,751.1,116058.9
2017,7,21,16,55,0,2017,7,21,17,0,0,822.8,119236.38
2017,7,21,17,0,0,2017,7,21,17,5,0,703.99,110043.14
2017,7,21,17,5,0,2017,7,21,17,10,0,686.43,108256.11
2017,7,21,17,10,0,2017,7,21,17,15,0,745.55,116090.51
2017,7,21,17,15,0,2017,7,21,17,20,0,765.54,114733.64
2017,7,21,17,20,0,2017,7,21,17,25,0,738.03,116056.13
2017,7,21,17,25,0,2017,7,21,17,30,0,759.99,117849.65
2017,7,21,17,30,0,2017,7,21,17,35,0,684.32,108719.55
2017,7,21,17,35,0,2017,7,21,17,40,0,712.9,113898.96
2017,7,21,17,40,0,2017,7,21,17,45,0,744.67,116356.17
2017,7,21,17,45,0,2017,7,21,17,50,0,670.49,109775.44
2017,7,21,17,50,0,2017,7,21,17,55,0,723.78,115708.72
2017,7,21,17,55,0,2017,7,21,18,0,0,688.59,108441.31
2017,7,21,18,0,0,2017,7,21,18,5,0,709.56,112672.77
2017,7,21,18,5,0,2017,7,21,18,10,0,688.05,111023.02
2017,7,21,18,10,0,2017,7,21,18,15,0,596.71,99350.39
2017,7,21,18,15,0,2017,7,21,18,20,0,604.63,97119.27
2017,7,21,18,20,0,2017,7,21,18,25,0,685.61,105232.51
2017,7,21,18,25,0,2017,7,21,18,30,0,673.64,105197.6
2017,7,21,18,30,0,2017,7,21,18,35,0,555.21,91507.77
2017,7,21,18,35,0,2017,7,21,18,40,0,609.91,106514.75
2017,7,21,18,40,0,2017,7,21,18,45,0,651.12,101823.5
2017,7,21,18,45,0,2017,7,21,18,50,0,555.54,92144.21
2017,7,21,18,50,0,2017,7,21,18,55,0,586.46,95957.63
2017,7,21,18,55,0,2017,7,21,19,0,0,690.87,108797.53
2017,7,21,19,0,0,2017,7,21,19,5,0,582.68,98826.05
2017,7,21,19,5,0,2017,7,21,19,10,0,655.06,101825.3
2017,7,21,19,10,0,2017,7,21,19,15,0,548.07,92086.61
2017,7,21,19,15,0,2017,7,21,19,20,0,542.76,92455.26
2017,7,21,19,20,0,2017,7,21,19,25,0,571.41,95803.94
2017,7,21,19,25,0,2017,7,21,19,30,0,544.39,90761.4
2017,7,21,19,30,0,2017,7,21,19,35,0,572.22,91937.41
2017,7,21,19,35,0,2017,7,21,19,40,0,567.98,92177.57
2017,7,21,19,40,0,2017,7,21,19,45,0,655.52,100398.49
2017,7,21,19,45,0,2017,7,21,19,50,0,547.18,89749.04
2017,7,21,19,50,0,2017,7,21,19,55,0,503.35,84737.95
2017,7,21,19,55,0,2017,7,21,20,0,0,517.37,85569.94
2017,7,21,20,0,0,2017,7,21,20,5,0,547.64,88095.08
2017,7,21,20,5,0,2017,7,21,20,10,0,488.73,83844.65
2017,7,21,20,10,0,2017,7,21,20,15,0,439.73,78402.74
2017,7,21,20,15,0,2017,7,21,20,20,0,570.5,90258.05
2017,7,21,20,20,0,2017,7,21,20,25,0,487.05,83686.77
2017,7,21,20,25,0,2017,7,21,20,30,0,492.29,83275.08
2017,7,21,20,30,0,2017,7,21,20,35,0,566.94,90273.87
2017,7,21,20,35,0,2017,7,21,20,40,0,589.92,92878.67
2017,7,21,20,40,0,2017,7,21,20,45,0,472.32,83281.92
2017,7,21,20,45,0,2017,7,21,20,50,0,465.61,84830.09
2017,7,21,20,50,0,2017,7,21,20,55,0,414.7,78985.66
2017,7,21,20,55,0,2017,7,21,21,0,0,471.81,82146.13
2017,7,21,21,0,0,2017,7,21,21,5,0,568.73,95283.47
2017,7,21,21,5,0,2017,7,21,21,10,0,651.38,103648.02
2017,7,21,21,10,0,2017,7,21,21,15,0,568.39,102957.15
2017,7,21,21,15,0,2017,7,21,21,20,0,579.72,96253.74
2017,7,21,21,20,0,2017,7,21,21,25,0,474.74,85573.64
2017,7,21,21,25,0,2017,7,21,21,30,0,509.21,86102.74
2017,7,21,21,30,0,2017,7,21,21,35,0,518.49,89996.91
2017,7,21,21,35,0,2017,7,21,21,40,0,588.91,92674.21
2017,7,21,21,40,0,2017,7,21,21,45,0,624.51,98735.1
2017,7,21,21,45,0,2017,7,21,21,50,0,592.96,94474.7
2017,7,21,21,50,0,2017,7,21,21,55,0,629.74,99518.88
2017,7,21,21,55,0,2017,7,21,22,0,0,529.77,88727.77
2017,7,21,22,0,0,2017,7,21,22,5,0,508.49,90221.77
2017,7,21,22,5,0,2017,7,21,22,10,0,573.14,95593.2
2017,7,21,22,10,0,2017,7,21,22,15,0,467.0,85665.81
2017,7,21,22,15,0,2017,7,21,22,20,0,457.34,83337.23
2017,7,21,22,20,0,2017,7,21,22,25,0,449.09,80876.26
2017,7,21,22,25,0,2017,7,21,22,30,0,511.91,87880.63
2017,7,21,22,30,0,2017,7,21,22,35,0,511.52,87675.48
2017,7,21,22,35,0,2017,7,21,22,40,0,482.05,84376.19
2017,7,21,22,40,0,2017,7,21,22,45,0,428.09,80998.19
2017,7,21,22,45,0,2017,7,21,22,50,0,453.94,82348.51
2017,7,21,22,50,0,2017,7,21,22,55,0,479.91,84943.01
2017,7,21,22,55,0,2017,7,21,23,0,0,490.14,87550.14
2017,7,21,23,0,0,2017,7,21,23,5,0,507.42,92575.14
2017,7,21,23,5,0,2017,7,21,23,10,0,520.92,91351.9
2017,7,21,23,10,0,2017,7,21,23,15,0,532.03,91869.0
2017,7,21,23,15,0,2017,7,21,23,20,0,481.38,85427.7
2017,7,21,23,20,0,2017,7,21,23,25,0,439.13,81591.28
2017,7,21,23,25,0,2017,7,21,23,30,0,412.62,79708.47
2017,7,21,23,30,0,2017,7,21,23,35,0,463.93,83796.36
2017,7,21,23,35,0,2017,7,21,23,40,0,459.83,84588.69
2017,7,21,23,40,0,2017,7,21,23,45,0,478.35,84589.66
2017,7,21,23,45,0,2017,7,21,23,50,0,456.85,82587.43
2017,7,21,23,50,0,2017,7,21,23,55,0,488.5,84404.76
2017,7,21,23,55,0,2017,7,22,0,0,0,440.41,83013.36
