start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,2,2,20,0,2017,12,2,2,25,0,354.33,75660.67
2017,12,2,2,25,0,2017,12,2,2,30,0,294.1,67973.44
2017,12,2,2,30,0,2017,12,2,2,35,0,324.21,70042.99
2017,12,2,2,35,0,2017,12,2,2,40,0,336.05,71910.49
2017,12,2,2,40,0,2017,12,2,2,45,0,322.94,69293.55
2017,12,2,2,45,0,2017,12,2,2,50,0,347.26,72677.53
2017,12,2,2,50,0,2017,12,2,2,55,0,297.17,66068.52
2017,12,2,2,55,0,2017,12,2,3,0,0,299.78,67412.09
2017,12,2,3,0,0,2017,12,2,3,5,0,368.7,75990.39
2017,12,2,3,5,0,2017,12,2,3,10,0,331.92,71754.65
2017,12,2,3,10,0,2017,12,2,3,15,0,361.95,75082.15
2017,12,2,3,15,0,2017,12,2,3,20,0,360.7,73662.54
2017,12,2,3,20,0,2017,12,2,3,25,0,392.15,78988.61
2017,12,2,3,25,0,2017,12,2,3,30,0,357.69,75018.1
2017,12,2,3,30,0,2017,12,2,3,35,0,381.08,75814.16
2017,12,2,3,35,0,2017,12,2,3,40,0,267.51,65521.1
2017,12,2,3,40,0,2017,12,2,3,45,0,284.48,65147.5
2017,12,2,3,45,0,2017,12,2,3,50,0,313.05,69507.43
2017,12,2,3,50,0,2017,12,2,3,55,0,289.8,66558.75
2017,12,2,3,55,0,2017,12,2,4,0,0,286.65,64483.73
2017,12,2,4,0,0,2017,12,2,4,5,0,330.33,72061.42
2017,12,2,4,5,0,2017,12,2,4,10,0,352.26,72703.36
2017,12,2,4,10,0,2017,12,2,4,15,0,311.24,70615.65
2017,12,2,4,15,0,2017,12,2,4,20,0,290.78,65463.58
2017,12,2,4,20,0,2017,12,2,4,25,0,235.64,61927.8
2017,12,2,4,25,0,2017,12,2,4,30,0,252.7,61522.44
2017,12,2,4,30,0,2017,12,2,4,35,0,243.26,61673.62
2017,12,2,4,35,0,2017,12,2,4,40,0,241.77,61915.03
2017,12,2,4,40,0,2017,12,2,4,45,0,271.04,64142.95
2017,12,2,4,45,0,2017,12,2,4,50,0,287.89,64490.39
2017,12,2,4,50,0,2017,12,2,4,55,0,301.27,66086.74
2017,12,2,4,55,0,2017,12,2,5,0,0,306.39,65621.86
2017,12,2,5,0,0,2017,12,2,5,5,0,414.17,82261.2
2017,12,2,5,5,0,2017,12,2,5,10,0,331.46,72070.2
2017,12,2,5,10,0,2017,12,2,5,15,0,320.2,68796.06
2017,12,2,5,15,0,2017,12,2,5,20,0,304.28,67008.46
2017,12,2,5,20,0,2017,12,2,5,25,0,231.24,58269.52
2017,12,2,5,25,0,2017,12,2,5,30,0,264.05,63644.67
2017,12,2,5,30,0,2017,12,2,5,35,0,233.74,61081.86
2017,12,2,5,35,0,2017,12,2,5,40,0,262.54,62129.92
2017,12,2,5,40,0,2017,12,2,5,45,0,228.11,59724.84
2017,12,2,5,45,0,2017,12,2,5,50,0,252.02,61854.91
2017,12,2,5,50,0,2017,12,2,5,55,0,266.53,64985.46
2017,12,2,5,55,0,2017,12,2,6,0,0,210.52,57085.84
2017,12,2,6,0,0,2017,12,2,6,5,0,198.39,57192.79
2017,12,2,6,5,0,2017,12,2,6,10,0,227.71,64159.64
2017,12,2,6,10,0,2017,12,2,6,15,0,256.59,62349.78
2017,12,2,6,15,0,2017,12,2,6,20,0,305.02,67019.23
2017,12,2,6,20,0,2017,12,2,6,25,0,241.55,61448.46
2017,12,2,6,25,0,2017,12,2,6,30,0,229.03,59655.26
2017,12,2,6,30,0,2017,12,2,6,35,0,259.79,64257.83
2017,12,2,6,35,0,2017,12,2,6,40,0,259.48,64308.18
2017,12,2,6,40,0,2017,12,2,6,45,0,251.08,63246.5
2017,12,2,6,45,0,2017,12,2,6,50,0,248.21,61853.33
2017,12,2,6,50,0,2017,12,2,6,55,0,260.14,61211.64
2017,12,2,6,55,0,2017,12,2,7,0,0,242.39,60670.91
2017,12,2,7,0,0,2017,12,2,7,5,0,262.33,63965.34
2017,12,2,7,5,0,2017,12,2,7,10,0,237.87,63385.12
2017,12,2,7,10,0,2017,12,2,7,15,0,201.19,55463.39
2017,12,2,7,15,0,2017,12,2,7,20,0,240.58,58856.04
2017,12,2,7,20,0,2017,12,2,7,25,0,259.52,62774.37
2017,12,2,7,25,0,2017,12,2,7,30,0,252.87,62015.39
2017,12,2,7,30,0,2017,12,2,7,35,0,262.35,62802.97
2017,12,2,7,35,0,2017,12,2,7,40,0,269.23,61957.49
2017,12,2,7,40,0,2017,12,2,7,45,0,245.58,59041.18
2017,12,2,7,45,0,2017,12,2,7,50,0,222.81,56797.98
2017,12,2,7,50,0,2017,12,2,7,55,0,255.83,61437.86
2017,12,2,7,55,0,2017,12,2,8,0,0,267.12,61274.18
2017,12,2,8,0,0,2017,12,2,8,5,0,296.34,66005.89
2017,12,2,8,5,0,2017,12,2,8,10,0,338.28,69409.07
2017,12,2,8,10,0,2017,12,2,8,15,0,295.62,66460.01
2017,12,2,8,15,0,2017,12,2,8,20,0,285.05,65981.06
2017,12,2,8,20,0,2017,12,2,8,25,0,267.66,62063.24
2017,12,2,8,25,0,2017,12,2,8,30,0,314.31,67075.57
2017,12,2,8,30,0,2017,12,2,8,35,0,303.66,69068.83
2017,12,2,8,35,0,2017,12,2,8,40,0,318.31,69098.23
2017,12,2,8,40,0,2017,12,2,8,45,0,319.9,69033.49
2017,12,2,8,45,0,2017,12,2,8,50,0,324.0,68173.25
2017,12,2,8,50,0,2017,12,2,8,55,0,340.13,70125.3
2017,12,2,8,55,0,2017,12,2,9,0,0,350.58,70789.82
2017,12,2,9,0,0,2017,12,2,9,5,0,322.51,69584.4
2017,12,2,9,5,0,2017,12,2,9,10,0,318.32,70727.87
2017,12,2,9,10,0,2017,12,2,9,15,0,351.91,72451.68
2017,12,2,9,15,0,2017,12,2,9,20,0,438.17,78663.06
2017,12,2,9,20,0,2017,12,2,9,25,0,391.58,75750.93
2017,12,2,9,25,0,2017,12,2,9,30,0,359.94,73477.38
2017,12,2,9,30,0,2017,12,2,9,35,0,350.04,71563.59
2017,12,2,9,35,0,2017,12,2,9,40,0,369.5,73386.23
2017,12,2,9,40,0,2017,12,2,9,45,0,403.11,77937.02
2017,12,2,9,45,0,2017,12,2,9,50,0,370.3,72546.55
2017,12,2,9,50,0,2017,12,2,9,55,0,369.39,74981.14
2017,12,2,9,55,0,2017,12,2,10,0,0,432.79,80959.11
2017,12,2,10,0,0,2017,12,2,10,5,0,453.73,86831.75
2017,12,2,10,5,0,2017,12,2,10,10,0,441.58,83358.57
2017,12,2,10,10,0,2017,12,2,10,15,0,410.1,80121.81
2017,12,2,10,15,0,2017,12,2,10,20,0,406.19,83421.12
2017,12,2,10,20,0,2017,12,2,10,25,0,440.25,87288.05
2017,12,2,10,25,0,2017,12,2,10,30,0,400.48,81494.36
2017,12,2,10,30,0,2017,12,2,10,35,0,397.77,80017.76
2017,12,2,10,35,0,2017,12,2,10,40,0,390.26,79614.77
2017,12,2,10,40,0,2017,12,2,10,45,0,380.79,78433.93
2017,12,2,10,45,0,2017,12,2,10,50,0,401.58,79519.45
2017,12,2,10,50,0,2017,12,2,10,55,0,522.88,88742.96
2017,12,2,10,55,0,2017,12,2,11,0,0,363.62,75000.07
2017,12,2,11,0,0,2017,12,2,11,5,0,409.37,80273.38
2017,12,2,11,5,0,2017,12,2,11,10,0,398.66,80454.98
2017,12,2,11,10,0,2017,12,2,11,15,0,429.89,82704.19
2017,12,2,11,15,0,2017,12,2,11,20,0,456.85,83647.63
2017,12,2,11,20,0,2017,12,2,11,25,0,444.86,83410.65
2017,12,2,11,25,0,2017,12,2,11,30,0,404.07,79817.98
2017,12,2,11,30,0,2017,12,2,11,35,0,429.41,81169.58
2017,12,2,11,35,0,2017,12,2,11,40,0,388.65,80105.37
2017,12,2,11,40,0,2017,12,2,11,45,0,427.28,82799.94
2017,12,2,11,45,0,2017,12,2,11,50,0,452.32,85731.29
2017,12,2,11,50,0,2017,12,2,11,55,0,440.87,81897.33
2017,12,2,11,55,0,2017,12,2,12,0,0,432.73,81189.34
2017,12,2,12,0,0,2017,12,2,12,5,0,427.23,82952.57
2017,12,2,12,5,0,2017,12,2,12,10,0,452.21,84897.68
2017,12,2,12,10,0,2017,12,2,12,15,0,504.87,91447.51
2017,12,2,12,15,0,2017,12,2,12,20,0,448.4,83358.49
2017,12,2,12,20,0,2017,12,2,12,25,0,422.26,82252.07
2017,12,2,12,25,0,2017,12,2,12,30,0,438.95,82506.46
2017,12,2,12,30,0,2017,12,2,12,35,0,493.38,86223.25
2017,12,2,12,35,0,2017,12,2,12,40,0,426.33,81842.38
2017,12,2,12,40,0,2017,12,2,12,45,0,372.3,74535.26
2017,12,2,12,45,0,2017,12,2,12,50,0,447.83,83421.81
2017,12,2,12,50,0,2017,12,2,12,55,0,454.92,85993.29
2017,12,2,12,55,0,2017,12,2,13,0,0,476.84,86871.41
2017,12,2,13,0,0,2017,12,2,13,5,0,535.94,92593.88
2017,12,2,13,5,0,2017,12,2,13,10,0,511.49,88948.88
2017,12,2,13,10,0,2017,12,2,13,15,0,492.21,87588.18
2017,12,2,13,15,0,2017,12,2,13,20,0,508.3,88212.16
2017,12,2,13,20,0,2017,12,2,13,25,0,415.49,80379.79
2017,12,2,13,25,0,2017,12,2,13,30,0,444.51,84016.77
2017,12,2,13,30,0,2017,12,2,13,35,0,497.13,88957.92
2017,12,2,13,35,0,2017,12,2,13,40,0,399.43,81218.41
2017,12,2,13,40,0,2017,12,2,13,45,0,413.6,80433.95
2017,12,2,13,45,0,2017,12,2,13,50,0,483.87,87590.44
2017,12,2,13,50,0,2017,12,2,13,55,0,455.96,87039.67
2017,12,2,13,55,0,2017,12,2,14,0,0,460.11,86435.29
2017,12,2,14,0,0,2017,12,2,14,5,0,475.02,91002.24
2017,12,2,14,5,0,2017,12,2,14,10,0,498.62,92253.8
2017,12,2,14,10,0,2017,12,2,14,15,0,536.09,92056.05
2017,12,2,14,15,0,2017,12,2,14,20,0,529.91,90736.37
2017,12,2,14,20,0,2017,12,2,14,25,0,460.77,87282.25
2017,12,2,14,25,0,2017,12,2,14,30,0,539.15,90202.38
2017,12,2,14,30,0,2017,12,2,14,35,0,538.72,90564.79
2017,12,2,14,35,0,2017,12,2,14,40,0,415.58,82011.36
2017,12,2,14,40,0,2017,12,2,14,45,0,413.45,81023.2
2017,12,2,14,45,0,2017,12,2,14,50,0,439.41,83692.25
2017,12,2,14,50,0,2017,12,2,14,55,0,495.16,86276.39
2017,12,2,14,55,0,2017,12,2,15,0,0,523.53,89287.67
2017,12,2,15,0,0,2017,12,2,15,5,0,636.28,97927.39
2017,12,2,15,5,0,2017,12,2,15,10,0,516.92,89817.56
2017,12,2,15,10,0,2017,12,2,15,15,0,517.85,89550.41
2017,12,2,15,15,0,2017,12,2,15,20,0,587.71,98093.43
2017,12,2,15,20,0,2017,12,2,15,25,0,559.19,93234.44
2017,12,2,15,25,0,2017,12,2,15,30,0,523.91,89332.04
2017,12,2,15,30,0,2017,12,2,15,35,0,562.34,93634.05
2017,12,2,15,35,0,2017,12,2,15,40,0,569.59,95050.23
2017,12,2,15,40,0,2017,12,2,15,45,0,567.33,94797.93
2017,12,2,15,45,0,2017,12,2,15,50,0,493.93,85085.58
2017,12,2,15,50,0,2017,12,2,15,55,0,611.07,97896.29
2017,12,2,15,55,0,2017,12,2,16,0,0,640.83,101927.31
2017,12,2,16,0,0,2017,12,2,16,5,0,682.3,107372.48
2017,12,2,16,5,0,2017,12,2,16,10,0,633.2,101798.08
2017,12,2,16,10,0,2017,12,2,16,15,0,542.8,93559.64
2017,12,2,16,15,0,2017,12,2,16,20,0,605.82,99033.43
2017,12,2,16,20,0,2017,12,2,16,25,0,744.23,109840.54
2017,12,2,16,25,0,2017,12,2,16,30,0,505.3,87073.62
2017,12,2,16,30,0,2017,12,2,16,35,0,450.97,82994.33
2017,12,2,16,35,0,2017,12,2,16,40,0,468.87,85538.56
2017,12,2,16,40,0,2017,12,2,16,45,0,441.82,82637.08
2017,12,2,16,45,0,2017,12,2,16,50,0,489.66,89787.77
2017,12,2,16,50,0,2017,12,2,16,55,0,448.9,85067.39
2017,12,2,16,55,0,2017,12,2,17,0,0,459.7,84483.62
2017,12,2,17,0,0,2017,12,2,17,5,0,457.81,86020.61
2017,12,2,17,5,0,2017,12,2,17,10,0,496.34,91378.48
2017,12,2,17,10,0,2017,12,2,17,15,0,528.27,92892.12
2017,12,2,17,15,0,2017,12,2,17,20,0,718.37,106398.44
2017,12,2,17,20,0,2017,12,2,17,25,0,749.07,107335.65
2017,12,2,17,25,0,2017,12,2,17,30,0,760.21,107953.57
2017,12,2,17,30,0,2017,12,2,17,35,0,666.92,100997.53
2017,12,2,17,35,0,2017,12,2,17,40,0,516.24,88496.22
2017,12,2,17,40,0,2017,12,2,17,45,0,514.72,87869.88
2017,12,2,17,45,0,2017,12,2,17,50,0,440.75,80004.34
2017,12,2,17,50,0,2017,12,2,17,55,0,467.58,81536.68
2017,12,2,17,55,0,2017,12,2,18,0,0,562.67,90731.35
2017,12,2,18,0,0,2017,12,2,18,5,0,530.26,89859.67
2017,12,2,18,5,0,2017,12,2,18,10,0,514.9,87140.5
2017,12,2,18,10,0,2017,12,2,18,15,0,560.07,95873.24
2017,12,2,18,15,0,2017,12,2,18,20,0,465.51,83387.4
2017,12,2,18,20,0,2017,12,2,18,25,0,511.93,87719.47
2017,12,2,18,25,0,2017,12,2,18,30,0,464.37,83053.09
2017,12,2,18,30,0,2017,12,2,18,35,0,460.16,83373.15
2017,12,2,18,35,0,2017,12,2,18,40,0,500.25,85970.54
2017,12,2,18,40,0,2017,12,2,18,45,0,517.12,88646.36
2017,12,2,18,45,0,2017,12,2,18,50,0,488.82,84042.03
2017,12,2,18,50,0,2017,12,2,18,55,0,468.32,84236.64
2017,12,2,18,55,0,2017,12,2,19,0,0,435.68,79857.23
2017,12,2,19,0,0,2017,12,2,19,5,0,436.25,79015.96
2017,12,2,19,5,0,2017,12,2,19,10,0,443.15,82131.21
2017,12,2,19,10,0,2017,12,2,19,15,0,519.5,89689.78
2017,12,2,19,15,0,2017,12,2,19,20,0,501.67,87646.77
2017,12,2,19,20,0,2017,12,2,19,25,0,480.1,86856.04
2017,12,2,19,25,0,2017,12,2,19,30,0,527.6,91366.92
2017,12,2,19,30,0,2017,12,2,19,35,0,463.13,82474.64
2017,12,2,19,35,0,2017,12,2,19,40,0,482.63,83615.28
2017,12,2,19,40,0,2017,12,2,19,45,0,555.7,92746.61
2017,12,2,19,45,0,2017,12,2,19,50,0,536.47,91558.54
2017,12,2,19,50,0,2017,12,2,19,55,0,488.01,83392.54
2017,12,2,19,55,0,2017,12,2,20,0,0,430.32,78644.13
2017,12,2,20,0,0,2017,12,2,20,5,0,443.97,80156.99
2017,12,2,20,5,0,2017,12,2,20,10,0,563.7,91436.47
2017,12,2,20,10,0,2017,12,2,20,15,0,408.79,77218.15
2017,12,2,20,15,0,2017,12,2,20,20,0,424.34,79708.23
2017,12,2,20,20,0,2017,12,2,20,25,0,465.65,83633.96
2017,12,2,20,25,0,2017,12,2,20,30,0,451.5,81858.65
2017,12,2,20,30,0,2017,12,2,20,35,0,386.29,74174.55
2017,12,2,20,35,0,2017,12,2,20,40,0,439.12,79343.35
2017,12,2,20,40,0,2017,12,2,20,45,0,483.09,85179.93
2017,12,2,20,45,0,2017,12,2,20,50,0,418.34,78759.04
2017,12,2,20,50,0,2017,12,2,20,55,0,401.56,78580.08
2017,12,2,20,55,0,2017,12,2,21,0,0,525.37,90030.78
2017,12,2,21,0,0,2017,12,2,21,5,0,461.44,84826.39
2017,12,2,21,5,0,2017,12,2,21,10,0,451.54,82469.76
2017,12,2,21,10,0,2017,12,2,21,15,0,384.53,75819.6
2017,12,2,21,15,0,2017,12,2,21,20,0,459.87,83199.98
2017,12,2,21,20,0,2017,12,2,21,25,0,476.82,84666.37
2017,12,2,21,25,0,2017,12,2,21,30,0,443.1,79990.96
2017,12,2,21,30,0,2017,12,2,21,35,0,435.09,79430.82
2017,12,2,21,35,0,2017,12,2,21,40,0,531.72,88337.59
2017,12,2,21,40,0,2017,12,2,21,45,0,496.48,85474.45
2017,12,2,21,45,0,2017,12,2,21,50,0,454.02,81663.45
2017,12,2,21,50,0,2017,12,2,21,55,0,451.35,82627.97
2017,12,2,21,55,0,2017,12,2,22,0,0,477.47,83993.3
2017,12,2,22,0,0,2017,12,2,22,5,0,522.69,90869.16
2017,12,2,22,5,0,2017,12,2,22,10,0,467.94,85714.79
2017,12,2,22,10,0,2017,12,2,22,15,0,471.19,83458.24
2017,12,2,22,15,0,2017,12,2,22,20,0,440.75,78832.0
2017,12,2,22,20,0,2017,12,2,22,25,0,443.67,80075.33
2017,12,2,22,25,0,2017,12,2,22,30,0,508.23,86159.88
2017,12,2,22,30,0,2017,12,2,22,35,0,438.79,80644.58
2017,12,2,22,35,0,2017,12,2,22,40,0,468.17,83444.18
2017,12,2,22,40,0,2017,12,2,22,45,0,403.76,77393.46
2017,12,2,22,45,0,2017,12,2,22,50,0,398.25,76892.5
2017,12,2,22,50,0,2017,12,2,22,55,0,454.03,82697.09
2017,12,2,22,55,0,2017,12,2,23,0,0,460.38,83432.56
2017,12,2,23,0,0,2017,12,2,23,5,0,426.13,81014.7
2017,12,2,23,5,0,2017,12,2,23,10,0,451.73,83926.17
2017,12,2,23,10,0,2017,12,2,23,15,0,493.22,87318.17
2017,12,2,23,15,0,2017,12,2,23,20,0,521.55,89317.9
2017,12,2,23,20,0,2017,12,2,23,25,0,555.82,93716.5
2017,12,2,23,25,0,2017,12,2,23,30,0,494.09,87271.25
2017,12,2,23,30,0,2017,12,2,23,35,0,509.76,87802.21
2017,12,2,23,35,0,2017,12,2,23,40,0,504.73,88548.48
2017,12,2,23,40,0,2017,12,2,23,45,0,529.27,91321.11
2017,12,2,23,45,0,2017,12,2,23,50,0,482.05,88306.53
2017,12,2,23,50,0,2017,12,2,23,55,0,608.32,100970.75
2017,12,2,23,55,0,2017,12,3,0,0,0,702.36,112166.22
