start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,18,0,4,34,2013,4,18,0,9,34,189.54,47278.12
2013,4,18,0,9,34,2013,4,18,0,14,34,213.28,50512.65
2013,4,18,0,14,34,2013,4,18,0,19,34,202.94,49271.85
2013,4,18,0,19,34,2013,4,18,0,24,34,217.25,49689.06
2013,4,18,0,24,34,2013,4,18,0,29,34,216.94,50864.04
2013,4,18,0,29,34,2013,4,18,0,34,34,211.91,50710.0
2013,4,18,0,34,34,2013,4,18,0,39,34,215.75,51310.21
2013,4,18,0,39,34,2013,4,18,0,44,34,209.1,49496.46
2013,4,18,0,44,34,2013,4,18,0,49,34,190.05,47255.12
2013,4,18,0,49,34,2013,4,18,0,54,34,187.88,47082.26
2013,4,18,0,54,34,2013,4,18,0,59,34,181.76,45991.59
2013,4,18,0,59,34,2013,4,18,1,4,34,212.21,50621.89
2013,4,18,1,4,34,2013,4,18,1,9,34,222.26,50718.02
2013,4,18,1,9,34,2013,4,18,1,14,34,236.78,52682.22
2013,4,18,1,14,34,2013,4,18,1,19,34,199.11,48237.92
2013,4,18,1,19,34,2013,4,18,1,24,34,194.01,48340.99
2013,4,18,1,24,34,2013,4,18,1,29,34,211.74,50492.31
2013,4,18,1,29,34,2013,4,18,1,34,34,194.5,48642.53
2013,4,18,1,34,34,2013,4,18,1,39,34,221.34,52142.12
2013,4,18,1,39,34,2013,4,18,1,44,34,186.93,46343.99
2013,4,18,1,44,34,2013,4,18,1,49,34,179.46,46303.22
2013,4,18,1,49,34,2013,4,18,1,54,34,187.95,49387.71
2013,4,18,1,54,34,2013,4,18,1,59,34,192.87,47697.58
2013,4,18,1,59,34,2013,4,18,2,4,34,209.45,50186.99
2013,4,18,2,4,34,2013,4,18,2,9,34,203.31,50105.54
2013,4,18,2,9,34,2013,4,18,2,14,34,179.39,46043.92
2013,4,18,2,14,34,2013,4,18,2,19,34,168.56,45901.34
2013,4,18,2,19,34,2013,4,18,2,24,34,183.44,47615.59
2013,4,18,2,24,34,2013,4,18,2,29,34,184.19,47153.42
2013,4,18,2,29,34,2013,4,18,2,34,34,185.38,47088.91
2013,4,18,2,34,34,2013,4,18,2,39,34,171.15,44635.96
2013,4,18,2,39,34,2013,4,18,2,44,34,158.02,43403.01
2013,4,18,2,44,34,2013,4,18,2,49,34,196.54,48678.64
2013,4,18,2,49,34,2013,4,18,2,54,34,164.67,44459.95
2013,4,18,2,54,34,2013,4,18,2,59,34,176.77,45634.14
2013,4,18,2,59,34,2013,4,18,3,4,34,198.77,48062.91
2013,4,18,3,4,34,2013,4,18,3,9,34,181.71,46187.02
