start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,27,0,0,0,2016,1,27,0,5,0,540.98,105720.07
2016,1,27,0,5,0,2016,1,27,0,10,0,425.88,91386.83
2016,1,27,0,10,0,2016,1,27,0,15,0,390.97,93450.75
2016,1,27,0,15,0,2016,1,27,0,20,0,365.76,86307.02
2016,1,27,0,20,0,2016,1,27,0,25,0,376.36,84306.68
2016,1,27,0,25,0,2016,1,27,0,30,0,369.99,83925.3
2016,1,27,0,30,0,2016,1,27,0,35,0,439.75,91455.08
2016,1,27,0,35,0,2016,1,27,0,40,0,396.41,89410.16
2016,1,27,0,40,0,2016,1,27,0,45,0,432.51,91944.62
2016,1,27,0,45,0,2016,1,27,0,50,0,460.5,93410.38
2016,1,27,0,50,0,2016,1,27,0,55,0,434.91,95061.16
2016,1,27,0,55,0,2016,1,27,1,0,0,352.51,88740.61
2016,1,27,1,0,0,2016,1,27,1,5,0,395.08,171259.25
2016,1,27,1,5,0,2016,1,27,1,10,0,425.0,113821.31
2016,1,27,1,10,0,2016,1,27,1,15,0,308.63,80205.92
2016,1,27,1,15,0,2016,1,27,1,20,0,335.66,80400.87
2016,1,27,1,20,0,2016,1,27,1,25,0,476.14,101349.5
2016,1,27,1,25,0,2016,1,27,1,30,0,355.94,104302.74
2016,1,27,1,30,0,2016,1,27,1,35,0,300.69,155805.23
2016,1,27,1,35,0,2016,1,27,1,40,0,292.7,158537.08
2016,1,27,1,40,0,2016,1,27,1,45,0,297.39,159616.04
2016,1,27,1,45,0,2016,1,27,1,50,0,330.73,147510.09
2016,1,27,1,50,0,2016,1,27,1,55,0,336.36,80208.21
2016,1,27,1,55,0,2016,1,27,2,0,0,330.5,78901.37
2016,1,27,2,0,0,2016,1,27,2,5,0,354.68,85777.19
2016,1,27,2,5,0,2016,1,27,2,10,0,361.96,85282.56
2016,1,27,2,10,0,2016,1,27,2,15,0,342.83,82669.99
2016,1,27,2,15,0,2016,1,27,2,20,0,412.49,90032.44
2016,1,27,2,20,0,2016,1,27,2,25,0,396.97,87282.38
2016,1,27,2,25,0,2016,1,27,2,30,0,415.67,90223.46
2016,1,27,2,30,0,2016,1,27,2,35,0,393.73,88880.2
2016,1,27,2,35,0,2016,1,27,2,40,0,350.49,84809.9
2016,1,27,2,40,0,2016,1,27,2,45,0,383.6,88895.81
2016,1,27,2,45,0,2016,1,27,2,50,0,339.12,123408.29
2016,1,27,2,50,0,2016,1,27,2,55,0,312.76,78168.81
2016,1,27,2,55,0,2016,1,27,3,0,0,349.64,80016.09
2016,1,27,3,0,0,2016,1,27,3,5,0,582.63,120173.84
2016,1,27,3,5,0,2016,1,27,3,10,0,337.61,80869.93
2016,1,27,3,10,0,2016,1,27,3,15,0,321.02,76492.15
2016,1,27,3,15,0,2016,1,27,3,20,0,312.2,74719.87
2016,1,27,3,20,0,2016,1,27,3,25,0,273.08,73547.57
2016,1,27,3,25,0,2016,1,27,3,30,0,305.05,74618.35
2016,1,27,3,30,0,2016,1,27,3,35,0,292.71,71304.47
2016,1,27,3,35,0,2016,1,27,3,40,0,285.55,68773.02
2016,1,27,3,40,0,2016,1,27,3,45,0,288.2,67562.65
2016,1,27,3,45,0,2016,1,27,3,50,0,266.77,66285.15
2016,1,27,3,50,0,2016,1,27,3,55,0,289.5,71815.37
2016,1,27,3,55,0,2016,1,27,4,0,0,279.52,69878.08
2016,1,27,4,0,0,2016,1,27,4,5,0,326.71,81444.85
2016,1,27,4,5,0,2016,1,27,4,10,0,280.94,72407.96
2016,1,27,4,10,0,2016,1,27,4,15,0,330.44,75067.52
2016,1,27,4,15,0,2016,1,27,4,20,0,249.13,63241.7
2016,1,27,4,20,0,2016,1,27,4,25,0,218.05,63456.04
2016,1,27,4,25,0,2016,1,27,4,30,0,210.65,63562.02
2016,1,27,4,30,0,2016,1,27,4,35,0,238.3,66888.32
2016,1,27,4,35,0,2016,1,27,4,40,0,187.72,57605.75
2016,1,27,4,40,0,2016,1,27,4,45,0,234.36,64540.75
2016,1,27,4,45,0,2016,1,27,4,50,0,262.52,67299.95
2016,1,27,4,50,0,2016,1,27,4,55,0,305.32,69893.09
2016,1,27,4,55,0,2016,1,27,5,0,0,197.69,61363.5
2016,1,27,5,0,0,2016,1,27,5,5,0,214.26,65096.6
2016,1,27,5,5,0,2016,1,27,5,10,0,178.96,60039.99
2016,1,27,5,10,0,2016,1,27,5,15,0,189.92,59914.86
2016,1,27,5,15,0,2016,1,27,5,20,0,167.05,57333.32
2016,1,27,5,20,0,2016,1,27,5,25,0,169.74,56746.45
2016,1,27,5,25,0,2016,1,27,5,30,0,187.57,58763.65
2016,1,27,5,30,0,2016,1,27,5,35,0,190.46,60734.81
2016,1,27,5,35,0,2016,1,27,5,40,0,227.46,61504.39
2016,1,27,5,40,0,2016,1,27,5,45,0,244.17,63963.09
2016,1,27,5,45,0,2016,1,27,5,50,0,218.61,64396.0
2016,1,27,5,50,0,2016,1,27,5,55,0,234.8,63425.44
2016,1,27,5,55,0,2016,1,27,6,0,0,205.56,60315.77
2016,1,27,6,0,0,2016,1,27,6,5,0,240.95,65361.28
2016,1,27,6,5,0,2016,1,27,6,10,0,210.69,63215.8
2016,1,27,6,10,0,2016,1,27,6,15,0,203.39,62397.48
2016,1,27,6,15,0,2016,1,27,6,20,0,172.75,58679.45
2016,1,27,6,20,0,2016,1,27,6,25,0,192.18,59866.53
2016,1,27,6,25,0,2016,1,27,6,30,0,206.27,61573.26
2016,1,27,6,30,0,2016,1,27,6,35,0,261.75,67409.15
2016,1,27,6,35,0,2016,1,27,6,40,0,194.95,60371.31
2016,1,27,6,40,0,2016,1,27,6,45,0,175.68,57820.12
2016,1,27,6,45,0,2016,1,27,6,50,0,181.5,58693.01
2016,1,27,6,50,0,2016,1,27,6,55,0,193.61,56212.55
2016,1,27,6,55,0,2016,1,27,7,0,0,182.68,58961.75
2016,1,27,7,0,0,2016,1,27,7,5,0,211.5,63311.24
2016,1,27,7,5,0,2016,1,27,7,10,0,195.71,61474.89
2016,1,27,7,10,0,2016,1,27,7,15,0,188.47,59283.52
2016,1,27,7,15,0,2016,1,27,7,20,0,191.16,64040.62
2016,1,27,7,20,0,2016,1,27,7,25,0,204.39,63170.49
2016,1,27,7,25,0,2016,1,27,7,30,0,183.49,58277.6
2016,1,27,7,30,0,2016,1,27,7,35,0,274.37,66347.24
2016,1,27,7,35,0,2016,1,27,7,40,0,228.09,64447.55
2016,1,27,7,40,0,2016,1,27,7,45,0,217.2,65779.62
2016,1,27,7,45,0,2016,1,27,7,50,0,219.5,67595.6
2016,1,27,7,50,0,2016,1,27,7,55,0,199.41,61685.64
2016,1,27,7,55,0,2016,1,27,8,0,0,164.1,60229.54
2016,1,27,8,0,0,2016,1,27,8,5,0,174.77,62238.85
2016,1,27,8,5,0,2016,1,27,8,10,0,154.84,60144.67
2016,1,27,8,10,0,2016,1,27,8,15,0,186.16,62276.71
2016,1,27,8,15,0,2016,1,27,8,20,0,168.09,58524.67
2016,1,27,8,20,0,2016,1,27,8,25,0,182.25,58810.32
2016,1,27,8,25,0,2016,1,27,8,30,0,223.74,64889.16
2016,1,27,8,30,0,2016,1,27,8,35,0,257.5,72851.57
2016,1,27,8,35,0,2016,1,27,8,40,0,255.62,68495.32
2016,1,27,8,40,0,2016,1,27,8,45,0,294.61,73895.99
2016,1,27,8,45,0,2016,1,27,8,50,0,299.71,78539.73
2016,1,27,8,50,0,2016,1,27,8,55,0,281.07,73922.49
2016,1,27,8,55,0,2016,1,27,9,0,0,311.15,79072.88
2016,1,27,9,0,0,2016,1,27,9,5,0,538.58,105438.16
2016,1,27,9,5,0,2016,1,27,9,10,0,378.55,89040.12
2016,1,27,9,10,0,2016,1,27,9,15,0,399.24,92812.02
2016,1,27,9,15,0,2016,1,27,9,20,0,280.6,74184.97
2016,1,27,9,20,0,2016,1,27,9,25,0,336.48,79635.59
2016,1,27,9,25,0,2016,1,27,9,30,0,344.63,81826.82
2016,1,27,9,30,0,2016,1,27,9,35,0,284.83,74531.97
2016,1,27,9,35,0,2016,1,27,9,40,0,312.0,81677.41
2016,1,27,9,40,0,2016,1,27,9,45,0,326.3,86234.12
2016,1,27,9,45,0,2016,1,27,9,50,0,315.81,82335.52
2016,1,27,9,50,0,2016,1,27,9,55,0,301.37,81011.28
2016,1,27,9,55,0,2016,1,27,10,0,0,397.24,92064.94
2016,1,27,10,0,0,2016,1,27,10,5,0,486.28,100468.44
2016,1,27,10,5,0,2016,1,27,10,10,0,460.33,101073.61
2016,1,27,10,10,0,2016,1,27,10,15,0,426.02,97797.41
2016,1,27,10,15,0,2016,1,27,10,20,0,428.46,98373.77
2016,1,27,10,20,0,2016,1,27,10,25,0,426.84,99360.58
2016,1,27,10,25,0,2016,1,27,10,30,0,475.77,105689.03
2016,1,27,10,30,0,2016,1,27,10,35,0,554.03,114839.25
2016,1,27,10,35,0,2016,1,27,10,40,0,580.91,117555.15
2016,1,27,10,40,0,2016,1,27,10,45,0,516.61,107295.63
2016,1,27,10,45,0,2016,1,27,10,50,0,657.36,118433.91
2016,1,27,10,50,0,2016,1,27,10,55,0,578.48,114738.1
2016,1,27,10,55,0,2016,1,27,11,0,0,568.73,116197.93
2016,1,27,11,0,0,2016,1,27,11,5,0,511.6,110409.01
2016,1,27,11,5,0,2016,1,27,11,10,0,577.54,115258.73
2016,1,27,11,10,0,2016,1,27,11,15,0,610.93,119702.23
2016,1,27,11,15,0,2016,1,27,11,20,0,608.96,116946.61
2016,1,27,11,20,0,2016,1,27,11,25,0,585.21,112290.13
2016,1,27,11,25,0,2016,1,27,11,30,0,713.23,123260.9
2016,1,27,11,30,0,2016,1,27,11,35,0,722.88,125519.57
2016,1,27,11,35,0,2016,1,27,11,40,0,757.59,124857.48
2016,1,27,11,40,0,2016,1,27,11,45,0,636.28,116427.8
2016,1,27,11,45,0,2016,1,27,11,50,0,659.43,116721.3
2016,1,27,11,50,0,2016,1,27,11,55,0,719.17,125685.3
2016,1,27,11,55,0,2016,1,27,12,0,0,680.28,124647.32
2016,1,27,12,0,0,2016,1,27,12,5,0,730.18,125952.62
2016,1,27,12,5,0,2016,1,27,12,10,0,681.45,123818.43
2016,1,27,12,10,0,2016,1,27,12,15,0,600.25,114336.46
2016,1,27,12,15,0,2016,1,27,12,20,0,663.14,118898.89
2016,1,27,12,20,0,2016,1,27,12,25,0,617.1,115779.2
2016,1,27,12,25,0,2016,1,27,12,30,0,646.72,121524.24
2016,1,27,12,30,0,2016,1,27,12,35,0,756.45,130067.34
2016,1,27,12,35,0,2016,1,27,12,40,0,758.4,131411.21
2016,1,27,12,40,0,2016,1,27,12,45,0,692.73,168724.76
2016,1,27,12,45,0,2016,1,27,12,50,0,749.05,129729.86
2016,1,27,12,50,0,2016,1,27,12,55,0,845.5,136423.3
2016,1,27,12,55,0,2016,1,27,13,0,0,755.98,133427.65
2016,1,27,13,0,0,2016,1,27,13,5,0,667.6,123640.52
2016,1,27,13,5,0,2016,1,27,13,10,0,611.24,120179.03
2016,1,27,13,10,0,2016,1,27,13,15,0,680.51,128627.92
2016,1,27,13,15,0,2016,1,27,13,20,0,729.66,137733.32
2016,1,27,13,20,0,2016,1,27,13,25,0,778.75,141586.82
2016,1,27,13,25,0,2016,1,27,13,30,0,785.25,139304.12
2016,1,27,13,30,0,2016,1,27,13,35,0,722.65,136843.57
2016,1,27,13,35,0,2016,1,27,13,40,0,589.28,126010.93
2016,1,27,13,40,0,2016,1,27,13,45,0,613.29,129404.77
2016,1,27,13,45,0,2016,1,27,13,50,0,801.36,147142.76
2016,1,27,13,50,0,2016,1,27,13,55,0,915.83,155177.68
2016,1,27,13,55,0,2016,1,27,14,0,0,692.3,138867.98
2016,1,27,14,0,0,2016,1,27,14,5,0,678.39,132760.16
2016,1,27,14,5,0,2016,1,27,14,10,0,722.44,130974.86
2016,1,27,14,10,0,2016,1,27,14,15,0,717.16,131833.95
2016,1,27,14,15,0,2016,1,27,14,20,0,686.59,125140.05
2016,1,27,14,20,0,2016,1,27,14,25,0,788.74,133520.85
2016,1,27,14,25,0,2016,1,27,14,30,0,785.26,130372.56
2016,1,27,14,30,0,2016,1,27,14,35,0,778.26,132374.23
2016,1,27,14,35,0,2016,1,27,14,40,0,798.82,134711.29
2016,1,27,14,40,0,2016,1,27,14,45,0,835.38,130061.94
2016,1,27,14,45,0,2016,1,27,14,50,0,783.34,134313.73
2016,1,27,14,50,0,2016,1,27,14,55,0,817.41,143592.93
2016,1,27,14,55,0,2016,1,27,15,0,0,807.89,147334.65
2016,1,27,15,0,0,2016,1,27,15,5,0,786.89,145757.22
2016,1,27,15,5,0,2016,1,27,15,10,0,752.56,137609.8
2016,1,27,15,10,0,2016,1,27,15,15,0,828.92,143448.98
2016,1,27,15,15,0,2016,1,27,15,20,0,806.25,141348.75
2016,1,27,15,20,0,2016,1,27,15,25,0,815.53,150470.1
2016,1,27,15,25,0,2016,1,27,15,30,0,849.34,146121.75
2016,1,27,15,30,0,2016,1,27,15,35,0,811.98,140870.24
2016,1,27,15,35,0,2016,1,27,15,40,0,726.26,134661.86
2016,1,27,15,40,0,2016,1,27,15,45,0,744.87,140289.32
2016,1,27,15,45,0,2016,1,27,15,50,0,809.91,147584.23
2016,1,27,15,50,0,2016,1,27,15,55,0,720.71,138718.84
2016,1,27,15,55,0,2016,1,27,16,0,0,797.51,141467.11
2016,1,27,16,0,0,2016,1,27,16,5,0,762.96,134994.07
2016,1,27,16,5,0,2016,1,27,16,10,0,857.55,143656.73
2016,1,27,16,10,0,2016,1,27,16,15,0,879.06,146342.32
2016,1,27,16,15,0,2016,1,27,16,20,0,806.81,139548.12
2016,1,27,16,20,0,2016,1,27,16,25,0,801.25,137696.83
2016,1,27,16,25,0,2016,1,27,16,30,0,710.46,135738.72
2016,1,27,16,30,0,2016,1,27,16,35,0,766.42,139794.33
2016,1,27,16,35,0,2016,1,27,16,40,0,829.11,142397.46
2016,1,27,16,40,0,2016,1,27,16,45,0,766.52,134686.13
2016,1,27,16,45,0,2016,1,27,16,50,0,821.91,137322.44
2016,1,27,16,50,0,2016,1,27,16,55,0,751.67,135454.63
2016,1,27,16,55,0,2016,1,27,17,0,0,730.32,133045.33
2016,1,27,17,0,0,2016,1,27,17,5,0,713.55,140881.48
2016,1,27,17,5,0,2016,1,27,17,10,0,772.96,142680.94
2016,1,27,17,10,0,2016,1,27,17,15,0,750.59,142873.78
2016,1,27,17,15,0,2016,1,27,17,20,0,713.93,135060.86
2016,1,27,17,20,0,2016,1,27,17,25,0,709.14,131983.42
2016,1,27,17,25,0,2016,1,27,17,30,0,684.47,128948.25
2016,1,27,17,30,0,2016,1,27,17,35,0,686.17,129016.56
2016,1,27,17,35,0,2016,1,27,17,40,0,589.34,118173.22
2016,1,27,17,40,0,2016,1,27,17,45,0,759.9,134473.71
2016,1,27,17,45,0,2016,1,27,17,50,0,687.13,128028.61
2016,1,27,17,50,0,2016,1,27,17,55,0,622.05,123752.98
2016,1,27,17,55,0,2016,1,27,18,0,0,628.66,121863.33
2016,1,27,18,0,0,2016,1,27,18,5,0,621.97,120204.86
2016,1,27,18,5,0,2016,1,27,18,10,0,591.02,117164.67
2016,1,27,18,10,0,2016,1,27,18,15,0,651.3,122294.13
2016,1,27,18,15,0,2016,1,27,18,20,0,737.8,127398.96
2016,1,27,18,20,0,2016,1,27,18,25,0,767.18,128722.32
2016,1,27,18,25,0,2016,1,27,18,30,0,667.55,121688.1
2016,1,27,18,30,0,2016,1,27,18,35,0,585.0,114911.32
2016,1,27,18,35,0,2016,1,27,18,40,0,558.44,112628.97
2016,1,27,18,40,0,2016,1,27,18,45,0,529.88,111348.62
2016,1,27,18,45,0,2016,1,27,18,50,0,615.33,117922.36
2016,1,27,18,50,0,2016,1,27,18,55,0,617.97,118921.27
2016,1,27,18,55,0,2016,1,27,19,0,0,703.65,155445.08
2016,1,27,19,0,0,2016,1,27,19,5,0,551.01,107556.15
2016,1,27,19,5,0,2016,1,27,19,10,0,616.82,116657.91
2016,1,27,19,10,0,2016,1,27,19,15,0,645.45,119084.34
2016,1,27,19,15,0,2016,1,27,19,20,0,665.74,125049.93
2016,1,27,19,20,0,2016,1,27,19,25,0,618.17,116705.11
2016,1,27,19,25,0,2016,1,27,19,30,0,535.81,109612.12
2016,1,27,19,30,0,2016,1,27,19,35,0,516.51,106275.76
2016,1,27,19,35,0,2016,1,27,19,40,0,593.41,111776.93
2016,1,27,19,40,0,2016,1,27,19,45,0,636.52,121146.04
2016,1,27,19,45,0,2016,1,27,19,50,0,487.93,146122.22
2016,1,27,19,50,0,2016,1,27,19,55,0,555.2,106973.77
2016,1,27,19,55,0,2016,1,27,20,0,0,531.64,103056.57
2016,1,27,20,0,0,2016,1,27,20,5,0,669.88,120619.38
2016,1,27,20,5,0,2016,1,27,20,10,0,627.88,112788.97
2016,1,27,20,10,0,2016,1,27,20,15,0,476.95,102807.61
2016,1,27,20,15,0,2016,1,27,20,20,0,461.52,95854.38
2016,1,27,20,20,0,2016,1,27,20,25,0,539.86,106171.17
2016,1,27,20,25,0,2016,1,27,20,30,0,554.0,108980.04
2016,1,27,20,30,0,2016,1,27,20,35,0,614.81,128084.08
2016,1,27,20,35,0,2016,1,27,20,40,0,521.2,102551.51
2016,1,27,20,40,0,2016,1,27,20,45,0,563.2,106866.3
2016,1,27,20,45,0,2016,1,27,20,50,0,561.65,104529.54
2016,1,27,20,50,0,2016,1,27,20,55,0,530.24,103066.88
2016,1,27,20,55,0,2016,1,27,21,0,0,403.01,165823.83
2016,1,27,21,0,0,2016,1,27,21,5,0,520.88,121756.19
2016,1,27,21,5,0,2016,1,27,21,10,0,587.34,135110.11
2016,1,27,21,10,0,2016,1,27,21,15,0,484.2,104281.29
2016,1,27,21,15,0,2016,1,27,21,20,0,530.72,123935.14
2016,1,27,21,20,0,2016,1,27,21,25,0,509.09,167764.06
2016,1,27,21,25,0,2016,1,27,21,30,0,513.28,163952.32
2016,1,27,21,30,0,2016,1,27,21,35,0,598.54,114387.56
2016,1,27,21,35,0,2016,1,27,21,40,0,488.06,124422.96
2016,1,27,21,40,0,2016,1,27,21,45,0,546.79,107918.46
