start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,1,0,0,0,2017,1,1,0,5,0,335.63,80976.73
2017,1,1,0,5,0,2017,1,1,0,10,0,223.01,64991.95
2017,1,1,0,10,0,2017,1,1,0,15,0,204.16,62615.54
2017,1,1,0,15,0,2017,1,1,0,20,0,239.32,63098.93
2017,1,1,0,20,0,2017,1,1,0,25,0,204.14,58589.2
2017,1,1,0,25,0,2017,1,1,0,30,0,264.32,65292.71
2017,1,1,0,30,0,2017,1,1,0,35,0,244.27,63460.2
2017,1,1,0,35,0,2017,1,1,0,40,0,197.53,58262.34
2017,1,1,0,40,0,2017,1,1,0,45,0,212.46,62569.34
2017,1,1,0,45,0,2017,1,1,0,50,0,198.25,58834.81
2017,1,1,0,50,0,2017,1,1,0,55,0,231.98,61232.26
2017,1,1,0,55,0,2017,1,1,1,0,0,211.6,60084.08
2017,1,1,1,0,0,2017,1,1,1,5,0,374.07,83098.59
2017,1,1,1,5,0,2017,1,1,1,10,0,294.74,69796.43
2017,1,1,1,10,0,2017,1,1,1,15,0,318.08,71522.64
2017,1,1,1,15,0,2017,1,1,1,20,0,305.46,70088.74
2017,1,1,1,20,0,2017,1,1,1,25,0,244.75,64766.92
2017,1,1,1,25,0,2017,1,1,1,30,0,246.96,65006.06
2017,1,1,1,30,0,2017,1,1,1,35,0,273.96,66991.93
2017,1,1,1,35,0,2017,1,1,1,40,0,232.74,62444.36
2017,1,1,1,40,0,2017,1,1,1,45,0,207.51,58497.48
2017,1,1,1,45,0,2017,1,1,1,50,0,245.27,64446.91
2017,1,1,1,50,0,2017,1,1,1,55,0,239.16,65208.49
2017,1,1,1,55,0,2017,1,1,2,0,0,292.45,70566.11
2017,1,1,2,0,0,2017,1,1,2,5,0,490.34,94093.84
2017,1,1,2,5,0,2017,1,1,2,10,0,340.1,77535.19
2017,1,1,2,10,0,2017,1,1,2,15,0,340.31,79294.09
2017,1,1,2,15,0,2017,1,1,2,20,0,334.27,77293.16
2017,1,1,2,20,0,2017,1,1,2,25,0,326.87,75522.59
2017,1,1,2,25,0,2017,1,1,2,30,0,319.0,70906.83
2017,1,1,2,30,0,2017,1,1,2,35,0,314.6,70762.48
2017,1,1,2,35,0,2017,1,1,2,40,0,318.61,71069.82
2017,1,1,2,40,0,2017,1,1,2,45,0,238.95,62138.99
2017,1,1,2,45,0,2017,1,1,2,50,0,234.52,60952.04
2017,1,1,2,50,0,2017,1,1,2,55,0,214.64,59030.15
2017,1,1,2,55,0,2017,1,1,3,0,0,188.66,55907.32
2017,1,1,3,0,0,2017,1,1,3,5,0,300.5,72590.0
2017,1,1,3,5,0,2017,1,1,3,10,0,186.86,57536.49
2017,1,1,3,10,0,2017,1,1,3,15,0,261.56,67563.62
2017,1,1,3,15,0,2017,1,1,3,20,0,243.34,64195.38
2017,1,1,3,20,0,2017,1,1,3,25,0,213.14,61186.21
2017,1,1,3,25,0,2017,1,1,3,30,0,213.24,60722.59
2017,1,1,3,30,0,2017,1,1,3,35,0,250.68,65567.37
2017,1,1,3,35,0,2017,1,1,3,40,0,210.79,59648.45
2017,1,1,3,40,0,2017,1,1,3,45,0,191.98,59737.22
2017,1,1,3,45,0,2017,1,1,3,50,0,241.34,66372.01
2017,1,1,3,50,0,2017,1,1,3,55,0,232.83,63497.62
2017,1,1,3,55,0,2017,1,1,4,0,0,211.97,60665.77
2017,1,1,4,0,0,2017,1,1,4,5,0,337.63,79857.15
2017,1,1,4,5,0,2017,1,1,4,10,0,229.1,63578.99
2017,1,1,4,10,0,2017,1,1,4,15,0,171.73,55876.41
2017,1,1,4,15,0,2017,1,1,4,20,0,177.21,55577.26
2017,1,1,4,20,0,2017,1,1,4,25,0,178.98,57823.88
2017,1,1,4,25,0,2017,1,1,4,30,0,150.53,54916.23
2017,1,1,4,30,0,2017,1,1,4,35,0,203.11,56767.81
2017,1,1,4,35,0,2017,1,1,4,40,0,147.31,50281.82
2017,1,1,4,40,0,2017,1,1,4,45,0,139.76,50278.21
2017,1,1,4,45,0,2017,1,1,4,50,0,151.09,51121.18
2017,1,1,4,50,0,2017,1,1,4,55,0,174.2,51407.12
2017,1,1,4,55,0,2017,1,1,5,0,0,214.37,56799.73
2017,1,1,5,0,0,2017,1,1,5,5,0,263.22,65808.75
2017,1,1,5,5,0,2017,1,1,5,10,0,363.16,77231.34
2017,1,1,5,10,0,2017,1,1,5,15,0,343.93,77431.16
2017,1,1,5,15,0,2017,1,1,5,20,0,250.58,61447.14
2017,1,1,5,20,0,2017,1,1,5,25,0,218.83,57647.18
2017,1,1,5,25,0,2017,1,1,5,30,0,169.91,51570.2
2017,1,1,5,30,0,2017,1,1,5,35,0,225.17,59388.6
2017,1,1,5,35,0,2017,1,1,5,40,0,223.77,59761.02
2017,1,1,5,40,0,2017,1,1,5,45,0,276.96,62852.11
2017,1,1,5,45,0,2017,1,1,5,50,0,149.23,51449.84
2017,1,1,5,50,0,2017,1,1,5,55,0,155.53,50683.66
2017,1,1,5,55,0,2017,1,1,6,0,0,203.06,56118.47
2017,1,1,6,0,0,2017,1,1,6,5,0,277.76,67836.05
2017,1,1,6,5,0,2017,1,1,6,10,0,196.31,55474.25
2017,1,1,6,10,0,2017,1,1,6,15,0,181.64,52171.03
2017,1,1,6,15,0,2017,1,1,6,20,0,167.18,50536.44
2017,1,1,6,20,0,2017,1,1,6,25,0,151.34,49572.37
2017,1,1,6,25,0,2017,1,1,6,30,0,134.84,48562.56
2017,1,1,6,30,0,2017,1,1,6,35,0,242.4,60647.65
2017,1,1,6,35,0,2017,1,1,6,40,0,230.86,59490.9
2017,1,1,6,40,0,2017,1,1,6,45,0,170.96,52479.82
2017,1,1,6,45,0,2017,1,1,6,50,0,207.67,56002.07
2017,1,1,6,50,0,2017,1,1,6,55,0,193.1,54209.8
2017,1,1,6,55,0,2017,1,1,7,0,0,186.14,52480.22
2017,1,1,7,0,0,2017,1,1,7,5,0,188.26,55937.2
2017,1,1,7,5,0,2017,1,1,7,10,0,201.45,57618.16
2017,1,1,7,10,0,2017,1,1,7,15,0,180.62,53708.68
2017,1,1,7,15,0,2017,1,1,7,20,0,200.67,56355.46
2017,1,1,7,20,0,2017,1,1,7,25,0,182.15,53287.51
2017,1,1,7,25,0,2017,1,1,7,30,0,179.73,53628.64
2017,1,1,7,30,0,2017,1,1,7,35,0,233.16,59768.75
2017,1,1,7,35,0,2017,1,1,7,40,0,180.75,52733.38
2017,1,1,7,40,0,2017,1,1,7,45,0,208.07,57195.66
2017,1,1,7,45,0,2017,1,1,7,50,0,163.48,53021.14
2017,1,1,7,50,0,2017,1,1,7,55,0,138.25,50402.27
2017,1,1,7,55,0,2017,1,1,8,0,0,128.86,46660.78
2017,1,1,8,0,0,2017,1,1,8,5,0,179.68,54382.88
2017,1,1,8,5,0,2017,1,1,8,10,0,214.38,56744.85
2017,1,1,8,10,0,2017,1,1,8,15,0,175.01,52542.0
2017,1,1,8,15,0,2017,1,1,8,20,0,157.23,55823.43
2017,1,1,8,20,0,2017,1,1,8,25,0,125.29,50287.79
2017,1,1,8,25,0,2017,1,1,8,30,0,135.39,49252.05
2017,1,1,8,30,0,2017,1,1,8,35,0,206.93,58671.09
2017,1,1,8,35,0,2017,1,1,8,40,0,204.59,59573.94
2017,1,1,8,40,0,2017,1,1,8,45,0,218.12,58191.39
2017,1,1,8,45,0,2017,1,1,8,50,0,289.93,65943.49
2017,1,1,8,50,0,2017,1,1,8,55,0,121.78,49305.9
2017,1,1,8,55,0,2017,1,1,9,0,0,162.46,50900.72
2017,1,1,9,0,0,2017,1,1,9,5,0,180.16,53772.67
2017,1,1,9,5,0,2017,1,1,9,10,0,356.63,70975.42
2017,1,1,9,10,0,2017,1,1,9,15,0,237.72,60389.12
2017,1,1,9,15,0,2017,1,1,9,20,0,193.16,56368.36
2017,1,1,9,20,0,2017,1,1,9,25,0,204.43,57456.53
2017,1,1,9,25,0,2017,1,1,9,30,0,210.92,57760.41
