start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,30,0,0,0,2017,4,30,0,5,0,567.22,101273.58
2017,4,30,0,5,0,2017,4,30,0,10,0,370.95,74364.33
2017,4,30,0,10,0,2017,4,30,0,15,0,350.16,75068.99
2017,4,30,0,15,0,2017,4,30,0,20,0,369.94,77217.95
2017,4,30,0,20,0,2017,4,30,0,25,0,276.33,61949.19
2017,4,30,0,25,0,2017,4,30,0,30,0,287.19,66030.91
2017,4,30,0,30,0,2017,4,30,0,35,0,352.24,82235.06
2017,4,30,0,35,0,2017,4,30,0,40,0,486.41,89632.81
2017,4,30,0,40,0,2017,4,30,0,45,0,438.09,85894.47
2017,4,30,0,45,0,2017,4,30,0,50,0,466.37,84944.91
2017,4,30,0,50,0,2017,4,30,0,55,0,323.27,66362.44
2017,4,30,0,55,0,2017,4,30,1,0,0,346.28,69382.97
2017,4,30,1,0,0,2017,4,30,1,5,0,581.28,99096.16
2017,4,30,1,5,0,2017,4,30,1,10,0,522.02,93052.29
2017,4,30,1,10,0,2017,4,30,1,15,0,526.06,96291.51
2017,4,30,1,15,0,2017,4,30,1,20,0,436.84,82660.5
2017,4,30,1,20,0,2017,4,30,1,25,0,494.98,89621.85
2017,4,30,1,25,0,2017,4,30,1,30,0,500.68,90112.29
2017,4,30,1,30,0,2017,4,30,1,35,0,358.66,72833.0
2017,4,30,1,35,0,2017,4,30,1,40,0,369.26,75401.04
2017,4,30,1,40,0,2017,4,30,1,45,0,360.64,73850.03
2017,4,30,1,45,0,2017,4,30,1,50,0,303.75,66623.6
2017,4,30,1,50,0,2017,4,30,1,55,0,299.13,64683.9
2017,4,30,1,55,0,2017,4,30,2,0,0,282.82,62017.8
2017,4,30,2,0,0,2017,4,30,2,5,0,533.04,95058.93
2017,4,30,2,5,0,2017,4,30,2,10,0,524.49,93637.27
2017,4,30,2,10,0,2017,4,30,2,15,0,529.61,93288.6
2017,4,30,2,15,0,2017,4,30,2,20,0,580.84,99141.85
2017,4,30,2,20,0,2017,4,30,2,25,0,501.71,90591.57
2017,4,30,2,25,0,2017,4,30,2,30,0,367.76,71341.52
2017,4,30,2,30,0,2017,4,30,2,35,0,311.72,67721.85
2017,4,30,2,35,0,2017,4,30,2,40,0,318.71,66323.3
2017,4,30,2,40,0,2017,4,30,2,45,0,323.24,66922.52
2017,4,30,2,45,0,2017,4,30,2,50,0,331.02,68106.29
2017,4,30,2,50,0,2017,4,30,2,55,0,378.89,73259.5
2017,4,30,2,55,0,2017,4,30,3,0,0,535.37,84699.08
2017,4,30,3,0,0,2017,4,30,3,5,0,593.64,100148.54
2017,4,30,3,5,0,2017,4,30,3,10,0,339.98,70335.34
2017,4,30,3,10,0,2017,4,30,3,15,0,302.28,64944.83
2017,4,30,3,15,0,2017,4,30,3,20,0,288.82,64002.07
2017,4,30,3,20,0,2017,4,30,3,25,0,277.22,62927.09
2017,4,30,3,25,0,2017,4,30,3,30,0,248.72,59312.18
2017,4,30,3,30,0,2017,4,30,3,35,0,245.19,60738.05
2017,4,30,3,35,0,2017,4,30,3,40,0,229.75,56320.46
2017,4,30,3,40,0,2017,4,30,3,45,0,253.53,59366.25
2017,4,30,3,45,0,2017,4,30,3,50,0,275.25,64124.07
2017,4,30,3,50,0,2017,4,30,3,55,0,255.76,61235.46
2017,4,30,3,55,0,2017,4,30,4,0,0,254.8,58620.54
2017,4,30,4,0,0,2017,4,30,4,5,0,417.69,80823.16
2017,4,30,4,5,0,2017,4,30,4,10,0,245.72,59632.27
2017,4,30,4,10,0,2017,4,30,4,15,0,198.46,53613.25
