start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,30,0,0,0,2014,8,30,0,5,0,302.95,113244.78
2014,8,30,0,5,0,2014,8,30,0,10,0,306.27,114807.8
2014,8,30,0,10,0,2014,8,30,0,15,0,296.87,106329.32
2014,8,30,0,15,0,2014,8,30,0,20,0,274.3,112381.93
2014,8,30,0,20,0,2014,8,30,0,25,0,278.45,111793.75
2014,8,30,0,25,0,2014,8,30,0,30,0,290.76,110121.09
2014,8,30,0,30,0,2014,8,30,0,35,0,326.44,108831.08
2014,8,30,0,35,0,2014,8,30,0,40,0,312.38,103551.62
2014,8,30,0,40,0,2014,8,30,0,45,0,259.11,100334.04
2014,8,30,0,45,0,2014,8,30,0,50,0,264.86,96901.73
2014,8,30,0,50,0,2014,8,30,0,55,0,268.11,94644.62
2014,8,30,0,55,0,2014,8,30,1,0,0,321.8,98817.54
2014,8,30,1,0,0,2014,8,30,1,5,0,326.87,99747.88
2014,8,30,1,5,0,2014,8,30,1,10,0,288.81,98272.82
2014,8,30,1,10,0,2014,8,30,1,15,0,270.62,99732.66
2014,8,30,1,15,0,2014,8,30,1,20,0,270.47,111599.2
2014,8,30,1,20,0,2014,8,30,1,25,0,272.35,96191.32
2014,8,30,1,25,0,2014,8,30,1,30,0,257.32,91581.29
2014,8,30,1,30,0,2014,8,30,1,35,0,304.13,97600.09
2014,8,30,1,35,0,2014,8,30,1,40,0,301.59,97232.43
2014,8,30,1,40,0,2014,8,30,1,45,0,241.19,90491.69
2014,8,30,1,45,0,2014,8,30,1,50,0,319.56,99662.72
2014,8,30,1,50,0,2014,8,30,1,55,0,331.91,93461.19
2014,8,30,1,55,0,2014,8,30,2,0,0,355.7,93243.35
2014,8,30,2,0,0,2014,8,30,2,5,0,375.91,101949.47
2014,8,30,2,5,0,2014,8,30,2,10,0,297.79,91885.45
2014,8,30,2,10,0,2014,8,30,2,15,0,282.03,99707.15
2014,8,30,2,15,0,2014,8,30,2,20,0,272.8,97039.58
2014,8,30,2,20,0,2014,8,30,2,25,0,253.88,93768.67
2014,8,30,2,25,0,2014,8,30,2,30,0,224.33,90632.41
2014,8,30,2,30,0,2014,8,30,2,35,0,200.83,89964.41
2014,8,30,2,35,0,2014,8,30,2,40,0,190.0,87808.9
2014,8,30,2,40,0,2014,8,30,2,45,0,178.48,85353.94
2014,8,30,2,45,0,2014,8,30,2,50,0,210.84,86506.77
2014,8,30,2,50,0,2014,8,30,2,55,0,179.02,88710.17
2014,8,30,2,55,0,2014,8,30,3,0,0,165.16,87732.73
2014,8,30,3,0,0,2014,8,30,3,5,0,186.61,85455.97
2014,8,30,3,5,0,2014,8,30,3,10,0,169.17,82880.78
2014,8,30,3,10,0,2014,8,30,3,15,0,159.79,78552.44
2014,8,30,3,15,0,2014,8,30,3,20,0,182.46,87993.28
2014,8,30,3,20,0,2014,8,30,3,25,0,181.55,88500.24
2014,8,30,3,25,0,2014,8,30,3,30,0,189.06,85221.13
2014,8,30,3,30,0,2014,8,30,3,35,0,195.14,89828.12
2014,8,30,3,35,0,2014,8,30,3,40,0,176.53,84068.73
2014,8,30,3,40,0,2014,8,30,3,45,0,176.0,82204.45
2014,8,30,3,45,0,2014,8,30,3,50,0,129.4,79238.57
2014,8,30,3,50,0,2014,8,30,3,55,0,140.77,76672.47
2014,8,30,3,55,0,2014,8,30,4,0,0,164.52,83027.82
2014,8,30,4,0,0,2014,8,30,4,5,0,169.19,81431.86
2014,8,30,4,5,0,2014,8,30,4,10,0,137.59,73501.4
2014,8,30,4,10,0,2014,8,30,4,15,0,135.22,73614.36
2014,8,30,4,15,0,2014,8,30,4,20,0,129.38,70388.56
2014,8,30,4,20,0,2014,8,30,4,25,0,168.02,80897.48
2014,8,30,4,25,0,2014,8,30,4,30,0,270.59,89952.18
2014,8,30,4,30,0,2014,8,30,4,35,0,256.58,90684.5
2014,8,30,4,35,0,2014,8,30,4,40,0,237.66,92140.5
2014,8,30,4,40,0,2014,8,30,4,45,0,194.03,86169.83
2014,8,30,4,45,0,2014,8,30,4,50,0,148.92,79173.13
2014,8,30,4,50,0,2014,8,30,4,55,0,142.43,81820.42
2014,8,30,4,55,0,2014,8,30,5,0,0,144.8,81935.63
2014,8,30,5,0,0,2014,8,30,5,5,0,133.27,72144.48
2014,8,30,5,5,0,2014,8,30,5,10,0,117.72,70318.95
2014,8,30,5,10,0,2014,8,30,5,15,0,105.88,69750.86
2014,8,30,5,15,0,2014,8,30,5,20,0,118.5,71343.49
2014,8,30,5,20,0,2014,8,30,5,25,0,136.82,72230.71
2014,8,30,5,25,0,2014,8,30,5,30,0,161.93,79854.4
2014,8,30,5,30,0,2014,8,30,5,35,0,153.32,76855.16
2014,8,30,5,35,0,2014,8,30,5,40,0,118.99,74011.94
2014,8,30,5,40,0,2014,8,30,5,45,0,127.71,78501.9
2014,8,30,5,45,0,2014,8,30,5,50,0,126.88,87836.86
2014,8,30,5,50,0,2014,8,30,5,55,0,143.38,76425.74
2014,8,30,5,55,0,2014,8,30,6,0,0,123.67,73516.96
2014,8,30,6,0,0,2014,8,30,6,5,0,151.44,75531.46
2014,8,30,6,5,0,2014,8,30,6,10,0,134.15,69548.71
2014,8,30,6,10,0,2014,8,30,6,15,0,117.26,73432.2
2014,8,30,6,15,0,2014,8,30,6,20,0,109.94,72235.94
2014,8,30,6,20,0,2014,8,30,6,25,0,126.58,74635.8
2014,8,30,6,25,0,2014,8,30,6,30,0,115.12,75561.67
2014,8,30,6,30,0,2014,8,30,6,35,0,124.15,72991.53
2014,8,30,6,35,0,2014,8,30,6,40,0,142.58,75126.88
2014,8,30,6,40,0,2014,8,30,6,45,0,149.76,74153.02
2014,8,30,6,45,0,2014,8,30,6,50,0,119.44,73462.54
2014,8,30,6,50,0,2014,8,30,6,55,0,143.9,76496.43
2014,8,30,6,55,0,2014,8,30,7,0,0,149.52,77075.91
2014,8,30,7,0,0,2014,8,30,7,5,0,163.97,74898.26
2014,8,30,7,5,0,2014,8,30,7,10,0,124.33,68202.2
2014,8,30,7,10,0,2014,8,30,7,15,0,140.0,71922.54
2014,8,30,7,15,0,2014,8,30,7,20,0,146.74,76603.25
2014,8,30,7,20,0,2014,8,30,7,25,0,187.46,81338.31
2014,8,30,7,25,0,2014,8,30,7,30,0,132.9,72957.53
2014,8,30,7,30,0,2014,8,30,7,35,0,133.32,73503.17
2014,8,30,7,35,0,2014,8,30,7,40,0,130.62,73982.0
2014,8,30,7,40,0,2014,8,30,7,45,0,134.1,78012.45
2014,8,30,7,45,0,2014,8,30,7,50,0,156.33,77613.59
2014,8,30,7,50,0,2014,8,30,7,55,0,167.01,79736.29
2014,8,30,7,55,0,2014,8,30,8,0,0,163.81,80970.48
2014,8,30,8,0,0,2014,8,30,8,5,0,131.55,79261.78
2014,8,30,8,5,0,2014,8,30,8,10,0,117.44,74243.12
2014,8,30,8,10,0,2014,8,30,8,15,0,130.36,76805.51
2014,8,30,8,15,0,2014,8,30,8,20,0,161.0,79728.56
2014,8,30,8,20,0,2014,8,30,8,25,0,160.65,81008.01
2014,8,30,8,25,0,2014,8,30,8,30,0,156.34,80109.09
2014,8,30,8,30,0,2014,8,30,8,35,0,183.15,84497.81
2014,8,30,8,35,0,2014,8,30,8,40,0,155.12,82885.96
2014,8,30,8,40,0,2014,8,30,8,45,0,163.93,83506.88
2014,8,30,8,45,0,2014,8,30,8,50,0,154.42,80405.5
2014,8,30,8,50,0,2014,8,30,8,55,0,175.94,82635.99
2014,8,30,8,55,0,2014,8,30,9,0,0,154.52,82518.23
2014,8,30,9,0,0,2014,8,30,9,5,0,143.92,75494.21
2014,8,30,9,5,0,2014,8,30,9,10,0,139.93,73758.85
2014,8,30,9,10,0,2014,8,30,9,15,0,166.75,75787.28
2014,8,30,9,15,0,2014,8,30,9,20,0,161.01,81624.34
2014,8,30,9,20,0,2014,8,30,9,25,0,168.47,80725.54
2014,8,30,9,25,0,2014,8,30,9,30,0,174.0,82983.71
2014,8,30,9,30,0,2014,8,30,9,35,0,177.32,79998.35
2014,8,30,9,35,0,2014,8,30,9,40,0,164.43,77243.4
2014,8,30,9,40,0,2014,8,30,9,45,0,192.82,78076.18
2014,8,30,9,45,0,2014,8,30,9,50,0,221.82,80657.41
2014,8,30,9,50,0,2014,8,30,9,55,0,202.52,78751.36
2014,8,30,9,55,0,2014,8,30,10,0,0,192.28,83885.3
2014,8,30,10,0,0,2014,8,30,10,5,0,178.03,86206.2
2014,8,30,10,5,0,2014,8,30,10,10,0,199.27,82171.0
2014,8,30,10,10,0,2014,8,30,10,15,0,267.66,92149.62
2014,8,30,10,15,0,2014,8,30,10,20,0,266.22,94167.2
2014,8,30,10,20,0,2014,8,30,10,25,0,263.62,90561.16
2014,8,30,10,25,0,2014,8,30,10,30,0,211.76,86452.86
2014,8,30,10,30,0,2014,8,30,10,35,0,209.97,84500.62
2014,8,30,10,35,0,2014,8,30,10,40,0,214.75,85643.91
2014,8,30,10,40,0,2014,8,30,10,45,0,197.58,87437.43
2014,8,30,10,45,0,2014,8,30,10,50,0,198.22,96341.02
2014,8,30,10,50,0,2014,8,30,10,55,0,209.73,95960.21
2014,8,30,10,55,0,2014,8,30,11,0,0,227.55,92763.3
2014,8,30,11,0,0,2014,8,30,11,5,0,225.95,92545.2
2014,8,30,11,5,0,2014,8,30,11,10,0,288.83,95238.19
2014,8,30,11,10,0,2014,8,30,11,15,0,264.58,97934.03
2014,8,30,11,15,0,2014,8,30,11,20,0,323.33,110860.64
2014,8,30,11,20,0,2014,8,30,11,25,0,286.85,102348.26
2014,8,30,11,25,0,2014,8,30,11,30,0,343.24,107766.36
2014,8,30,11,30,0,2014,8,30,11,35,0,285.01,102219.1
2014,8,30,11,35,0,2014,8,30,11,40,0,314.93,107467.72
2014,8,30,11,40,0,2014,8,30,11,45,0,257.82,99328.15
2014,8,30,11,45,0,2014,8,30,11,50,0,221.13,93056.19
2014,8,30,11,50,0,2014,8,30,11,55,0,220.34,95189.52
2014,8,30,11,55,0,2014,8,30,12,0,0,203.43,92556.1
2014,8,30,12,0,0,2014,8,30,12,5,0,210.92,92312.16
2014,8,30,12,5,0,2014,8,30,12,10,0,211.02,93359.77
2014,8,30,12,10,0,2014,8,30,12,15,0,199.0,90721.72
2014,8,30,12,15,0,2014,8,30,12,20,0,222.83,106075.49
2014,8,30,12,20,0,2014,8,30,12,25,0,236.86,98203.83
2014,8,30,12,25,0,2014,8,30,12,30,0,243.81,103366.09
2014,8,30,12,30,0,2014,8,30,12,35,0,227.73,100276.11
2014,8,30,12,35,0,2014,8,30,12,40,0,200.49,97475.49
2014,8,30,12,40,0,2014,8,30,12,45,0,211.84,96835.81
2014,8,30,12,45,0,2014,8,30,12,50,0,246.39,97653.68
2014,8,30,12,50,0,2014,8,30,12,55,0,250.58,101196.34
2014,8,30,12,55,0,2014,8,30,13,0,0,257.92,103748.75
2014,8,30,13,0,0,2014,8,30,13,5,0,304.69,104456.86
2014,8,30,13,5,0,2014,8,30,13,10,0,249.55,97176.82
2014,8,30,13,10,0,2014,8,30,13,15,0,217.13,96367.6
2014,8,30,13,15,0,2014,8,30,13,20,0,228.42,102044.65
2014,8,30,13,20,0,2014,8,30,13,25,0,262.97,100311.72
2014,8,30,13,25,0,2014,8,30,13,30,0,345.03,112418.35
2014,8,30,13,30,0,2014,8,30,13,35,0,292.92,108894.63
2014,8,30,13,35,0,2014,8,30,13,40,0,326.96,108832.24
2014,8,30,13,40,0,2014,8,30,13,45,0,258.18,103704.16
2014,8,30,13,45,0,2014,8,30,13,50,0,216.29,99824.63
2014,8,30,13,50,0,2014,8,30,13,55,0,226.65,98074.03
