start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,10,0,4,47,2013,4,10,0,9,47,133.52,37648.63
2013,4,10,0,9,47,2013,4,10,0,14,47,133.35,37730.16
2013,4,10,0,14,47,2013,4,10,0,19,47,142.79,37860.6
2013,4,10,0,19,47,2013,4,10,0,24,47,136.29,36518.37
2013,4,10,0,24,47,2013,4,10,0,29,47,140.24,37271.78
2013,4,10,0,29,47,2013,4,10,0,34,47,130.49,37362.79
2013,4,10,0,34,47,2013,4,10,0,39,47,136.67,37867.1
2013,4,10,0,39,47,2013,4,10,0,44,47,140.92,37585.78
2013,4,10,0,44,47,2013,4,10,0,49,47,155.73,40079.36
2013,4,10,0,49,47,2013,4,10,0,54,47,144.59,38719.92
2013,4,10,0,54,47,2013,4,10,0,59,47,168.14,40944.2
2013,4,10,0,59,47,2013,4,10,1,4,47,165.76,41756.4
2013,4,10,1,4,47,2013,4,10,1,9,47,156.81,40260.01
2013,4,10,1,9,47,2013,4,10,1,14,47,180.11,42933.78
2013,4,10,1,14,47,2013,4,10,1,19,47,161.07,40451.16
2013,4,10,1,19,47,2013,4,10,1,24,47,174.29,43224.03
2013,4,10,1,24,47,2013,4,10,1,29,47,175.69,41968.39
2013,4,10,1,29,47,2013,4,10,1,34,47,163.51,40495.01
2013,4,10,1,34,47,2013,4,10,1,39,47,155.32,39261.75
2013,4,10,1,39,47,2013,4,10,1,44,47,134.93,36866.67
2013,4,10,1,44,47,2013,4,10,1,49,47,127.0,36570.96
2013,4,10,1,49,47,2013,4,10,1,54,47,106.4,33836.18
2013,4,10,1,54,47,2013,4,10,1,59,47,108.05,34012.22
2013,4,10,1,59,47,2013,4,10,2,4,47,111.68,34853.38
2013,4,10,2,4,47,2013,4,10,2,9,47,83.28,31477.89
2013,4,10,2,9,47,2013,4,10,2,14,47,93.95,39351.14
2013,4,10,2,14,47,2013,4,10,2,19,47,83.33,39613.26
2013,4,10,2,19,47,2013,4,10,2,24,47,92.18,32484.8
2013,4,10,2,24,47,2013,4,10,2,29,47,78.44,30481.56
2013,4,10,2,29,47,2013,4,10,2,34,47,80.01,30587.16
2013,4,10,2,34,47,2013,4,10,2,39,47,68.68,29172.73
2013,4,10,2,39,47,2013,4,10,2,44,47,63.1,29275.11
2013,4,10,2,44,47,2013,4,10,2,49,47,64.89,28584.35
2013,4,10,2,49,47,2013,4,10,2,54,47,56.78,27515.17
2013,4,10,2,54,47,2013,4,10,2,59,47,63.04,33783.78
2013,4,10,2,59,47,2013,4,10,3,4,47,72.85,35280.48
2013,4,10,3,4,47,2013,4,10,3,9,47,85.51,31952.69
2013,4,10,3,9,47,2013,4,10,3,14,47,74.9,29799.2
2013,4,10,3,14,47,2013,4,10,3,19,47,63.33,28561.54
2013,4,10,3,19,47,2013,4,10,3,24,47,61.76,28423.68
2013,4,10,3,24,47,2013,4,10,3,29,47,61.74,28917.42
2013,4,10,3,29,47,2013,4,10,3,34,47,58.44,28468.52
2013,4,10,3,34,47,2013,4,10,3,39,47,159.08,38400.17
2013,4,10,3,39,47,2013,4,10,3,44,47,290.34,48317.17
2013,4,10,3,44,47,2013,4,10,3,49,47,169.52,37803.73
2013,4,10,3,49,47,2013,4,10,3,54,47,268.44,45641.09
2013,4,10,3,54,47,2013,4,10,3,59,47,179.22,43261.54
2013,4,10,3,59,47,2013,4,10,4,4,47,108.13,40006.84
2013,4,10,4,4,47,2013,4,10,4,9,47,71.96,28641.24
2013,4,10,4,9,47,2013,4,10,4,14,47,57.36,26649.74
2013,4,10,4,14,47,2013,4,10,4,19,47,56.0,26952.63
2013,4,10,4,19,47,2013,4,10,4,24,47,75.03,27812.75
2013,4,10,4,24,47,2013,4,10,4,29,47,52.44,25913.08
2013,4,10,4,29,47,2013,4,10,4,34,47,51.13,26104.13
2013,4,10,4,34,47,2013,4,10,4,39,47,55.83,26132.9
2013,4,10,4,39,47,2013,4,10,4,44,47,79.22,34404.17
2013,4,10,4,44,47,2013,4,10,4,49,47,40.29,32249.86
2013,4,10,4,49,47,2013,4,10,4,54,47,45.13,25512.2
2013,4,10,4,54,47,2013,4,10,4,59,47,55.98,26317.13
2013,4,10,4,59,47,2013,4,10,5,4,47,65.1,27701.45
2013,4,10,5,4,47,2013,4,10,5,9,47,60.97,28125.92
2013,4,10,5,9,47,2013,4,10,5,14,47,57.78,27444.68
2013,4,10,5,14,47,2013,4,10,5,19,47,61.15,27675.56
2013,4,10,5,19,47,2013,4,10,5,24,47,48.8,25765.62
2013,4,10,5,24,47,2013,4,10,5,29,47,49.08,25389.79
2013,4,10,5,29,47,2013,4,10,5,34,47,49.46,25798.55
2013,4,10,5,34,47,2013,4,10,5,39,47,49.43,25447.06
2013,4,10,5,39,47,2013,4,10,5,44,47,42.53,24681.5
2013,4,10,5,44,47,2013,4,10,5,49,47,50.67,30096.29
2013,4,10,5,49,47,2013,4,10,5,54,47,57.77,27218.43
2013,4,10,5,54,47,2013,4,10,5,59,47,53.64,25585.26
2013,4,10,5,59,47,2013,4,10,6,4,47,54.75,26537.49
2013,4,10,6,4,47,2013,4,10,6,9,47,51.76,25456.7
2013,4,10,6,9,47,2013,4,10,6,14,47,50.87,25643.56
2013,4,10,6,14,47,2013,4,10,6,19,47,66.81,29230.66
2013,4,10,6,19,47,2013,4,10,6,24,47,63.65,28295.14
2013,4,10,6,24,47,2013,4,10,6,29,47,58.2,27840.58
2013,4,10,6,29,47,2013,4,10,6,34,47,49.91,27056.14
2013,4,10,6,34,47,2013,4,10,6,39,47,79.83,29871.86
2013,4,10,6,39,47,2013,4,10,6,44,47,50.92,25447.2
2013,4,10,6,44,47,2013,4,10,6,49,47,56.83,26528.52
2013,4,10,6,49,47,2013,4,10,6,54,47,54.37,20878.12
2013,4,10,6,54,47,2013,4,10,6,59,47,57.53,12189.28
2013,4,10,6,59,47,2013,4,10,7,4,47,64.73,12968.38
2013,4,10,7,4,47,2013,4,10,7,9,47,86.09,14651.99
2013,4,10,7,9,47,2013,4,10,7,14,47,71.96,13709.55
2013,4,10,7,14,47,2013,4,10,7,19,47,66.25,12311.81
2013,4,10,7,19,47,2013,4,10,7,24,47,82.78,13702.4
2013,4,10,7,24,47,2013,4,10,7,29,47,73.36,12885.24
2013,4,10,7,29,47,2013,4,10,7,34,47,64.56,12132.54
2013,4,10,7,34,47,2013,4,10,7,39,47,49.72,9988.26
2013,4,10,7,39,47,2013,4,10,7,44,47,52.61,10565.67
2013,4,10,7,44,47,2013,4,10,7,49,47,70.94,12309.95
2013,4,10,7,49,47,2013,4,10,7,54,47,75.75,12904.46
2013,4,10,7,54,47,2013,4,10,7,59,47,90.86,14839.25
2013,4,10,7,59,47,2013,4,10,8,4,47,113.24,17628.45
2013,4,10,8,4,47,2013,4,10,8,9,47,118.01,18065.21
2013,4,10,8,9,47,2013,4,10,8,14,47,113.1,17795.61
2013,4,10,8,14,47,2013,4,10,8,19,47,109.89,18366.51
2013,4,10,8,19,47,2013,4,10,8,24,47,99.79,16860.97
2013,4,10,8,24,47,2013,4,10,8,29,47,119.43,18486.0
2013,4,10,8,29,47,2013,4,10,8,34,47,127.85,19886.21
2013,4,10,8,34,47,2013,4,10,8,39,47,124.97,19365.03
2013,4,10,8,39,47,2013,4,10,8,44,47,123.95,20098.81
2013,4,10,8,44,47,2013,4,10,8,49,47,124.24,21464.81
2013,4,10,8,49,47,2013,4,10,8,54,47,142.61,21544.66
2013,4,10,8,54,47,2013,4,10,8,59,47,158.15,22304.51
2013,4,10,8,59,47,2013,4,10,9,4,47,149.94,22247.03
2013,4,10,9,4,47,2013,4,10,9,9,47,176.2,27963.39
2013,4,10,9,9,47,2013,4,10,9,14,47,212.2,34531.81
2013,4,10,9,14,47,2013,4,10,9,19,47,173.2,26574.55
2013,4,10,9,19,47,2013,4,10,9,24,47,158.06,25176.56
2013,4,10,9,24,47,2013,4,10,9,29,47,303.41,44409.77
2013,4,10,9,29,47,2013,4,10,9,34,47,253.82,33609.65
2013,4,10,9,34,47,2013,4,10,9,39,47,243.78,33008.29
2013,4,10,9,39,47,2013,4,10,9,44,47,212.37,29914.8
2013,4,10,9,44,47,2013,4,10,9,49,47,179.86,26983.35
2013,4,10,9,49,47,2013,4,10,9,54,47,185.79,28675.51
2013,4,10,9,54,47,2013,4,10,9,59,47,195.74,30541.93
2013,4,10,9,59,47,2013,4,10,10,4,47,220.71,32319.17
2013,4,10,10,4,47,2013,4,10,10,9,47,246.01,34366.73
2013,4,10,10,9,47,2013,4,10,10,14,47,227.16,32314.51
2013,4,10,10,14,47,2013,4,10,10,19,47,279.75,39983.2
2013,4,10,10,19,47,2013,4,10,10,24,47,244.47,35109.51
