start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,28,0,0,0,2017,10,28,0,5,0,464.25,79529.52
2017,10,28,0,5,0,2017,10,28,0,10,0,404.78,72247.5
2017,10,28,0,10,0,2017,10,28,0,15,0,328.15,66308.7
2017,10,28,0,15,0,2017,10,28,0,20,0,349.83,70469.43
2017,10,28,0,20,0,2017,10,28,0,25,0,370.37,69464.65
2017,10,28,0,25,0,2017,10,28,0,30,0,389.43,73137.28
2017,10,28,0,30,0,2017,10,28,0,35,0,439.53,78769.56
2017,10,28,0,35,0,2017,10,28,0,40,0,499.6,87600.56
2017,10,28,0,40,0,2017,10,28,0,45,0,648.41,96193.41
2017,10,28,0,45,0,2017,10,28,0,50,0,506.85,84962.83
2017,10,28,0,50,0,2017,10,28,0,55,0,397.51,72882.84
2017,10,28,0,55,0,2017,10,28,1,0,0,416.39,76278.87
2017,10,28,1,0,0,2017,10,28,1,5,0,440.9,76675.04
2017,10,28,1,5,0,2017,10,28,1,10,0,338.47,67146.21
2017,10,28,1,10,0,2017,10,28,1,15,0,381.16,72639.14
2017,10,28,1,15,0,2017,10,28,1,20,0,396.82,71195.56
2017,10,28,1,20,0,2017,10,28,1,25,0,360.36,68114.29
2017,10,28,1,25,0,2017,10,28,1,30,0,355.01,66381.29
2017,10,28,1,30,0,2017,10,28,1,35,0,370.34,69675.68
2017,10,28,1,35,0,2017,10,28,1,40,0,390.07,70587.4
2017,10,28,1,40,0,2017,10,28,1,45,0,329.59,65465.19
2017,10,28,1,45,0,2017,10,28,1,50,0,302.03,62589.56
2017,10,28,1,50,0,2017,10,28,1,55,0,340.66,65250.63
2017,10,28,1,55,0,2017,10,28,2,0,0,362.94,67617.99
2017,10,28,2,0,0,2017,10,28,2,5,0,441.03,74790.34
2017,10,28,2,5,0,2017,10,28,2,10,0,527.65,90826.01
2017,10,28,2,10,0,2017,10,28,2,15,0,626.66,99983.6
2017,10,28,2,15,0,2017,10,28,2,20,0,520.64,87441.55
2017,10,28,2,20,0,2017,10,28,2,25,0,332.86,67759.78
2017,10,28,2,25,0,2017,10,28,2,30,0,266.93,59482.48
2017,10,28,2,30,0,2017,10,28,2,35,0,300.83,62844.01
2017,10,28,2,35,0,2017,10,28,2,40,0,256.3,57280.58
2017,10,28,2,40,0,2017,10,28,2,45,0,227.53,55654.38
2017,10,28,2,45,0,2017,10,28,2,50,0,242.93,54328.68
2017,10,28,2,50,0,2017,10,28,2,55,0,202.4,52249.29
2017,10,28,2,55,0,2017,10,28,3,0,0,245.27,55176.96
2017,10,28,3,0,0,2017,10,28,3,5,0,246.89,57252.9
2017,10,28,3,5,0,2017,10,28,3,10,0,313.11,60382.65
2017,10,28,3,10,0,2017,10,28,3,15,0,245.42,55536.51
2017,10,28,3,15,0,2017,10,28,3,20,0,291.2,60383.95
2017,10,28,3,20,0,2017,10,28,3,25,0,345.87,64524.62
2017,10,28,3,25,0,2017,10,28,3,30,0,252.33,55789.77
2017,10,28,3,30,0,2017,10,28,3,35,0,219.14,52692.92
2017,10,28,3,35,0,2017,10,28,3,40,0,227.23,53539.05
2017,10,28,3,40,0,2017,10,28,3,45,0,234.26,54455.79
2017,10,28,3,45,0,2017,10,28,3,50,0,217.2,51108.46
2017,10,28,3,50,0,2017,10,28,3,55,0,200.76,50732.26
2017,10,28,3,55,0,2017,10,28,4,0,0,217.22,51813.48
2017,10,28,4,0,0,2017,10,28,4,5,0,441.28,78652.85
2017,10,28,4,5,0,2017,10,28,4,10,0,242.84,55532.82
2017,10,28,4,10,0,2017,10,28,4,15,0,226.29,52868.88
2017,10,28,4,15,0,2017,10,28,4,20,0,209.78,51506.59
2017,10,28,4,20,0,2017,10,28,4,25,0,182.14,48760.35
2017,10,28,4,25,0,2017,10,28,4,30,0,199.38,51063.89
2017,10,28,4,30,0,2017,10,28,4,35,0,204.1,53403.8
2017,10,28,4,35,0,2017,10,28,4,40,0,150.46,46776.64
2017,10,28,4,40,0,2017,10,28,4,45,0,139.79,48077.35
2017,10,28,4,45,0,2017,10,28,4,50,0,131.87,46679.08
2017,10,28,4,50,0,2017,10,28,4,55,0,143.11,48137.55
2017,10,28,4,55,0,2017,10,28,5,0,0,142.79,47697.99
2017,10,28,5,0,0,2017,10,28,5,5,0,188.89,52289.32
2017,10,28,5,5,0,2017,10,28,5,10,0,107.16,42923.6
2017,10,28,5,10,0,2017,10,28,5,15,0,146.53,45537.52
2017,10,28,5,15,0,2017,10,28,5,20,0,186.29,48516.07
2017,10,28,5,20,0,2017,10,28,5,25,0,137.42,45445.86
2017,10,28,5,25,0,2017,10,28,5,30,0,98.4,41799.35
2017,10,28,5,30,0,2017,10,28,5,35,0,172.8,51650.51
2017,10,28,5,35,0,2017,10,28,5,40,0,152.65,47270.69
2017,10,28,5,40,0,2017,10,28,5,45,0,164.42,50430.71
2017,10,28,5,45,0,2017,10,28,5,50,0,179.92,50196.06
2017,10,28,5,50,0,2017,10,28,5,55,0,178.21,49510.44
2017,10,28,5,55,0,2017,10,28,6,0,0,137.79,45232.06
2017,10,28,6,0,0,2017,10,28,6,5,0,172.8,50453.39
2017,10,28,6,5,0,2017,10,28,6,10,0,155.97,47878.09
2017,10,28,6,10,0,2017,10,28,6,15,0,184.67,51311.32
2017,10,28,6,15,0,2017,10,28,6,20,0,160.06,47342.5
2017,10,28,6,20,0,2017,10,28,6,25,0,173.67,50554.45
2017,10,28,6,25,0,2017,10,28,6,30,0,150.32,46188.86
2017,10,28,6,30,0,2017,10,28,6,35,0,142.94,47668.37
2017,10,28,6,35,0,2017,10,28,6,40,0,173.35,49835.34
2017,10,28,6,40,0,2017,10,28,6,45,0,177.56,52248.45
2017,10,28,6,45,0,2017,10,28,6,50,0,161.29,48283.62
2017,10,28,6,50,0,2017,10,28,6,55,0,205.88,54034.26
2017,10,28,6,55,0,2017,10,28,7,0,0,176.65,49397.27
2017,10,28,7,0,0,2017,10,28,7,5,0,277.0,60313.67
2017,10,28,7,5,0,2017,10,28,7,10,0,217.98,53859.47
2017,10,28,7,10,0,2017,10,28,7,15,0,146.9,46384.74
2017,10,28,7,15,0,2017,10,28,7,20,0,150.71,46105.12
2017,10,28,7,20,0,2017,10,28,7,25,0,135.91,45925.49
2017,10,28,7,25,0,2017,10,28,7,30,0,133.64,45351.51
2017,10,28,7,30,0,2017,10,28,7,35,0,171.03,48634.97
2017,10,28,7,35,0,2017,10,28,7,40,0,165.29,48427.8
2017,10,28,7,40,0,2017,10,28,7,45,0,180.47,49593.55
2017,10,28,7,45,0,2017,10,28,7,50,0,197.27,53199.11
2017,10,28,7,50,0,2017,10,28,7,55,0,211.57,53806.88
2017,10,28,7,55,0,2017,10,28,8,0,0,207.82,55538.04
2017,10,28,8,0,0,2017,10,28,8,5,0,275.59,61291.03
2017,10,28,8,5,0,2017,10,28,8,10,0,191.88,53833.16
2017,10,28,8,10,0,2017,10,28,8,15,0,206.48,56495.88
2017,10,28,8,15,0,2017,10,28,8,20,0,226.25,55650.7
2017,10,28,8,20,0,2017,10,28,8,25,0,172.44,49960.91
2017,10,28,8,25,0,2017,10,28,8,30,0,169.51,50839.87
2017,10,28,8,30,0,2017,10,28,8,35,0,300.24,65597.81
2017,10,28,8,35,0,2017,10,28,8,40,0,249.93,57451.97
2017,10,28,8,40,0,2017,10,28,8,45,0,287.98,62020.34
2017,10,28,8,45,0,2017,10,28,8,50,0,246.81,59687.26
2017,10,28,8,50,0,2017,10,28,8,55,0,288.99,63726.26
2017,10,28,8,55,0,2017,10,28,9,0,0,282.4,59022.46
2017,10,28,9,0,0,2017,10,28,9,5,0,334.06,67656.26
2017,10,28,9,5,0,2017,10,28,9,10,0,269.65,59428.68
2017,10,28,9,10,0,2017,10,28,9,15,0,284.95,60698.58
2017,10,28,9,15,0,2017,10,28,9,20,0,262.51,58724.49
2017,10,28,9,20,0,2017,10,28,9,25,0,342.45,71124.66
2017,10,28,9,25,0,2017,10,28,9,30,0,321.81,65531.81
2017,10,28,9,30,0,2017,10,28,9,35,0,283.41,60896.44
2017,10,28,9,35,0,2017,10,28,9,40,0,339.79,68979.22
2017,10,28,9,40,0,2017,10,28,9,45,0,352.96,67457.56
2017,10,28,9,45,0,2017,10,28,9,50,0,324.59,65024.72
2017,10,28,9,50,0,2017,10,28,9,55,0,405.21,74187.16
2017,10,28,9,55,0,2017,10,28,10,0,0,307.27,64886.89
2017,10,28,10,0,0,2017,10,28,10,5,0,316.27,64509.05
2017,10,28,10,5,0,2017,10,28,10,10,0,337.68,66421.99
2017,10,28,10,10,0,2017,10,28,10,15,0,357.41,69680.91
2017,10,28,10,15,0,2017,10,28,10,20,0,337.33,66487.35
2017,10,28,10,20,0,2017,10,28,10,25,0,283.89,62721.27
2017,10,28,10,25,0,2017,10,28,10,30,0,263.77,59925.45
2017,10,28,10,30,0,2017,10,28,10,35,0,318.45,63659.73
2017,10,28,10,35,0,2017,10,28,10,40,0,275.33,61630.08
2017,10,28,10,40,0,2017,10,28,10,45,0,308.19,65544.55
2017,10,28,10,45,0,2017,10,28,10,50,0,261.64,59986.57
2017,10,28,10,50,0,2017,10,28,10,55,0,396.35,71055.56
2017,10,28,10,55,0,2017,10,28,11,0,0,358.37,71239.46
2017,10,28,11,0,0,2017,10,28,11,5,0,321.74,65658.32
2017,10,28,11,5,0,2017,10,28,11,10,0,366.68,71317.18
2017,10,28,11,10,0,2017,10,28,11,15,0,452.98,80741.97
2017,10,28,11,15,0,2017,10,28,11,20,0,401.93,73694.1
2017,10,28,11,20,0,2017,10,28,11,25,0,409.59,75145.24
2017,10,28,11,25,0,2017,10,28,11,30,0,415.03,74150.09
2017,10,28,11,30,0,2017,10,28,11,35,0,419.75,75588.47
2017,10,28,11,35,0,2017,10,28,11,40,0,355.5,72060.94
2017,10,28,11,40,0,2017,10,28,11,45,0,421.8,74942.85
2017,10,28,11,45,0,2017,10,28,11,50,0,376.81,70912.0
2017,10,28,11,50,0,2017,10,28,11,55,0,373.71,67859.72
2017,10,28,11,55,0,2017,10,28,12,0,0,480.59,77756.24
2017,10,28,12,0,0,2017,10,28,12,5,0,344.06,68640.93
2017,10,28,12,5,0,2017,10,28,12,10,0,362.0,68891.86
2017,10,28,12,10,0,2017,10,28,12,15,0,403.92,71820.33
2017,10,28,12,15,0,2017,10,28,12,20,0,398.86,71748.02
2017,10,28,12,20,0,2017,10,28,12,25,0,384.84,68950.84
2017,10,28,12,25,0,2017,10,28,12,30,0,353.82,68423.65
2017,10,28,12,30,0,2017,10,28,12,35,0,444.7,80154.11
2017,10,28,12,35,0,2017,10,28,12,40,0,355.41,66149.64
2017,10,28,12,40,0,2017,10,28,12,45,0,385.46,70219.52
