start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,29,0,0,0,2018,4,29,0,5,0,390.06,80179.72
2018,4,29,0,5,0,2018,4,29,0,10,0,323.77,70563.64
2018,4,29,0,10,0,2018,4,29,0,15,0,319.78,68676.76
2018,4,29,0,15,0,2018,4,29,0,20,0,470.7,83366.9
2018,4,29,0,20,0,2018,4,29,0,25,0,314.49,72545.02
2018,4,29,0,25,0,2018,4,29,0,30,0,342.29,72663.95
2018,4,29,0,30,0,2018,4,29,0,35,0,370.2,77988.38
2018,4,29,0,35,0,2018,4,29,0,40,0,364.03,77146.5
2018,4,29,0,40,0,2018,4,29,0,45,0,333.99,72921.33
2018,4,29,0,45,0,2018,4,29,0,50,0,393.06,77417.52
2018,4,29,0,50,0,2018,4,29,0,55,0,332.22,78704.42
2018,4,29,0,55,0,2018,4,29,1,0,0,314.21,77312.09
2018,4,29,1,0,0,2018,4,29,1,5,0,389.94,83269.73
2018,4,29,1,5,0,2018,4,29,1,10,0,309.97,76266.4
2018,4,29,1,10,0,2018,4,29,1,15,0,365.63,77553.26
2018,4,29,1,15,0,2018,4,29,1,20,0,439.39,78655.43
2018,4,29,1,20,0,2018,4,29,1,25,0,430.83,75104.47
2018,4,29,1,25,0,2018,4,29,1,30,0,453.73,77471.72
2018,4,29,1,30,0,2018,4,29,1,35,0,339.32,69480.85
2018,4,29,1,35,0,2018,4,29,1,40,0,338.02,69139.1
2018,4,29,1,40,0,2018,4,29,1,45,0,343.86,71102.0
2018,4,29,1,45,0,2018,4,29,1,50,0,231.98,59885.19
2018,4,29,1,50,0,2018,4,29,1,55,0,224.64,57316.29
2018,4,29,1,55,0,2018,4,29,2,0,0,228.41,58432.6
2018,4,29,2,0,0,2018,4,29,2,5,0,288.36,65037.32
2018,4,29,2,5,0,2018,4,29,2,10,0,304.51,71859.09
2018,4,29,2,10,0,2018,4,29,2,15,0,289.93,67150.45
2018,4,29,2,15,0,2018,4,29,2,20,0,290.72,66502.89
2018,4,29,2,20,0,2018,4,29,2,25,0,270.53,63220.99
2018,4,29,2,25,0,2018,4,29,2,30,0,202.47,58319.98
2018,4,29,2,30,0,2018,4,29,2,35,0,216.04,60123.59
2018,4,29,2,35,0,2018,4,29,2,40,0,201.27,58148.12
2018,4,29,2,40,0,2018,4,29,2,45,0,194.36,55942.94
2018,4,29,2,45,0,2018,4,29,2,50,0,168.94,55835.96
2018,4,29,2,50,0,2018,4,29,2,55,0,172.74,55064.08
2018,4,29,2,55,0,2018,4,29,3,0,0,194.42,55738.28
2018,4,29,3,0,0,2018,4,29,3,5,0,359.8,76603.61
2018,4,29,3,5,0,2018,4,29,3,10,0,202.94,61751.51
2018,4,29,3,10,0,2018,4,29,3,15,0,248.58,64404.39
2018,4,29,3,15,0,2018,4,29,3,20,0,220.51,60006.35
2018,4,29,3,20,0,2018,4,29,3,25,0,183.99,58284.01
2018,4,29,3,25,0,2018,4,29,3,30,0,208.08,57901.48
2018,4,29,3,30,0,2018,4,29,3,35,0,211.07,67196.75
2018,4,29,3,35,0,2018,4,29,3,40,0,245.17,63477.22
2018,4,29,3,40,0,2018,4,29,3,45,0,172.5,53389.77
2018,4,29,3,45,0,2018,4,29,3,50,0,231.1,60798.59
2018,4,29,3,50,0,2018,4,29,3,55,0,157.16,51610.13
2018,4,29,3,55,0,2018,4,29,4,0,0,156.37,52227.13
2018,4,29,4,0,0,2018,4,29,4,5,0,229.73,60244.22
2018,4,29,4,5,0,2018,4,29,4,10,0,169.95,52894.12
2018,4,29,4,10,0,2018,4,29,4,15,0,136.65,50687.95
2018,4,29,4,15,0,2018,4,29,4,20,0,195.77,61817.68
2018,4,29,4,20,0,2018,4,29,4,25,0,168.03,55462.67
2018,4,29,4,25,0,2018,4,29,4,30,0,176.15,54275.25
2018,4,29,4,30,0,2018,4,29,4,35,0,186.94,53580.63
2018,4,29,4,35,0,2018,4,29,4,40,0,188.07,54177.95
2018,4,29,4,40,0,2018,4,29,4,45,0,138.5,50638.63
2018,4,29,4,45,0,2018,4,29,4,50,0,189.28,54429.37
2018,4,29,4,50,0,2018,4,29,4,55,0,167.32,49667.74
2018,4,29,4,55,0,2018,4,29,5,0,0,163.39,51272.49
2018,4,29,5,0,0,2018,4,29,5,5,0,308.25,68868.69
2018,4,29,5,5,0,2018,4,29,5,10,0,238.71,57367.47
2018,4,29,5,10,0,2018,4,29,5,15,0,181.04,51492.48
2018,4,29,5,15,0,2018,4,29,5,20,0,200.57,52160.85
2018,4,29,5,20,0,2018,4,29,5,25,0,159.61,49752.94
2018,4,29,5,25,0,2018,4,29,5,30,0,186.01,53970.79
2018,4,29,5,30,0,2018,4,29,5,35,0,208.17,55860.81
2018,4,29,5,35,0,2018,4,29,5,40,0,210.4,56629.57
2018,4,29,5,40,0,2018,4,29,5,45,0,171.07,52627.59
2018,4,29,5,45,0,2018,4,29,5,50,0,169.88,49603.27
2018,4,29,5,50,0,2018,4,29,5,55,0,158.73,48363.78
2018,4,29,5,55,0,2018,4,29,6,0,0,156.36,49525.62
2018,4,29,6,0,0,2018,4,29,6,5,0,243.2,58198.2
2018,4,29,6,5,0,2018,4,29,6,10,0,120.41,48322.35
2018,4,29,6,10,0,2018,4,29,6,15,0,161.66,49454.29
2018,4,29,6,15,0,2018,4,29,6,20,0,153.4,50671.18
2018,4,29,6,20,0,2018,4,29,6,25,0,154.27,48033.66
2018,4,29,6,25,0,2018,4,29,6,30,0,195.15,52992.27
2018,4,29,6,30,0,2018,4,29,6,35,0,193.24,57064.24
2018,4,29,6,35,0,2018,4,29,6,40,0,214.24,62348.13
2018,4,29,6,40,0,2018,4,29,6,45,0,136.89,53241.72
2018,4,29,6,45,0,2018,4,29,6,50,0,159.32,54861.58
2018,4,29,6,50,0,2018,4,29,6,55,0,117.74,47892.78
2018,4,29,6,55,0,2018,4,29,7,0,0,125.45,45843.07
2018,4,29,7,0,0,2018,4,29,7,5,0,181.87,52618.58
2018,4,29,7,5,0,2018,4,29,7,10,0,163.12,50797.25
2018,4,29,7,10,0,2018,4,29,7,15,0,204.11,53573.36
2018,4,29,7,15,0,2018,4,29,7,20,0,183.4,51034.31
2018,4,29,7,20,0,2018,4,29,7,25,0,183.08,52946.81
2018,4,29,7,25,0,2018,4,29,7,30,0,175.5,52643.63
2018,4,29,7,30,0,2018,4,29,7,35,0,193.59,54040.7
2018,4,29,7,35,0,2018,4,29,7,40,0,188.58,54241.96
2018,4,29,7,40,0,2018,4,29,7,45,0,257.57,61178.07
2018,4,29,7,45,0,2018,4,29,7,50,0,269.04,59516.67
2018,4,29,7,50,0,2018,4,29,7,55,0,205.76,55558.07
2018,4,29,7,55,0,2018,4,29,8,0,0,202.32,54918.04
2018,4,29,8,0,0,2018,4,29,8,5,0,195.74,60303.36
2018,4,29,8,5,0,2018,4,29,8,10,0,200.09,57198.33
2018,4,29,8,10,0,2018,4,29,8,15,0,227.89,61152.81
2018,4,29,8,15,0,2018,4,29,8,20,0,214.25,61318.8
2018,4,29,8,20,0,2018,4,29,8,25,0,169.5,49897.07
