start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,28,0,0,0,2018,10,28,0,5,0,396.35,79925.95
2018,10,28,0,5,0,2018,10,28,0,10,0,360.46,73405.37
2018,10,28,0,10,0,2018,10,28,0,15,0,377.13,76446.26
2018,10,28,0,15,0,2018,10,28,0,20,0,416.64,82843.38
2018,10,28,0,20,0,2018,10,28,0,25,0,331.75,73349.79
2018,10,28,0,25,0,2018,10,28,0,30,0,329.87,72700.85
2018,10,28,0,30,0,2018,10,28,0,35,0,347.97,72699.49
2018,10,28,0,35,0,2018,10,28,0,40,0,341.88,73238.17
2018,10,28,0,40,0,2018,10,28,0,45,0,442.56,82392.67
2018,10,28,0,45,0,2018,10,28,0,50,0,402.52,77737.06
2018,10,28,0,50,0,2018,10,28,0,55,0,333.77,71282.86
2018,10,28,0,55,0,2018,10,28,1,0,0,300.0,69105.32
2018,10,28,1,0,0,2018,10,28,1,5,0,263.13,65474.85
2018,10,28,1,5,0,2018,10,28,1,10,0,286.75,66763.48
2018,10,28,1,10,0,2018,10,28,1,15,0,313.58,70873.41
2018,10,28,1,15,0,2018,10,28,1,20,0,305.36,70647.43
2018,10,28,1,20,0,2018,10,28,1,25,0,276.2,66402.0
2018,10,28,1,25,0,2018,10,28,1,30,0,271.3,65382.52
2018,10,28,1,30,0,2018,10,28,1,35,0,315.82,72622.27
2018,10,28,1,35,0,2018,10,28,1,40,0,312.57,71229.14
2018,10,28,1,40,0,2018,10,28,1,45,0,479.5,84488.94
2018,10,28,1,45,0,2018,10,28,1,50,0,399.72,75540.87
2018,10,28,1,50,0,2018,10,28,1,55,0,270.66,65801.59
2018,10,28,1,55,0,2018,10,28,2,0,0,284.56,66558.29
2018,10,28,2,0,0,2018,10,28,2,5,0,291.2,66765.09
2018,10,28,2,5,0,2018,10,28,2,10,0,261.33,64471.81
2018,10,28,2,10,0,2018,10,28,2,15,0,255.46,64507.16
2018,10,28,2,15,0,2018,10,28,2,20,0,272.58,65583.74
2018,10,28,2,20,0,2018,10,28,2,25,0,184.3,57156.77
2018,10,28,2,25,0,2018,10,28,2,30,0,227.52,60275.99
2018,10,28,2,30,0,2018,10,28,2,35,0,209.41,59075.58
2018,10,28,2,35,0,2018,10,28,2,40,0,226.88,59925.61
2018,10,28,2,40,0,2018,10,28,2,45,0,186.19,56950.54
2018,10,28,2,45,0,2018,10,28,2,50,0,186.06,56544.95
2018,10,28,2,50,0,2018,10,28,2,55,0,163.39,53959.75
2018,10,28,2,55,0,2018,10,28,3,0,0,187.83,57129.22
2018,10,28,3,0,0,2018,10,28,3,5,0,222.81,60797.17
2018,10,28,3,5,0,2018,10,28,3,10,0,202.16,57826.49
2018,10,28,3,10,0,2018,10,28,3,15,0,229.18,62562.19
2018,10,28,3,15,0,2018,10,28,3,20,0,238.9,59937.49
2018,10,28,3,20,0,2018,10,28,3,25,0,236.35,61226.2
