start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,22,2,45,0,2014,10,22,2,50,0,324.45,105586.43
2014,10,22,2,50,0,2014,10,22,2,55,0,259.1,102220.33
2014,10,22,2,55,0,2014,10,22,3,0,0,249.5,98117.32
2014,10,22,3,0,0,2014,10,22,3,5,0,271.52,97307.84
2014,10,22,3,5,0,2014,10,22,3,10,0,276.73,94174.26
2014,10,22,3,10,0,2014,10,22,3,15,0,225.38,97601.36
2014,10,22,3,15,0,2014,10,22,3,20,0,232.74,89150.82
2014,10,22,3,20,0,2014,10,22,3,25,0,230.57,96653.41
2014,10,22,3,25,0,2014,10,22,3,30,0,212.59,94897.44
2014,10,22,3,30,0,2014,10,22,3,35,0,245.64,98986.04
2014,10,22,3,35,0,2014,10,22,3,40,0,270.26,101048.69
2014,10,22,3,40,0,2014,10,22,3,45,0,200.23,92182.93
2014,10,22,3,45,0,2014,10,22,3,50,0,189.94,94502.55
2014,10,22,3,50,0,2014,10,22,3,55,0,214.81,93149.73
2014,10,22,3,55,0,2014,10,22,4,0,0,195.56,92598.43
2014,10,22,4,0,0,2014,10,22,4,5,0,200.0,95986.12
2014,10,22,4,5,0,2014,10,22,4,10,0,212.55,98742.97
2014,10,22,4,10,0,2014,10,22,4,15,0,211.94,101303.52
2014,10,22,4,15,0,2014,10,22,4,20,0,181.44,95699.44
2014,10,22,4,20,0,2014,10,22,4,25,0,187.51,93315.88
2014,10,22,4,25,0,2014,10,22,4,30,0,193.58,97410.43
2014,10,22,4,30,0,2014,10,22,4,35,0,168.84,92403.44
2014,10,22,4,35,0,2014,10,22,4,40,0,170.01,94594.84
2014,10,22,4,40,0,2014,10,22,4,45,0,166.73,90831.42
2014,10,22,4,45,0,2014,10,22,4,50,0,178.69,93703.43
2014,10,22,4,50,0,2014,10,22,4,55,0,205.53,94119.54
2014,10,22,4,55,0,2014,10,22,5,0,0,196.81,98838.0
2014,10,22,5,0,0,2014,10,22,5,5,0,170.08,87912.06
2014,10,22,5,5,0,2014,10,22,5,10,0,214.91,93932.75
2014,10,22,5,10,0,2014,10,22,5,15,0,213.85,99092.08
2014,10,22,5,15,0,2014,10,22,5,20,0,179.31,91697.39
2014,10,22,5,20,0,2014,10,22,5,25,0,257.61,99065.41
2014,10,22,5,25,0,2014,10,22,5,30,0,195.84,88686.8
2014,10,22,5,30,0,2014,10,22,5,35,0,178.11,87513.77
2014,10,22,5,35,0,2014,10,22,5,40,0,188.86,95547.48
2014,10,22,5,40,0,2014,10,22,5,45,0,187.75,92655.7
2014,10,22,5,45,0,2014,10,22,5,50,0,180.4,92336.94
2014,10,22,5,50,0,2014,10,22,5,55,0,164.89,88932.43
2014,10,22,5,55,0,2014,10,22,6,0,0,147.49,99132.77
2014,10,22,6,0,0,2014,10,22,6,5,0,154.29,100505.16
2014,10,22,6,5,0,2014,10,22,6,10,0,142.57,93032.4
2014,10,22,6,10,0,2014,10,22,6,15,0,161.31,94608.74
2014,10,22,6,15,0,2014,10,22,6,20,0,180.6,99751.76
2014,10,22,6,20,0,2014,10,22,6,25,0,180.62,92338.21
2014,10,22,6,25,0,2014,10,22,6,30,0,195.77,97026.41
2014,10,22,6,30,0,2014,10,22,6,35,0,213.0,99563.21
2014,10,22,6,35,0,2014,10,22,6,40,0,214.58,103046.18
2014,10,22,6,40,0,2014,10,22,6,45,0,202.41,99893.39
2014,10,22,6,45,0,2014,10,22,6,50,0,221.18,99934.57
2014,10,22,6,50,0,2014,10,22,6,55,0,206.21,97189.75
2014,10,22,6,55,0,2014,10,22,7,0,0,202.18,103394.85
2014,10,22,7,0,0,2014,10,22,7,5,0,205.83,96730.26
2014,10,22,7,5,0,2014,10,22,7,10,0,184.13,92427.46
2014,10,22,7,10,0,2014,10,22,7,15,0,230.32,100060.07
2014,10,22,7,15,0,2014,10,22,7,20,0,187.42,99434.66
2014,10,22,7,20,0,2014,10,22,7,25,0,184.15,102516.52
2014,10,22,7,25,0,2014,10,22,7,30,0,175.26,99247.99
2014,10,22,7,30,0,2014,10,22,7,35,0,217.26,103535.79
2014,10,22,7,35,0,2014,10,22,7,40,0,214.6,101625.15
2014,10,22,7,40,0,2014,10,22,7,45,0,177.85,97225.53
2014,10,22,7,45,0,2014,10,22,7,50,0,181.09,102748.01
2014,10,22,7,50,0,2014,10,22,7,55,0,199.31,102549.28
2014,10,22,7,55,0,2014,10,22,8,0,0,191.27,102231.91
2014,10,22,8,0,0,2014,10,22,8,5,0,201.24,103389.63
2014,10,22,8,5,0,2014,10,22,8,10,0,259.57,106509.36
2014,10,22,8,10,0,2014,10,22,8,15,0,205.19,106856.41
2014,10,22,8,15,0,2014,10,22,8,20,0,348.31,121670.8
2014,10,22,8,20,0,2014,10,22,8,25,0,506.79,142350.04
2014,10,22,8,25,0,2014,10,22,8,30,0,449.32,133431.22
2014,10,22,8,30,0,2014,10,22,8,35,0,454.01,134914.84
2014,10,22,8,35,0,2014,10,22,8,40,0,447.35,131652.18
2014,10,22,8,40,0,2014,10,22,8,45,0,442.12,132760.43
2014,10,22,8,45,0,2014,10,22,8,50,0,495.1,131462.17
2014,10,22,8,50,0,2014,10,22,8,55,0,498.42,135323.67
2014,10,22,8,55,0,2014,10,22,9,0,0,418.63,127467.77
2014,10,22,9,0,0,2014,10,22,9,5,0,378.92,123231.32
2014,10,22,9,5,0,2014,10,22,9,10,0,343.43,121387.81
2014,10,22,9,10,0,2014,10,22,9,15,0,335.57,123785.69
2014,10,22,9,15,0,2014,10,22,9,20,0,340.13,125059.42
2014,10,22,9,20,0,2014,10,22,9,25,0,461.13,132455.48
2014,10,22,9,25,0,2014,10,22,9,30,0,392.16,129962.79
2014,10,22,9,30,0,2014,10,22,9,35,0,472.76,132624.41
2014,10,22,9,35,0,2014,10,22,9,40,0,459.74,134559.69
2014,10,22,9,40,0,2014,10,22,9,45,0,423.69,134628.73
2014,10,22,9,45,0,2014,10,22,9,50,0,387.74,133340.76
2014,10,22,9,50,0,2014,10,22,9,55,0,377.14,133807.6
2014,10,22,9,55,0,2014,10,22,10,0,0,464.42,139797.17
2014,10,22,10,0,0,2014,10,22,10,5,0,428.87,137382.76
2014,10,22,10,5,0,2014,10,22,10,10,0,389.87,135529.01
2014,10,22,10,10,0,2014,10,22,10,15,0,463.88,139198.99
2014,10,22,10,15,0,2014,10,22,10,20,0,480.31,138940.08
2014,10,22,10,20,0,2014,10,22,10,25,0,411.22,140310.15
2014,10,22,10,25,0,2014,10,22,10,30,0,427.14,139881.17
2014,10,22,10,30,0,2014,10,22,10,35,0,502.91,145122.55
2014,10,22,10,35,0,2014,10,22,10,40,0,518.6,144401.91
2014,10,22,10,40,0,2014,10,22,10,45,0,522.01,145599.79
2014,10,22,10,45,0,2014,10,22,10,50,0,526.93,144631.72
2014,10,22,10,50,0,2014,10,22,10,55,0,547.93,146319.37
2014,10,22,10,55,0,2014,10,22,11,0,0,542.52,145417.43
2014,10,22,11,0,0,2014,10,22,11,5,0,594.91,147700.11
2014,10,22,11,5,0,2014,10,22,11,10,0,476.15,143583.78
2014,10,22,11,10,0,2014,10,22,11,15,0,470.36,140662.05
2014,10,22,11,15,0,2014,10,22,11,20,0,555.58,141236.21
2014,10,22,11,20,0,2014,10,22,11,25,0,528.69,140972.32
2014,10,22,11,25,0,2014,10,22,11,30,0,549.16,142710.16
2014,10,22,11,30,0,2014,10,22,11,35,0,514.95,136419.01
2014,10,22,11,35,0,2014,10,22,11,40,0,536.08,141759.92
2014,10,22,11,40,0,2014,10,22,11,45,0,511.0,137666.14
2014,10,22,11,45,0,2014,10,22,11,50,0,493.13,146498.6
2014,10,22,11,50,0,2014,10,22,11,55,0,472.32,149027.87
2014,10,22,11,55,0,2014,10,22,12,0,0,521.28,144754.46
2014,10,22,12,0,0,2014,10,22,12,5,0,484.04,137279.32
2014,10,22,12,5,0,2014,10,22,12,10,0,592.91,143557.39
2014,10,22,12,10,0,2014,10,22,12,15,0,499.67,140687.94
2014,10,22,12,15,0,2014,10,22,12,20,0,522.53,142368.72
2014,10,22,12,20,0,2014,10,22,12,25,0,593.73,143639.92
2014,10,22,12,25,0,2014,10,22,12,30,0,478.9,139655.57
2014,10,22,12,30,0,2014,10,22,12,35,0,508.0,142777.18
2014,10,22,12,35,0,2014,10,22,12,40,0,494.08,140448.49
2014,10,22,12,40,0,2014,10,22,12,45,0,454.35,137651.26
2014,10,22,12,45,0,2014,10,22,12,50,0,537.03,141694.38
2014,10,22,12,50,0,2014,10,22,12,55,0,462.42,141085.33
2014,10,22,12,55,0,2014,10,22,13,0,0,499.5,139819.06
2014,10,22,13,0,0,2014,10,22,13,5,0,549.7,142576.22
2014,10,22,13,5,0,2014,10,22,13,10,0,590.26,145580.86
2014,10,22,13,10,0,2014,10,22,13,15,0,562.03,145628.12
2014,10,22,13,15,0,2014,10,22,13,20,0,593.84,147205.54
2014,10,22,13,20,0,2014,10,22,13,25,0,627.97,148831.31
2014,10,22,13,25,0,2014,10,22,13,30,0,577.21,147239.54
2014,10,22,13,30,0,2014,10,22,13,35,0,527.58,143890.85
2014,10,22,13,35,0,2014,10,22,13,40,0,534.22,142381.22
2014,10,22,13,40,0,2014,10,22,13,45,0,502.39,144232.1
2014,10,22,13,45,0,2014,10,22,13,50,0,516.5,141485.56
2014,10,22,13,50,0,2014,10,22,13,55,0,500.6,142318.55
2014,10,22,13,55,0,2014,10,22,14,0,0,485.97,140140.7
2014,10,22,14,0,0,2014,10,22,14,5,0,520.76,142670.03
2014,10,22,14,5,0,2014,10,22,14,10,0,623.69,147827.13
2014,10,22,14,10,0,2014,10,22,14,15,0,558.49,144073.01
2014,10,22,14,15,0,2014,10,22,14,20,0,575.1,142939.31
2014,10,22,14,20,0,2014,10,22,14,25,0,525.74,142510.14
2014,10,22,14,25,0,2014,10,22,14,30,0,475.93,140513.85
2014,10,22,14,30,0,2014,10,22,14,35,0,510.05,142723.11
2014,10,22,14,35,0,2014,10,22,14,40,0,466.34,137607.98
2014,10,22,14,40,0,2014,10,22,14,45,0,445.93,141695.72
2014,10,22,14,45,0,2014,10,22,14,50,0,475.45,142721.14
2014,10,22,14,50,0,2014,10,22,14,55,0,533.45,142635.0
2014,10,22,14,55,0,2014,10,22,15,0,0,577.36,144775.18
2014,10,22,15,0,0,2014,10,22,15,5,0,563.47,143855.98
2014,10,22,15,5,0,2014,10,22,15,10,0,566.97,143932.45
2014,10,22,15,10,0,2014,10,22,15,15,0,516.84,142379.69
2014,10,22,15,15,0,2014,10,22,15,20,0,525.89,141759.23
2014,10,22,15,20,0,2014,10,22,15,25,0,487.97,138818.59
2014,10,22,15,25,0,2014,10,22,15,30,0,555.78,141088.62
2014,10,22,15,30,0,2014,10,22,15,35,0,519.55,139619.44
2014,10,22,15,35,0,2014,10,22,15,40,0,487.61,141006.52
2014,10,22,15,40,0,2014,10,22,15,45,0,543.9,142660.29
2014,10,22,15,45,0,2014,10,22,15,50,0,496.77,139812.73
2014,10,22,15,50,0,2014,10,22,15,55,0,537.19,140127.93
2014,10,22,15,55,0,2014,10,22,16,0,0,562.46,145025.08
2014,10,22,16,0,0,2014,10,22,16,5,0,559.01,143528.92
2014,10,22,16,5,0,2014,10,22,16,10,0,488.65,142422.8
2014,10,22,16,10,0,2014,10,22,16,15,0,462.62,139652.23
2014,10,22,16,15,0,2014,10,22,16,20,0,518.59,139302.69
2014,10,22,16,20,0,2014,10,22,16,25,0,513.84,138626.16
2014,10,22,16,25,0,2014,10,22,16,30,0,562.28,142380.63
2014,10,22,16,30,0,2014,10,22,16,35,0,656.01,148028.58
2014,10,22,16,35,0,2014,10,22,16,40,0,668.61,150240.36
2014,10,22,16,40,0,2014,10,22,16,45,0,626.11,147643.88
2014,10,22,16,45,0,2014,10,22,16,50,0,593.33,147600.05
2014,10,22,16,50,0,2014,10,22,16,55,0,516.53,146734.03
2014,10,22,16,55,0,2014,10,22,17,0,0,541.87,146985.76
2014,10,22,17,0,0,2014,10,22,17,5,0,391.4,112991.76
2014,10,22,17,5,0,2014,10,22,17,10,0,341.85,108972.55
2014,10,22,17,10,0,2014,10,22,17,15,0,343.09,110726.23
2014,10,22,17,15,0,2014,10,22,17,20,0,391.3,150278.39
2014,10,22,17,20,0,2014,10,22,17,25,0,402.86,148611.94
2014,10,22,17,25,0,2014,10,22,17,30,0,426.98,149630.67
2014,10,22,17,30,0,2014,10,22,17,35,0,520.87,149041.77
2014,10,22,17,35,0,2014,10,22,17,40,0,576.21,149117.76
2014,10,22,17,40,0,2014,10,22,17,45,0,553.95,147294.71
2014,10,22,17,45,0,2014,10,22,17,50,0,504.71,148823.06
2014,10,22,17,50,0,2014,10,22,17,55,0,604.8,149592.08
2014,10,22,17,55,0,2014,10,22,18,0,0,500.45,145459.11
2014,10,22,18,0,0,2014,10,22,18,5,0,512.47,144075.47
2014,10,22,18,5,0,2014,10,22,18,10,0,499.73,145062.63
2014,10,22,18,10,0,2014,10,22,18,15,0,463.49,144111.34
2014,10,22,18,15,0,2014,10,22,18,20,0,508.01,145654.96
2014,10,22,18,20,0,2014,10,22,18,25,0,554.25,143565.48
2014,10,22,18,25,0,2014,10,22,18,30,0,488.24,142829.04
2014,10,22,18,30,0,2014,10,22,18,35,0,629.26,142148.46
2014,10,22,18,35,0,2014,10,22,18,40,0,526.91,143239.79
2014,10,22,18,40,0,2014,10,22,18,45,0,517.9,142659.53
2014,10,22,18,45,0,2014,10,22,18,50,0,525.21,140064.38
2014,10,22,18,50,0,2014,10,22,18,55,0,508.66,140431.26
2014,10,22,18,55,0,2014,10,22,19,0,0,550.76,141345.68
2014,10,22,19,0,0,2014,10,22,19,5,0,565.42,141744.52
2014,10,22,19,5,0,2014,10,22,19,10,0,568.9,140519.32
2014,10,22,19,10,0,2014,10,22,19,15,0,495.14,140168.4
2014,10,22,19,15,0,2014,10,22,19,20,0,520.72,143038.81
2014,10,22,19,20,0,2014,10,22,19,25,0,550.64,143809.45
2014,10,22,19,25,0,2014,10,22,19,30,0,495.01,139067.98
2014,10,22,19,30,0,2014,10,22,19,35,0,521.53,140511.0
2014,10,22,19,35,0,2014,10,22,19,40,0,533.49,140781.07
2014,10,22,19,40,0,2014,10,22,19,45,0,501.0,139199.6
2014,10,22,19,45,0,2014,10,22,19,50,0,479.06,138540.26
2014,10,22,19,50,0,2014,10,22,19,55,0,479.34,134193.35
2014,10,22,19,55,0,2014,10,22,20,0,0,543.8,140873.83
2014,10,22,20,0,0,2014,10,22,20,5,0,530.48,136782.07
2014,10,22,20,5,0,2014,10,22,20,10,0,497.43,135346.84
2014,10,22,20,10,0,2014,10,22,20,15,0,474.25,132880.26
2014,10,22,20,15,0,2014,10,22,20,20,0,463.48,129926.73
2014,10,22,20,20,0,2014,10,22,20,25,0,465.68,133928.68
2014,10,22,20,25,0,2014,10,22,20,30,0,540.0,137312.36
2014,10,22,20,30,0,2014,10,22,20,35,0,514.67,135049.17
2014,10,22,20,35,0,2014,10,22,20,40,0,473.2,135402.36
2014,10,22,20,40,0,2014,10,22,20,45,0,501.61,134578.23
2014,10,22,20,45,0,2014,10,22,20,50,0,493.37,133540.18
2014,10,22,20,50,0,2014,10,22,20,55,0,478.62,132207.7
2014,10,22,20,55,0,2014,10,22,21,0,0,427.72,127867.53
2014,10,22,21,0,0,2014,10,22,21,5,0,478.48,125548.63
2014,10,22,21,5,0,2014,10,22,21,10,0,417.06,124013.57
2014,10,22,21,10,0,2014,10,22,21,15,0,397.11,125883.06
2014,10,22,21,15,0,2014,10,22,21,20,0,426.47,127189.37
2014,10,22,21,20,0,2014,10,22,21,25,0,477.82,129730.19
2014,10,22,21,25,0,2014,10,22,21,30,0,476.21,127956.81
2014,10,22,21,30,0,2014,10,22,21,35,0,395.27,122768.87
2014,10,22,21,35,0,2014,10,22,21,40,0,485.38,124557.21
2014,10,22,21,40,0,2014,10,22,21,45,0,391.8,119715.46
2014,10,22,21,45,0,2014,10,22,21,50,0,399.78,116711.55
2014,10,22,21,50,0,2014,10,22,21,55,0,369.19,117724.51
2014,10,22,21,55,0,2014,10,22,22,0,0,382.31,117673.61
2014,10,22,22,0,0,2014,10,22,22,5,0,437.38,123982.13
2014,10,22,22,5,0,2014,10,22,22,10,0,375.39,120365.37
2014,10,22,22,10,0,2014,10,22,22,15,0,327.28,117226.09
2014,10,22,22,15,0,2014,10,22,22,20,0,336.54,120412.09
2014,10,22,22,20,0,2014,10,22,22,25,0,330.06,119753.02
2014,10,22,22,25,0,2014,10,22,22,30,0,356.18,122258.82
2014,10,22,22,30,0,2014,10,22,22,35,0,370.44,127833.6
2014,10,22,22,35,0,2014,10,22,22,40,0,429.66,137469.69
2014,10,22,22,40,0,2014,10,22,22,45,0,448.12,132816.87
2014,10,22,22,45,0,2014,10,22,22,50,0,376.7,122236.32
2014,10,22,22,50,0,2014,10,22,22,55,0,422.61,123091.45
2014,10,22,22,55,0,2014,10,22,23,0,0,475.06,132637.65
2014,10,22,23,0,0,2014,10,22,23,5,0,366.37,125314.44
2014,10,22,23,5,0,2014,10,22,23,10,0,392.96,125822.02
2014,10,22,23,10,0,2014,10,22,23,15,0,392.23,124347.65
2014,10,22,23,15,0,2014,10,22,23,20,0,410.25,131109.31
2014,10,22,23,20,0,2014,10,22,23,25,0,464.32,135457.05
2014,10,22,23,25,0,2014,10,22,23,30,0,483.65,137957.63
2014,10,22,23,30,0,2014,10,22,23,35,0,486.52,138013.99
2014,10,22,23,35,0,2014,10,22,23,40,0,371.32,129132.88
2014,10,22,23,40,0,2014,10,22,23,45,0,374.17,125647.72
2014,10,22,23,45,0,2014,10,22,23,50,0,357.04,121121.34
2014,10,22,23,50,0,2014,10,22,23,55,0,328.0,117829.55
2014,10,22,23,55,0,2014,10,23,0,0,0,417.94,131620.18
