start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,28,0,0,0,2013,12,28,0,5,0,311.41,111471.72
2013,12,28,0,5,0,2013,12,28,0,10,0,294.46,111706.46
2013,12,28,0,10,0,2013,12,28,0,15,0,315.41,112628.62
2013,12,28,0,15,0,2013,12,28,0,20,0,307.04,109267.55
2013,12,28,0,20,0,2013,12,28,0,25,0,350.29,112013.65
2013,12,28,0,25,0,2013,12,28,0,30,0,302.63,109727.97
2013,12,28,0,30,0,2013,12,28,0,35,0,294.56,107793.82
2013,12,28,0,35,0,2013,12,28,0,40,0,229.05,101029.31
2013,12,28,0,40,0,2013,12,28,0,45,0,191.32,98129.5
2013,12,28,0,45,0,2013,12,28,0,50,0,213.78,97763.37
2013,12,28,0,50,0,2013,12,28,0,55,0,200.57,92427.09
2013,12,28,0,55,0,2013,12,28,1,0,0,241.35,96171.95
2013,12,28,1,0,0,2013,12,28,1,5,0,230.28,96173.22
2013,12,28,1,5,0,2013,12,28,1,10,0,216.68,97207.46
2013,12,28,1,10,0,2013,12,28,1,15,0,238.48,98973.92
2013,12,28,1,15,0,2013,12,28,1,20,0,272.43,103007.63
2013,12,28,1,20,0,2013,12,28,1,25,0,246.49,95055.83
2013,12,28,1,25,0,2013,12,28,1,30,0,228.37,91235.26
2013,12,28,1,30,0,2013,12,28,1,35,0,234.73,92650.06
2013,12,28,1,35,0,2013,12,28,1,40,0,225.42,100708.01
2013,12,28,1,40,0,2013,12,28,1,45,0,235.38,100992.16
2013,12,28,1,45,0,2013,12,28,1,50,0,233.93,99384.06
2013,12,28,1,50,0,2013,12,28,1,55,0,204.5,87097.01
2013,12,28,1,55,0,2013,12,28,2,0,0,209.82,88356.72
2013,12,28,2,0,0,2013,12,28,2,5,0,261.69,94956.52
2013,12,28,2,5,0,2013,12,28,2,10,0,245.92,92252.53
2013,12,28,2,10,0,2013,12,28,2,15,0,219.2,89516.42
2013,12,28,2,15,0,2013,12,28,2,20,0,270.38,93036.97
2013,12,28,2,20,0,2013,12,28,2,25,0,169.92,80918.13
2013,12,28,2,25,0,2013,12,28,2,30,0,166.73,83850.53
2013,12,28,2,30,0,2013,12,28,2,35,0,188.24,81872.72
2013,12,28,2,35,0,2013,12,28,2,40,0,173.84,79657.39
2013,12,28,2,40,0,2013,12,28,2,45,0,202.75,82672.14
2013,12,28,2,45,0,2013,12,28,2,50,0,182.9,78355.2
2013,12,28,2,50,0,2013,12,28,2,55,0,168.74,76658.31
2013,12,28,2,55,0,2013,12,28,3,0,0,182.98,76640.85
2013,12,28,3,0,0,2013,12,28,3,5,0,197.72,79625.88
2013,12,28,3,5,0,2013,12,28,3,10,0,171.77,77657.24
2013,12,28,3,10,0,2013,12,28,3,15,0,159.32,75841.29
2013,12,28,3,15,0,2013,12,28,3,20,0,206.51,80281.37
2013,12,28,3,20,0,2013,12,28,3,25,0,238.27,82632.44
2013,12,28,3,25,0,2013,12,28,3,30,0,251.57,85328.15
2013,12,28,3,30,0,2013,12,28,3,35,0,240.85,85979.63
2013,12,28,3,35,0,2013,12,28,3,40,0,234.12,84331.88
2013,12,28,3,40,0,2013,12,28,3,45,0,245.63,84959.37
2013,12,28,3,45,0,2013,12,28,3,50,0,235.16,82278.19
2013,12,28,3,50,0,2013,12,28,3,55,0,241.34,69771.59
2013,12,28,3,55,0,2013,12,28,4,0,0,307.34,87401.71
2013,12,28,4,0,0,2013,12,28,4,5,0,249.13,84417.03
2013,12,28,4,5,0,2013,12,28,4,10,0,229.39,81564.65
2013,12,28,4,10,0,2013,12,28,4,15,0,205.56,77559.85
2013,12,28,4,15,0,2013,12,28,4,20,0,173.97,72152.65
2013,12,28,4,20,0,2013,12,28,4,25,0,151.22,72099.07
2013,12,28,4,25,0,2013,12,28,4,30,0,152.79,71260.98
2013,12,28,4,30,0,2013,12,28,4,35,0,215.29,85182.28
2013,12,28,4,35,0,2013,12,28,4,40,0,326.78,108613.81
2013,12,28,4,40,0,2013,12,28,4,45,0,131.39,66414.79
2013,12,28,4,45,0,2013,12,28,4,50,0,142.06,67385.34
2013,12,28,4,50,0,2013,12,28,4,55,0,153.67,67627.41
2013,12,28,4,55,0,2013,12,28,5,0,0,146.02,66112.38
2013,12,28,5,0,0,2013,12,28,5,5,0,163.61,68588.46
2013,12,28,5,5,0,2013,12,28,5,10,0,190.51,71936.11
2013,12,28,5,10,0,2013,12,28,5,15,0,136.09,70982.57
2013,12,28,5,15,0,2013,12,28,5,20,0,137.45,69001.41
2013,12,28,5,20,0,2013,12,28,5,25,0,151.9,72108.9
2013,12,28,5,25,0,2013,12,28,5,30,0,233.19,80301.92
2013,12,28,5,30,0,2013,12,28,5,35,0,177.32,75515.86
2013,12,28,5,35,0,2013,12,28,5,40,0,151.08,69830.17
2013,12,28,5,40,0,2013,12,28,5,45,0,174.32,70586.63
2013,12,28,5,45,0,2013,12,28,5,50,0,150.07,68550.31
2013,12,28,5,50,0,2013,12,28,5,55,0,166.18,69101.23
2013,12,28,5,55,0,2013,12,28,6,0,0,160.71,68134.69
2013,12,28,6,0,0,2013,12,28,6,5,0,280.94,77598.23
2013,12,28,6,5,0,2013,12,28,6,10,0,152.24,66887.21
2013,12,28,6,10,0,2013,12,28,6,15,0,146.87,67793.09
2013,12,28,6,15,0,2013,12,28,6,20,0,156.76,69614.38
2013,12,28,6,20,0,2013,12,28,6,25,0,140.32,65228.8
2013,12,28,6,25,0,2013,12,28,6,30,0,135.99,65996.88
2013,12,28,6,30,0,2013,12,28,6,35,0,144.35,66573.13
2013,12,28,6,35,0,2013,12,28,6,40,0,149.74,70029.52
2013,12,28,6,40,0,2013,12,28,6,45,0,150.08,70376.97
2013,12,28,6,45,0,2013,12,28,6,50,0,140.26,64678.46
2013,12,28,6,50,0,2013,12,28,6,55,0,144.25,64489.39
2013,12,28,6,55,0,2013,12,28,7,0,0,160.73,68789.65
2013,12,28,7,0,0,2013,12,28,7,5,0,166.7,68661.77
2013,12,28,7,5,0,2013,12,28,7,10,0,167.35,67590.0
2013,12,28,7,10,0,2013,12,28,7,15,0,156.21,67150.48
2013,12,28,7,15,0,2013,12,28,7,20,0,171.08,69004.63
2013,12,28,7,20,0,2013,12,28,7,25,0,149.72,69473.52
2013,12,28,7,25,0,2013,12,28,7,30,0,149.86,68551.61
2013,12,28,7,30,0,2013,12,28,7,35,0,138.96,65785.11
2013,12,28,7,35,0,2013,12,28,7,40,0,139.96,66495.46
2013,12,28,7,40,0,2013,12,28,7,45,0,129.92,65162.88
2013,12,28,7,45,0,2013,12,28,7,50,0,121.47,63846.13
2013,12,28,7,50,0,2013,12,28,7,55,0,140.02,70008.89
2013,12,28,7,55,0,2013,12,28,8,0,0,164.28,69526.75
2013,12,28,8,0,0,2013,12,28,8,5,0,162.62,67732.73
2013,12,28,8,5,0,2013,12,28,8,10,0,180.46,70703.54
2013,12,28,8,10,0,2013,12,28,8,15,0,149.25,67492.48
2013,12,28,8,15,0,2013,12,28,8,20,0,137.92,67321.69
2013,12,28,8,20,0,2013,12,28,8,25,0,130.33,67758.67
2013,12,28,8,25,0,2013,12,28,8,30,0,131.89,68050.48
2013,12,28,8,30,0,2013,12,28,8,35,0,149.94,69173.84
2013,12,28,8,35,0,2013,12,28,8,40,0,141.11,68004.05
2013,12,28,8,40,0,2013,12,28,8,45,0,158.96,71846.82
2013,12,28,8,45,0,2013,12,28,8,50,0,177.06,71384.4
2013,12,28,8,50,0,2013,12,28,8,55,0,142.64,69087.47
2013,12,28,8,55,0,2013,12,28,9,0,0,172.94,74978.02
2013,12,28,9,0,0,2013,12,28,9,5,0,146.24,72834.47
2013,12,28,9,5,0,2013,12,28,9,10,0,130.14,70091.59
2013,12,28,9,10,0,2013,12,28,9,15,0,131.97,68422.11
2013,12,28,9,15,0,2013,12,28,9,20,0,140.82,71416.33
2013,12,28,9,20,0,2013,12,28,9,25,0,150.19,64867.45
2013,12,28,9,25,0,2013,12,28,9,30,0,167.99,67153.56
2013,12,28,9,30,0,2013,12,28,9,35,0,159.71,72692.55
2013,12,28,9,35,0,2013,12,28,9,40,0,157.67,71017.81
