start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,4,0,0,0,2016,5,4,0,5,0,254.15,64525.16
2016,5,4,0,5,0,2016,5,4,0,10,0,184.08,55305.02
2016,5,4,0,10,0,2016,5,4,0,15,0,199.65,56191.49
2016,5,4,0,15,0,2016,5,4,0,20,0,232.24,60566.83
2016,5,4,0,20,0,2016,5,4,0,25,0,373.16,72044.68
2016,5,4,0,25,0,2016,5,4,0,30,0,282.06,61893.24
2016,5,4,0,30,0,2016,5,4,0,35,0,226.2,57449.32
2016,5,4,0,35,0,2016,5,4,0,40,0,206.45,58260.89
2016,5,4,0,40,0,2016,5,4,0,45,0,263.54,62730.44
2016,5,4,0,45,0,2016,5,4,0,50,0,235.03,59841.76
2016,5,4,0,50,0,2016,5,4,0,55,0,300.74,71054.43
2016,5,4,0,55,0,2016,5,4,1,0,0,276.66,66105.48
2016,5,4,1,0,0,2016,5,4,1,5,0,239.08,61165.53
2016,5,4,1,5,0,2016,5,4,1,10,0,216.87,58667.82
2016,5,4,1,10,0,2016,5,4,1,15,0,237.66,61303.95
2016,5,4,1,15,0,2016,5,4,1,20,0,228.26,58809.21
2016,5,4,1,20,0,2016,5,4,1,25,0,217.27,58132.4
2016,5,4,1,25,0,2016,5,4,1,30,0,222.13,59186.06
2016,5,4,1,30,0,2016,5,4,1,35,0,190.54,55289.15
2016,5,4,1,35,0,2016,5,4,1,40,0,211.24,58712.14
2016,5,4,1,40,0,2016,5,4,1,45,0,208.21,58620.94
2016,5,4,1,45,0,2016,5,4,1,50,0,247.08,61075.6
2016,5,4,1,50,0,2016,5,4,1,55,0,177.41,56856.99
2016,5,4,1,55,0,2016,5,4,2,0,0,162.9,52899.76
2016,5,4,2,0,0,2016,5,4,2,5,0,193.83,56122.45
2016,5,4,2,5,0,2016,5,4,2,10,0,165.67,52108.69
2016,5,4,2,10,0,2016,5,4,2,15,0,125.82,47072.43
2016,5,4,2,15,0,2016,5,4,2,20,0,154.69,50214.23
2016,5,4,2,20,0,2016,5,4,2,25,0,232.41,58533.98
2016,5,4,2,25,0,2016,5,4,2,30,0,221.07,58009.47
2016,5,4,2,30,0,2016,5,4,2,35,0,122.36,47650.32
2016,5,4,2,35,0,2016,5,4,2,40,0,101.66,44704.08
2016,5,4,2,40,0,2016,5,4,2,45,0,136.67,48016.76
2016,5,4,2,45,0,2016,5,4,2,50,0,197.24,53703.3
2016,5,4,2,50,0,2016,5,4,2,55,0,107.73,44088.88
2016,5,4,2,55,0,2016,5,4,3,0,0,118.15,45689.34
