start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,24,2,10,0,2014,3,24,2,15,0,184.06,62947.71
2014,3,24,2,15,0,2014,3,24,2,20,0,233.9,65623.67
2014,3,24,2,20,0,2014,3,24,2,25,0,165.12,58321.67
2014,3,24,2,25,0,2014,3,24,2,30,0,119.02,52286.72
2014,3,24,2,30,0,2014,3,24,2,35,0,154.62,57605.82
2014,3,24,2,35,0,2014,3,24,2,40,0,139.14,53985.29
2014,3,24,2,40,0,2014,3,24,2,45,0,125.67,52410.03
2014,3,24,2,45,0,2014,3,24,2,50,0,118.94,50569.69
2014,3,24,2,50,0,2014,3,24,2,55,0,215.94,57871.48
2014,3,24,2,55,0,2014,3,24,3,0,0,181.26,55076.97
2014,3,24,3,0,0,2014,3,24,3,5,0,143.1,52501.85
2014,3,24,3,5,0,2014,3,24,3,10,0,131.19,51432.83
2014,3,24,3,10,0,2014,3,24,3,15,0,115.79,50170.57
2014,3,24,3,15,0,2014,3,24,3,20,0,122.1,51108.92
2014,3,24,3,20,0,2014,3,24,3,25,0,136.15,51099.75
2014,3,24,3,25,0,2014,3,24,3,30,0,105.23,47401.53
2014,3,24,3,30,0,2014,3,24,3,35,0,123.78,50269.38
2014,3,24,3,35,0,2014,3,24,3,40,0,142.55,49722.95
2014,3,24,3,40,0,2014,3,24,3,45,0,138.94,48154.4
2014,3,24,3,45,0,2014,3,24,3,50,0,152.01,48486.08
2014,3,24,3,50,0,2014,3,24,3,55,0,155.9,50645.86
2014,3,24,3,55,0,2014,3,24,4,0,0,198.51,54538.67
2014,3,24,4,0,0,2014,3,24,4,5,0,136.97,51603.14
2014,3,24,4,5,0,2014,3,24,4,10,0,151.37,51409.48
2014,3,24,4,10,0,2014,3,24,4,15,0,189.89,53847.38
2014,3,24,4,15,0,2014,3,24,4,20,0,168.93,54062.15
2014,3,24,4,20,0,2014,3,24,4,25,0,123.88,49780.47
2014,3,24,4,25,0,2014,3,24,4,30,0,124.22,49111.56
2014,3,24,4,30,0,2014,3,24,4,35,0,235.33,57446.54
2014,3,24,4,35,0,2014,3,24,4,40,0,103.48,45866.27
2014,3,24,4,40,0,2014,3,24,4,45,0,129.89,47067.59
2014,3,24,4,45,0,2014,3,24,4,50,0,101.19,45426.54
2014,3,24,4,50,0,2014,3,24,4,55,0,137.56,47826.52
2014,3,24,4,55,0,2014,3,24,5,0,0,150.95,49624.17
2014,3,24,5,0,0,2014,3,24,5,5,0,155.93,53911.28
2014,3,24,5,5,0,2014,3,24,5,10,0,129.44,53721.72
2014,3,24,5,10,0,2014,3,24,5,15,0,142.6,48581.7
2014,3,24,5,15,0,2014,3,24,5,20,0,140.31,49664.72
2014,3,24,5,20,0,2014,3,24,5,25,0,140.14,40371.65
2014,3,24,5,25,0,2014,3,24,5,30,0,94.17,43594.81
2014,3,24,5,30,0,2014,3,24,5,35,0,170.68,50706.87
2014,3,24,5,35,0,2014,3,24,5,40,0,151.65,47558.91
2014,3,24,5,40,0,2014,3,24,5,45,0,96.14,43473.52
2014,3,24,5,45,0,2014,3,24,5,50,0,110.74,44129.01
2014,3,24,5,50,0,2014,3,24,5,55,0,133.75,45928.13
2014,3,24,5,55,0,2014,3,24,6,0,0,163.59,48662.47
2014,3,24,6,0,0,2014,3,24,6,5,0,174.27,49740.38
2014,3,24,6,5,0,2014,3,24,6,10,0,118.37,45855.92
2014,3,24,6,10,0,2014,3,24,6,15,0,130.53,46456.67
2014,3,24,6,15,0,2014,3,24,6,20,0,170.03,50667.45
2014,3,24,6,20,0,2014,3,24,6,25,0,169.91,52450.35
2014,3,24,6,25,0,2014,3,24,6,30,0,157.29,51626.39
2014,3,24,6,30,0,2014,3,24,6,35,0,170.99,52217.98
2014,3,24,6,35,0,2014,3,24,6,40,0,188.15,52109.66
2014,3,24,6,40,0,2014,3,24,6,45,0,140.9,48170.24
2014,3,24,6,45,0,2014,3,24,6,50,0,100.49,47454.37
2014,3,24,6,50,0,2014,3,24,6,55,0,92.07,46285.52
2014,3,24,6,55,0,2014,3,24,7,0,0,183.47,57033.47
2014,3,24,7,0,0,2014,3,24,7,5,0,181.58,57474.85
2014,3,24,7,5,0,2014,3,24,7,10,0,121.41,50045.02
2014,3,24,7,10,0,2014,3,24,7,15,0,100.58,49656.03
2014,3,24,7,15,0,2014,3,24,7,20,0,134.1,50796.09
2014,3,24,7,20,0,2014,3,24,7,25,0,137.33,52974.49
2014,3,24,7,25,0,2014,3,24,7,30,0,151.21,57569.02
2014,3,24,7,30,0,2014,3,24,7,35,0,176.74,56742.59
2014,3,24,7,35,0,2014,3,24,7,40,0,200.21,58368.29
2014,3,24,7,40,0,2014,3,24,7,45,0,106.44,50261.69
2014,3,24,7,45,0,2014,3,24,7,50,0,144.62,54919.63
2014,3,24,7,50,0,2014,3,24,7,55,0,125.49,57685.18
2014,3,24,7,55,0,2014,3,24,8,0,0,206.3,63386.61
2014,3,24,8,0,0,2014,3,24,8,5,0,187.45,60626.5
2014,3,24,8,5,0,2014,3,24,8,10,0,154.63,57208.15
2014,3,24,8,10,0,2014,3,24,8,15,0,135.48,55231.21
2014,3,24,8,15,0,2014,3,24,8,20,0,184.08,59344.22
2014,3,24,8,20,0,2014,3,24,8,25,0,184.57,59714.84
2014,3,24,8,25,0,2014,3,24,8,30,0,217.92,65018.47
2014,3,24,8,30,0,2014,3,24,8,35,0,321.89,75724.82
2014,3,24,8,35,0,2014,3,24,8,40,0,359.1,77866.23
2014,3,24,8,40,0,2014,3,24,8,45,0,238.13,66498.2
2014,3,24,8,45,0,2014,3,24,8,50,0,189.4,62864.63
2014,3,24,8,50,0,2014,3,24,8,55,0,183.41,62387.42
2014,3,24,8,55,0,2014,3,24,9,0,0,244.61,66741.73
2014,3,24,9,0,0,2014,3,24,9,5,0,259.68,63373.68
2014,3,24,9,5,0,2014,3,24,9,10,0,194.29,63141.34
2014,3,24,9,10,0,2014,3,24,9,15,0,199.06,66286.71
2014,3,24,9,15,0,2014,3,24,9,20,0,239.36,70769.77
2014,3,24,9,20,0,2014,3,24,9,25,0,255.12,70590.66
2014,3,24,9,25,0,2014,3,24,9,30,0,248.31,71089.93
2014,3,24,9,30,0,2014,3,24,9,35,0,239.85,69602.5
2014,3,24,9,35,0,2014,3,24,9,40,0,433.84,86394.95
2014,3,24,9,40,0,2014,3,24,9,45,0,335.44,79768.52
2014,3,24,9,45,0,2014,3,24,9,50,0,310.58,82694.41
2014,3,24,9,50,0,2014,3,24,9,55,0,398.79,95581.92
2014,3,24,9,55,0,2014,3,24,10,0,0,515.63,102777.3
2014,3,24,10,0,0,2014,3,24,10,5,0,307.79,88646.28
2014,3,24,10,5,0,2014,3,24,10,10,0,210.77,83654.82
2014,3,24,10,10,0,2014,3,24,10,15,0,280.39,91316.57
2014,3,24,10,15,0,2014,3,24,10,20,0,277.4,88589.3
2014,3,24,10,20,0,2014,3,24,10,25,0,290.19,87386.96
2014,3,24,10,25,0,2014,3,24,10,30,0,229.12,83759.04
2014,3,24,10,30,0,2014,3,24,10,35,0,374.26,97759.54
2014,3,24,10,35,0,2014,3,24,10,40,0,403.44,99762.04
2014,3,24,10,40,0,2014,3,24,10,45,0,370.73,94260.49
2014,3,24,10,45,0,2014,3,24,10,50,0,368.25,101860.64
2014,3,24,10,50,0,2014,3,24,10,55,0,404.89,90399.23
2014,3,24,10,55,0,2014,3,24,11,0,0,480.6,102337.57
2014,3,24,11,0,0,2014,3,24,11,5,0,400.64,99152.48
2014,3,24,11,5,0,2014,3,24,11,10,0,336.55,94256.14
2014,3,24,11,10,0,2014,3,24,11,15,0,374.52,95087.75
2014,3,24,11,15,0,2014,3,24,11,20,0,312.1,88307.17
2014,3,24,11,20,0,2014,3,24,11,25,0,324.82,93607.91
2014,3,24,11,25,0,2014,3,24,11,30,0,305.83,93290.56
2014,3,24,11,30,0,2014,3,24,11,35,0,393.53,101337.63
2014,3,24,11,35,0,2014,3,24,11,40,0,288.18,92054.42
2014,3,24,11,40,0,2014,3,24,11,45,0,242.85,91133.71
2014,3,24,11,45,0,2014,3,24,11,50,0,274.37,90677.63
2014,3,24,11,50,0,2014,3,24,11,55,0,263.55,90959.16
2014,3,24,11,55,0,2014,3,24,12,0,0,445.17,108042.37
2014,3,24,12,0,0,2014,3,24,12,5,0,382.54,103345.97
2014,3,24,12,5,0,2014,3,24,12,10,0,233.68,87279.86
2014,3,24,12,10,0,2014,3,24,12,15,0,237.91,98382.93
2014,3,24,12,15,0,2014,3,24,12,20,0,312.13,105276.07
2014,3,24,12,20,0,2014,3,24,12,25,0,257.9,91323.85
2014,3,24,12,25,0,2014,3,24,12,30,0,223.54,85986.43
2014,3,24,12,30,0,2014,3,24,12,35,0,366.26,96905.33
2014,3,24,12,35,0,2014,3,24,12,40,0,318.45,94817.22
2014,3,24,12,40,0,2014,3,24,12,45,0,450.75,108115.48
2014,3,24,12,45,0,2014,3,24,12,50,0,426.47,100846.8
2014,3,24,12,50,0,2014,3,24,12,55,0,360.41,96903.89
2014,3,24,12,55,0,2014,3,24,13,0,0,544.11,113489.23
2014,3,24,13,0,0,2014,3,24,13,5,0,637.63,122540.22
2014,3,24,13,5,0,2014,3,24,13,10,0,613.54,120082.87
2014,3,24,13,10,0,2014,3,24,13,15,0,492.98,116427.76
2014,3,24,13,15,0,2014,3,24,13,20,0,429.09,108022.6
2014,3,24,13,20,0,2014,3,24,13,25,0,347.22,97586.36
2014,3,24,13,25,0,2014,3,24,13,30,0,412.94,106313.31
2014,3,24,13,30,0,2014,3,24,13,35,0,482.36,109998.1
2014,3,24,13,35,0,2014,3,24,13,40,0,536.74,116506.51
2014,3,24,13,40,0,2014,3,24,13,45,0,422.1,104497.3
2014,3,24,13,45,0,2014,3,24,13,50,0,368.79,99958.62
2014,3,24,13,50,0,2014,3,24,13,55,0,360.8,97632.53
2014,3,24,13,55,0,2014,3,24,14,0,0,360.01,98214.93
2014,3,24,14,0,0,2014,3,24,14,5,0,326.66,96187.85
2014,3,24,14,5,0,2014,3,24,14,10,0,355.08,98508.98
2014,3,24,14,10,0,2014,3,24,14,15,0,362.06,102093.58
2014,3,24,14,15,0,2014,3,24,14,20,0,341.49,102200.56
2014,3,24,14,20,0,2014,3,24,14,25,0,371.38,100724.31
2014,3,24,14,25,0,2014,3,24,14,30,0,381.04,102044.78
2014,3,24,14,30,0,2014,3,24,14,35,0,414.66,105272.31
2014,3,24,14,35,0,2014,3,24,14,40,0,489.95,114750.2
2014,3,24,14,40,0,2014,3,24,14,45,0,449.16,112868.14
2014,3,24,14,45,0,2014,3,24,14,50,0,501.75,115994.8
2014,3,24,14,50,0,2014,3,24,14,55,0,406.66,108814.96
2014,3,24,14,55,0,2014,3,24,15,0,0,409.45,104770.61
2014,3,24,15,0,0,2014,3,24,15,5,0,468.75,109613.73
2014,3,24,15,5,0,2014,3,24,15,10,0,614.33,121108.61
2014,3,24,15,10,0,2014,3,24,15,15,0,545.98,117450.32
2014,3,24,15,15,0,2014,3,24,15,20,0,532.92,114624.06
2014,3,24,15,20,0,2014,3,24,15,25,0,492.85,114262.01
2014,3,24,15,25,0,2014,3,24,15,30,0,492.0,108302.57
2014,3,24,15,30,0,2014,3,24,15,35,0,615.38,123952.43
2014,3,24,15,35,0,2014,3,24,15,40,0,552.39,118214.21
2014,3,24,15,40,0,2014,3,24,15,45,0,503.34,117380.35
2014,3,24,15,45,0,2014,3,24,15,50,0,276.8,99298.52
2014,3,24,15,50,0,2014,3,24,15,55,0,300.28,99291.91
2014,3,24,15,55,0,2014,3,24,16,0,0,384.89,107285.62
2014,3,24,16,0,0,2014,3,24,16,5,0,375.8,107312.31
2014,3,24,16,5,0,2014,3,24,16,10,0,464.24,118080.42
2014,3,24,16,10,0,2014,3,24,16,15,0,388.87,105932.84
2014,3,24,16,15,0,2014,3,24,16,20,0,330.25,99767.88
2014,3,24,16,20,0,2014,3,24,16,25,0,315.47,98706.07
2014,3,24,16,25,0,2014,3,24,16,30,0,385.42,100117.29
2014,3,24,16,30,0,2014,3,24,16,35,0,393.57,113610.48
2014,3,24,16,35,0,2014,3,24,16,40,0,553.49,126728.15
2014,3,24,16,40,0,2014,3,24,16,45,0,656.18,135025.32
2014,3,24,16,45,0,2014,3,24,16,50,0,634.94,134838.48
2014,3,24,16,50,0,2014,3,24,16,55,0,738.69,136973.26
2014,3,24,16,55,0,2014,3,24,17,0,0,678.81,132023.84
2014,3,24,17,0,0,2014,3,24,17,5,0,658.87,134238.05
2014,3,24,17,5,0,2014,3,24,17,10,0,725.42,138776.66
2014,3,24,17,10,0,2014,3,24,17,15,0,802.91,142410.84
2014,3,24,17,15,0,2014,3,24,17,20,0,853.85,142484.4
2014,3,24,17,20,0,2014,3,24,17,25,0,750.72,134426.97
2014,3,24,17,25,0,2014,3,24,17,30,0,631.34,128123.8
2014,3,24,17,30,0,2014,3,24,17,35,0,473.1,113818.65
2014,3,24,17,35,0,2014,3,24,17,40,0,440.18,109066.76
2014,3,24,17,40,0,2014,3,24,17,45,0,489.57,111008.9
2014,3,24,17,45,0,2014,3,24,17,50,0,550.35,124109.38
2014,3,24,17,50,0,2014,3,24,17,55,0,395.64,106211.14
2014,3,24,17,55,0,2014,3,24,18,0,0,376.65,105925.76
2014,3,24,18,0,0,2014,3,24,18,5,0,354.81,108284.03
2014,3,24,18,5,0,2014,3,24,18,10,0,363.95,103715.37
2014,3,24,18,10,0,2014,3,24,18,15,0,342.25,95792.91
2014,3,24,18,15,0,2014,3,24,18,20,0,293.33,88353.51
2014,3,24,18,20,0,2014,3,24,18,25,0,365.46,96184.83
2014,3,24,18,25,0,2014,3,24,18,30,0,392.88,97994.77
2014,3,24,18,30,0,2014,3,24,18,35,0,429.14,95670.25
2014,3,24,18,35,0,2014,3,24,18,40,0,463.74,104027.52
2014,3,24,18,40,0,2014,3,24,18,45,0,328.68,88839.62
2014,3,24,18,45,0,2014,3,24,18,50,0,312.3,87162.61
2014,3,24,18,50,0,2014,3,24,18,55,0,298.44,84403.42
2014,3,24,18,55,0,2014,3,24,19,0,0,352.32,89509.51
2014,3,24,19,0,0,2014,3,24,19,5,0,349.51,95018.27
2014,3,24,19,5,0,2014,3,24,19,10,0,282.87,86638.25
2014,3,24,19,10,0,2014,3,24,19,15,0,285.09,88446.04
2014,3,24,19,15,0,2014,3,24,19,20,0,366.58,96074.41
2014,3,24,19,20,0,2014,3,24,19,25,0,199.09,77505.2
2014,3,24,19,25,0,2014,3,24,19,30,0,274.53,84439.49
2014,3,24,19,30,0,2014,3,24,19,35,0,256.43,85000.53
2014,3,24,19,35,0,2014,3,24,19,40,0,195.74,76632.09
2014,3,24,19,40,0,2014,3,24,19,45,0,203.2,74989.95
2014,3,24,19,45,0,2014,3,24,19,50,0,305.13,81729.65
2014,3,24,19,50,0,2014,3,24,19,55,0,355.13,87642.99
2014,3,24,19,55,0,2014,3,24,20,0,0,302.2,81930.73
2014,3,24,20,0,0,2014,3,24,20,5,0,263.67,79458.14
2014,3,24,20,5,0,2014,3,24,20,10,0,245.64,82449.85
2014,3,24,20,10,0,2014,3,24,20,15,0,253.17,85538.94
2014,3,24,20,15,0,2014,3,24,20,20,0,263.38,88931.95
2014,3,24,20,20,0,2014,3,24,20,25,0,256.06,89508.43
2014,3,24,20,25,0,2014,3,24,20,30,0,400.97,99267.43
2014,3,24,20,30,0,2014,3,24,20,35,0,279.89,92374.78
2014,3,24,20,35,0,2014,3,24,20,40,0,270.22,86403.07
2014,3,24,20,40,0,2014,3,24,20,45,0,249.16,83709.26
2014,3,24,20,45,0,2014,3,24,20,50,0,283.42,87797.97
2014,3,24,20,50,0,2014,3,24,20,55,0,261.75,83988.33
2014,3,24,20,55,0,2014,3,24,21,0,0,175.98,75766.93
2014,3,24,21,0,0,2014,3,24,21,5,0,157.5,75761.36
2014,3,24,21,5,0,2014,3,24,21,10,0,176.28,74816.72
2014,3,24,21,10,0,2014,3,24,21,15,0,182.49,74234.88
2014,3,24,21,15,0,2014,3,24,21,20,0,181.92,76196.08
2014,3,24,21,20,0,2014,3,24,21,25,0,172.91,71807.61
2014,3,24,21,25,0,2014,3,24,21,30,0,290.72,84570.43
2014,3,24,21,30,0,2014,3,24,21,35,0,244.39,79498.82
2014,3,24,21,35,0,2014,3,24,21,40,0,234.39,79774.4
2014,3,24,21,40,0,2014,3,24,21,45,0,202.59,82062.75
2014,3,24,21,45,0,2014,3,24,21,50,0,239.15,83706.14
2014,3,24,21,50,0,2014,3,24,21,55,0,319.27,91668.75
2014,3,24,21,55,0,2014,3,24,22,0,0,246.16,68722.94
2014,3,24,22,0,0,2014,3,24,22,5,0,178.61,71676.65
2014,3,24,22,5,0,2014,3,24,22,10,0,199.66,72367.61
2014,3,24,22,10,0,2014,3,24,22,15,0,204.07,74406.11
2014,3,24,22,15,0,2014,3,24,22,20,0,179.25,76700.15
2014,3,24,22,20,0,2014,3,24,22,25,0,321.71,87204.36
2014,3,24,22,25,0,2014,3,24,22,30,0,246.0,82948.42
2014,3,24,22,30,0,2014,3,24,22,35,0,201.63,77620.37
2014,3,24,22,35,0,2014,3,24,22,40,0,220.9,78566.24
2014,3,24,22,40,0,2014,3,24,22,45,0,235.26,77906.01
2014,3,24,22,45,0,2014,3,24,22,50,0,280.2,83124.99
2014,3,24,22,50,0,2014,3,24,22,55,0,229.41,79516.25
2014,3,24,22,55,0,2014,3,24,23,0,0,234.08,80263.75
2014,3,24,23,0,0,2014,3,24,23,5,0,239.55,79689.16
2014,3,24,23,5,0,2014,3,24,23,10,0,214.56,76564.01
2014,3,24,23,10,0,2014,3,24,23,15,0,223.74,76920.11
2014,3,24,23,15,0,2014,3,24,23,20,0,212.71,73448.94
2014,3,24,23,20,0,2014,3,24,23,25,0,358.68,86380.03
2014,3,24,23,25,0,2014,3,24,23,30,0,272.48,79789.04
2014,3,24,23,30,0,2014,3,24,23,35,0,253.27,79610.64
2014,3,24,23,35,0,2014,3,24,23,40,0,287.05,85857.05
2014,3,24,23,40,0,2014,3,24,23,45,0,266.83,81651.47
2014,3,24,23,45,0,2014,3,24,23,50,0,245.49,78218.85
2014,3,24,23,50,0,2014,3,24,23,55,0,264.04,82391.5
2014,3,24,23,55,0,2014,3,25,0,0,0,234.48,77835.42
